ticker,dateTime,open,high,low,close,volume
IE00BWBXM492,21/11/2017,16.58,16.605,16.53,16.595,7000
IE00BWBXM492,22/11/2017,16.565,16.625,16.515,16.625,723
IE00BWBXM492,23/11/2017,16.435,16.455,16.435,16.45,1108
IE00BWBXM492,24/11/2017,16.475,16.475,16.385,16.475,10473
IE00BWBXM492,27/11/2017,16.314,16.314,16.21,16.21,309
IE00BWBXM492,28/11/2017,16.356,16.356,16.356,16.356,0
IE00BWBXM492,29/11/2017,16.496,16.496,16.462,16.496,128
IE00BWBXM492,30/11/2017,16.558,16.654,16.558,16.558,1000
IE00BWBXM492,01/12/2017,16.862,16.958,16.71,16.768,13396
IE00BWBXM492,04/12/2017,17.044,17.07,17.044,17.044,100
IE00BWBXM492,05/12/2017,16.954,16.956,16.954,16.954,200
IE00BWBXM492,06/12/2017,16.858,16.858,16.744,16.804,22388
IE00BWBXM492,07/12/2017,16.692,16.714,16.692,16.692,35
IE00BWBXM492,08/12/2017,16.824,16.906,16.824,16.824,700
IE00BWBXM492,11/12/2017,16.904,17.066,16.904,16.904,130
IE00BWBXM492,12/12/2017,17.106,17.17,17.106,17.12,13204
IE00BWBXM492,13/12/2017,17.052,17.052,16.978,17.052,234
IE00BWBXM492,14/12/2017,16.702,16.988,16.702,16.872,226
IE00BWBXM492,15/12/2017,16.924,16.984,16.924,16.984,13957
IE00BWBXM492,18/12/2017,16.962,17.034,16.854,16.998,9634
IE00BWBXM492,19/12/2017,17.03,17.044,17.03,17.03,1257
IE00BWBXM492,20/12/2017,17.078,17.078,17.078,17.078,0
IE00BWBXM492,21/12/2017,16.926,17.45,16.926,17.43,1200
IE00BWBXM492,22/12/2017,17.624,17.624,17.624,17.624,0
IE00BWBXM492,27/12/2017,17.6,17.626,17.6,17.6,150
IE00BWBXM492,28/12/2017,17.58,17.58,17.514,17.54,15491
IE00BWBXM492,29/12/2017,17.54,17.54,17.422,17.422,600
IE00BWBXM492,02/01/2018,17.534,17.534,17.374,17.486,15656
IE00BWBXM492,03/01/2018,17.654,17.846,17.654,17.846,22832
IE00BWBXM492,04/01/2018,17.934,17.942,17.81,17.91,14456
IE00BWBXM492,05/01/2018,18.018,18.018,17.894,17.894,14919
IE00BWBXM492,08/01/2018,18.094,18.142,18.074,18.074,25318
IE00BWBXM492,09/01/2018,18.048,18.316,18.048,18.256,19719
IE00BWBXM492,10/01/2018,18.252,18.252,18.146,18.188,11448
IE00BWBXM492,11/01/2018,18.334,18.39,18.142,18.358,15191
IE00BWBXM492,12/01/2018,18.36,18.432,18.314,18.314,5050
IE00BWBXM492,15/01/2018,18.3,18.346,18.3,18.332,19957
IE00BWBXM492,16/01/2018,18.112,18.378,18.112,18.262,1850
IE00BWBXM492,17/01/2018,18.142,18.198,18.112,18.158,30930
IE00BWBXM492,18/01/2018,18.25,18.25,18.13,18.168,1185
IE00BWBXM492,19/01/2018,18.194,18.194,17.986,18.064,55414
IE00BWBXM492,22/01/2018,18.038,18.308,18.038,18.294,88
IE00BWBXM492,23/01/2018,18.458,18.458,18.36,18.394,10
IE00BWBXM492,24/01/2018,18.282,18.282,18.2,18.21,228
IE00BWBXM492,25/01/2018,18.166,18.234,17.904,17.928,36117
IE00BWBXM492,26/01/2018,17.974,18.064,17.974,18.054,8273
IE00BWBXM492,29/01/2018,18.078,18.078,18.044,18.05,2000
IE00BWBXM492,30/01/2018,17.734,17.734,17.492,17.5,27401
IE00BWBXM492,31/01/2018,17.44,17.44,17.358,17.358,3101
IE00BWBXM492,01/02/2018,17.42,17.47,17.302,17.302,751
IE00BWBXM492,02/02/2018,17.46,17.46,16.986,16.986,14402
IE00BWBXM492,05/02/2018,16.85,16.85,16.7,16.704,56601
IE00BWBXM492,06/02/2018,16.12,16.332,15.914,16.18,38663
IE00BWBXM492,07/02/2018,16.338,16.618,16.332,16.508,4508
IE00BWBXM492,08/02/2018,16.2,16.224,16.052,16.09,740
IE00BWBXM492,09/02/2018,15.936,15.936,15.634,15.676,19560
IE00BWBXM492,12/02/2018,16.01,16.07,15.87,15.87,14100
IE00BWBXM492,13/02/2018,15.848,15.848,15.74,15.776,4834
IE00BWBXM492,14/02/2018,15.61,15.744,15.61,15.744,540
IE00BWBXM492,15/02/2018,15.96,15.98,15.678,15.786,33445
IE00BWBXM492,16/02/2018,15.844,15.92,15.844,15.92,1657
IE00BWBXM492,19/02/2018,15.934,15.98,15.906,15.908,2136
IE00BWBXM492,20/02/2018,15.958,15.998,15.956,15.958,1206
IE00BWBXM492,21/02/2018,15.778,16.006,15.778,15.988,1607
IE00BWBXM492,22/02/2018,15.758,15.99,15.738,15.99,2797
IE00BWBXM492,23/02/2018,15.88,16.004,15.88,15.996,4314
IE00BWBXM492,26/02/2018,16.222,16.224,16.212,16.212,600
IE00BWBXM492,27/02/2018,16.2,16.368,16.2,16.348,1882
IE00BWBXM492,28/02/2018,16.224,16.224,16.128,16.128,62
IE00BWBXM492,01/03/2018,15.8,15.974,15.798,15.972,2867
IE00BWBXM492,02/03/2018,15.52,15.544,15.52,15.52,386
IE00BWBXM492,05/03/2018,15.7,15.836,15.608,15.608,213
IE00BWBXM492,06/03/2018,15.85,15.85,15.732,15.85,174
IE00BWBXM492,07/03/2018,15.63,15.682,15.63,15.63,102
IE00BWBXM492,08/03/2018,15.648,15.77,15.646,15.722,2750
IE00BWBXM492,09/03/2018,15.772,16.034,15.772,16.034,1901
IE00BWBXM492,12/03/2018,16.066,16.066,16.066,16.066,0
IE00BWBXM492,13/03/2018,16.038,16.038,15.908,15.908,216
IE00BWBXM492,14/03/2018,15.964,15.964,15.862,15.864,84
IE00BWBXM492,15/03/2018,15.756,15.756,15.756,15.756,0
IE00BWBXM492,16/03/2018,16.01,16.01,16.01,16.01,0
IE00BWBXM492,19/03/2018,15.76,15.79,15.674,15.76,16228
IE00BWBXM492,20/03/2018,15.754,15.934,15.754,15.754,267
IE00BWBXM492,21/03/2018,15.968,16.308,15.968,16.152,1295
IE00BWBXM492,22/03/2018,16.308,16.308,16.044,16.07,648
IE00BWBXM492,23/03/2018,15.952,16.03,15.844,15.844,6913
IE00BWBXM492,26/03/2018,15.854,15.854,15.672,15.78,65087
IE00BWBXM492,27/03/2018,16.058,16.086,15.95,15.95,55968
IE00BWBXM492,28/03/2018,15.874,15.932,15.712,15.744,8673
IE00BWBXM492,29/03/2018,15.64,15.918,15.64,15.918,436
IE00BWBXM492,03/04/2018,15.59,15.784,15.588,15.702,2681
IE00BWBXM492,04/04/2018,15.75,15.792,15.74,15.772,9564
IE00BWBXM492,05/04/2018,15.994,16.374,15.992,16.09,19176
IE00BWBXM492,06/04/2018,16.242,16.242,16.028,16.028,42
IE00BWBXM492,09/04/2018,16,16.114,16,16.108,258
IE00BWBXM492,10/04/2018,16.228,16.494,16.198,16.454,82
IE00BWBXM492,11/04/2018,16.336,16.572,16.336,16.41,833
