ticker,dateTime,open,high,low,close,volume
LU0274211480,21/07/2014,94.7,94.7,94.7,94.7,0
LU0274211480,22/07/2014,95.87,95.87,95.87,95.87,0
LU0274211480,23/07/2014,96.17,96.17,96.17,96.17,0
LU0274211480,24/07/2014,96.41,96.41,96.41,96.41,0
LU0274211480,25/07/2014,94.84,94.84,94.84,94.84,0
LU0274211480,28/07/2014,94.36,94.36,94.36,94.36,0
LU0274211480,29/07/2014,95.13,95.13,95.13,95.13,0
LU0274211480,30/07/2014,94.48,94.48,94.48,94.48,0
LU0274211480,31/07/2014,93.15,93.15,92.78,92.78,2
LU0274211480,01/08/2014,90.78,90.78,90.68,90.68,20
LU0274211480,04/08/2014,90.25,90.25,90.25,90.25,0
LU0274211480,05/08/2014,90.62,90.62,90.62,90.62,0
LU0274211480,06/08/2014,89.64,90.27,89.64,90.17,12
LU0274211480,07/08/2014,89.17,89.17,89.17,89.17,0
LU0274211480,08/08/2014,88.47,88.79,88.47,88.79,50
LU0274211480,11/08/2014,90.57,90.57,90.57,90.57,0
LU0274211480,12/08/2014,89.39,89.39,89.39,89.39,0
LU0274211480,13/08/2014,90.66,90.66,90.66,90.66,0
LU0274211480,14/08/2014,91.03,91.03,91.03,91.03,0
LU0274211480,18/08/2014,91.1,91.1,91.1,91.1,0
LU0274211480,19/08/2014,92.03,92.03,92.03,92.03,0
LU0274211480,20/08/2014,91.74,91.74,91.74,91.74,0
LU0274211480,21/08/2014,92.58,92.58,92.58,92.58,0
LU0274211480,22/08/2014,91.54,92.01,91.54,92.01,50
LU0274211480,25/08/2014,93.52,93.52,93.52,93.52,0
LU0274211480,26/08/2014,94.43,94.43,94.43,94.43,0
LU0274211480,27/08/2014,94.57,94.57,94.31,94.31,103
LU0274211480,28/08/2014,93.04,93.04,93.04,93.04,0
LU0274211480,29/08/2014,93.01,93.01,93.01,93.01,0
LU0274211480,01/09/2014,93.21,93.21,93.21,93.21,0
LU0274211480,02/09/2014,93.68,93.68,93.6,93.6,2500
LU0274211480,03/09/2014,95.38,95.38,94.91,94.91,5000
LU0274211480,04/09/2014,94.84,95.86,94.84,95.86,5000
LU0274211480,05/09/2014,95.65,96.08,95.64,96.08,2375
LU0274211480,08/09/2014,96.13,96.13,96.13,96.13,0
LU0274211480,09/09/2014,96.06,96.06,95.72,95.72,45
LU0274211480,10/09/2014,95.57,95.57,95.57,95.57,0
LU0274211480,11/09/2014,95.43,95.43,95.43,95.43,0
LU0274211480,12/09/2014,94.99,95.02,94.99,95.02,2500
LU0274211480,15/09/2014,95.12,95.12,95.12,95.12,0
LU0274211480,16/09/2014,94.99,94.99,94.8,94.81,135
LU0274211480,17/09/2014,95.46,95.46,95.28,95.28,2600
LU0274211480,18/09/2014,95.91,96.42,95.91,96.42,2500
LU0274211480,19/09/2014,97.07,97.37,96.84,96.86,10277
LU0274211480,22/09/2014,96.03,96.03,96.03,96.03,0
LU0274211480,23/09/2014,95.74,95.74,94.69,94.69,2737
LU0274211480,24/09/2014,95.19,95.19,95.19,95.19,0
LU0274211480,25/09/2014,95.5,95.57,93.56,93.56,12574
