ticker,dateTime,open,high,low,close,volume
XS1073721216,24/05/2016,38.62,38.62,38.62,38.62,0
XS1073721216,25/05/2016,39.64,39.64,39.64,39.64,0
XS1073721216,26/05/2016,39.67,39.67,39.67,39.67,0
XS1073721216,27/05/2016,40.31,40.815,40.31,40.31,50
XS1073721216,30/05/2016,41.57,41.57,41.365,41.57,1
XS1073721216,31/05/2016,41.7,41.7,40.8,41.7,50
XS1073721216,01/06/2016,40.985,40.985,40.985,40.985,0
XS1073721216,02/06/2016,40.87,40.87,40.87,40.87,0
XS1073721216,03/06/2016,37.325,37.325,37.325,37.325,0
XS1073721216,06/06/2016,36.73,36.73,36.73,36.73,0
XS1073721216,07/06/2016,37.175,37.175,37.175,37.175,0
XS1073721216,08/06/2016,36.6,36.6,35.16,35.5,51
XS1073721216,09/06/2016,34.9,34.9,34.785,34.9,35
XS1073721216,10/06/2016,34.3,34.885,34.3,34.3,30
XS1073721216,13/06/2016,33.705,33.705,33.705,33.705,0
XS1073721216,14/06/2016,34.15,34.15,34.15,34.15,0
XS1073721216,15/06/2016,33.79,33.79,33.79,33.79,0
XS1073721216,16/06/2016,31.88,32.08,31.88,31.88,30
XS1073721216,17/06/2016,33.615,33.615,33.505,33.505,280
XS1073721216,20/06/2016,34.11,34.11,33.61,33.61,3900
XS1073721216,21/06/2016,34.815,34.815,34.815,34.815,0
XS1073721216,22/06/2016,34.89,35.015,34.89,34.89,1900
XS1073721216,23/06/2016,34.56,34.56,34.56,34.56,0
XS1073721216,24/06/2016,31.13,31.13,31.13,31.13,0
XS1073721216,27/06/2016,30.83,31.145,30.65,30.65,31
XS1073721216,28/06/2016,31.63,31.63,31.625,31.63,30
XS1073721216,29/06/2016,31.32,31.32,30.83,30.83,114
XS1073721216,30/06/2016,31.09,31.09,31.09,31.09,60
XS1073721216,01/07/2016,29.88,29.88,29.705,29.73,100
XS1073721216,04/07/2016,28.745,28.745,28.745,28.745,0
XS1073721216,05/07/2016,29.04,29.04,29.04,29.04,0
XS1073721216,06/07/2016,27.9,27.9,27.9,27.9,0
XS1073721216,07/07/2016,29.03,29.03,28.675,29.03,50
XS1073721216,08/07/2016,28.54,29.06,28.49,28.49,50
XS1073721216,11/07/2016,28.61,28.88,28.61,28.75,43
XS1073721216,12/07/2016,29.35,29.845,29.35,29.47,70
XS1073721216,13/07/2016,29.57,29.57,29.57,29.57,0
XS1073721216,14/07/2016,30.6,31.005,30.315,31.005,26
XS1073721216,15/07/2016,31.005,31.005,30.08,30.08,310
XS1073721216,18/07/2016,30.59,30.59,30.48,30.59,250
XS1073721216,19/07/2016,30.47,30.47,30.47,30.47,0
XS1073721216,20/07/2016,31.715,31.715,31.37,31.45,190
XS1073721216,21/07/2016,30.985,30.985,30.985,30.985,0
XS1073721216,22/07/2016,31,31.105,31,31,66
XS1073721216,25/07/2016,31.46,31.55,29.99,31.55,3200
XS1073721216,26/07/2016,31.285,31.285,31.285,31.285,0
XS1073721216,27/07/2016,31.085,31.085,30.44,30.44,1120
XS1073721216,28/07/2016,29.6,29.87,29.45,29.45,45
XS1073721216,29/07/2016,28.915,28.915,28.915,28.915,0
XS1073721216,01/08/2016,28.71,28.71,28.71,28.71,0
XS1073721216,02/08/2016,27.92,27.92,27.645,27.86,1070
XS1073721216,03/08/2016,27.62,28.295,27.62,27.62,34
XS1073721216,04/08/2016,28,28.035,28,28,1
XS1073721216,05/08/2016,28.925,29.745,28.925,28.925,375
XS1073721216,08/08/2016,29.95,29.95,29.95,29.95,0
XS1073721216,09/08/2016,29.545,29.545,29.545,29.545,0
XS1073721216,10/08/2016,29.03,29.03,29.03,29.03,0
XS1073721216,11/08/2016,29.35,29.35,28.71,29.35,18
XS1073721216,12/08/2016,28.1,28.61,28.1,28.1,18
XS1073721216,16/08/2016,28.54,28.54,28.54,28.54,0
XS1073721216,17/08/2016,28.815,28.815,28.815,28.815,0
XS1073721216,18/08/2016,28.355,28.355,28.355,28.355,0
XS1073721216,19/08/2016,28.775,28.775,28.775,28.775,0
XS1073721216,22/08/2016,29.16,29.16,29.16,29.16,0
XS1073721216,23/08/2016,29.155,29.155,29.155,29.155,0
XS1073721216,24/08/2016,30.14,30.14,30.14,30.14,0
XS1073721216,25/08/2016,30.67,30.73,30.4,30.72,600
XS1073721216,26/08/2016,30.3,30.3,29.895,30.3,66
XS1073721216,29/08/2016,30.72,30.72,30.655,30.72,1000
XS1073721216,30/08/2016,31.22,31.22,31.145,31.22,60
XS1073721216,31/08/2016,31.3,31.855,31.3,31.3,11
XS1073721216,01/09/2016,31.12,31.33,30.96,30.96,666
XS1073721216,02/09/2016,31.59,31.59,31.005,31.415,1610
XS1073721216,05/09/2016,30.48,30.48,30.365,30.48,10
XS1073721216,06/09/2016,29.97,29.97,29.235,29.97,66
XS1073721216,07/09/2016,28.84,28.84,28.84,28.84,0
XS1073721216,08/09/2016,28.65,28.87,28.34,28.34,70
XS1073721216,09/09/2016,29.565,29.565,29.565,29.565,0
XS1073721216,12/09/2016,30.29,30.29,30.29,30.29,0
XS1073721216,13/09/2016,30,30.11,30,30,75
XS1073721216,14/09/2016,30.07,30.07,30.07,30.07,0
XS1073721216,15/09/2016,30.71,30.71,30.71,30.71,0
XS1073721216,16/09/2016,30.98,31.85,30.98,31,130
XS1073721216,19/09/2016,31.1,31.1,31.1,31.1,0
XS1073721216,20/09/2016,30.95,30.95,30.95,30.95,0
XS1073721216,21/09/2016,30.145,30.145,30.145,30.145,0
XS1073721216,22/09/2016,29.045,29.045,29.045,29.045,0
XS1073721216,23/09/2016,29.145,29.145,29.145,29.145,0
XS1073721216,26/09/2016,28.895,28.895,28.895,28.895,0
XS1073721216,27/09/2016,30.115,30.115,30.115,30.115,0
XS1073721216,28/09/2016,30.53,30.545,30.53,30.53,1000
XS1073721216,29/09/2016,30.48,30.48,30.48,30.48,0
XS1073721216,30/09/2016,30.325,30.325,30.325,30.325,0
XS1073721216,03/10/2016,31.03,31.03,31.03,31.03,0
XS1073721216,04/10/2016,33.2,33.4,33.2,33.2,115
XS1073721216,05/10/2016,34.53,34.53,34.22,34.53,500
XS1073721216,06/10/2016,34.84,35.485,34.73,34.73,115
XS1073721216,07/10/2016,35.38,35.89,35.17,35.17,125
XS1073721216,10/10/2016,35.21,35.21,35.21,35.21,0
XS1073721216,11/10/2016,35.41,35.41,35.405,35.41,10
XS1073721216,12/10/2016,36.175,36.175,36.175,36.175,0
XS1073721216,13/10/2016,35.69,35.69,35.69,35.69,0
XS1073721216,14/10/2016,34.4,34.4,34.4,34.4,0
XS1073721216,17/10/2016,36,36,36,36,0
XS1073721216,18/10/2016,35.565,35.565,35.565,35.565,0
XS1073721216,19/10/2016,34.7,34.715,34.7,34.7,50
XS1073721216,20/10/2016,34.66,35.32,34.66,34.66,4
XS1073721216,21/10/2016,35.51,35.51,35.51,35.51,0
XS1073721216,24/10/2016,35.83,35.83,35.83,35.83,0
XS1073721216,25/10/2016,34.92,34.92,34.92,34.92,0
XS1073721216,26/10/2016,35.16,35.16,35.16,35.16,0
XS1073721216,27/10/2016,35.105,35.105,35.105,35.105,0
XS1073721216,28/10/2016,35.1,35.61,35.1,35.61,1575
XS1073721216,31/10/2016,34.585,34.585,34.585,34.585,0
XS1073721216,01/11/2016,32.875,32.875,32.875,32.875,0
XS1073721216,02/11/2016,31.575,31.575,31.575,31.575,0
XS1073721216,03/11/2016,32.075,32.075,32.075,32.075,0
XS1073721216,04/11/2016,31.63,31.63,31.63,31.63,0
XS1073721216,07/11/2016,33.5,33.5,33.5,33.5,0
XS1073721216,08/11/2016,33,33.725,33,33,9
XS1073721216,09/11/2016,33.43,33.43,33.43,33.43,0
XS1073721216,10/11/2016,35.52,35.52,35.52,35.52,0
XS1073721216,11/11/2016,38.77,38.77,38.77,38.77,0
XS1073721216,14/11/2016,40.17,40.17,40.17,40.17,0
XS1073721216,15/11/2016,38.9,39.385,38.9,38.9,1
XS1073721216,16/11/2016,39.5,39.5,39.41,39.5,49
XS1073721216,17/11/2016,39.26,39.44,39.26,39.44,501
XS1073721216,18/11/2016,41.655,41.655,41.655,41.655,0
XS1073721216,21/11/2016,40.34,40.965,40.34,40.34,95
XS1073721216,22/11/2016,41.26,41.34,41.26,41.26,40
XS1073721216,23/11/2016,41.36,43.805,41.36,43.115,2000
XS1073721216,24/11/2016,44.07,44.07,43.855,44.07,40
XS1073721216,25/11/2016,43.34,44.14,43.34,43.34,500
XS1073721216,28/11/2016,44.33,44.33,43.19,44.33,60
XS1073721216,29/11/2016,43.765,43.765,43.765,43.765,0
XS1073721216,30/11/2016,44.33,45.355,44.33,44.33,25
XS1073721216,01/12/2016,45.85,46.15,45.625,46.15,29
XS1073721216,02/12/2016,44.89,44.89,44.765,44.89,70
XS1073721216,05/12/2016,45.75,45.75,45.485,45.75,30
XS1073721216,06/12/2016,44.87,45.03,44.8,45.03,1042
XS1073721216,07/12/2016,45.03,45.03,44.1,45.03,30
XS1073721216,08/12/2016,43.78,45.335,43.75,43.75,50
XS1073721216,09/12/2016,46.68,46.68,46.68,46.68,0
XS1073721216,12/12/2016,47.96,47.96,46.58,47.96,10
XS1073721216,13/12/2016,46.61,46.61,46.61,46.61,0
XS1073721216,14/12/2016,45.7,46.035,45.7,45.7,19
XS1073721216,15/12/2016,50.9,51.71,50.9,51.4,210
XS1073721216,16/12/2016,50.6,50.6,49.665,50.31,234
XS1073721216,19/12/2016,49.93,49.93,49.365,49.42,43
XS1073721216,20/12/2016,51.57,51.57,51.57,51.57,0
XS1073721216,21/12/2016,50.79,50.79,50.79,50.79,0
XS1073721216,22/12/2016,50.9,50.9,50.64,50.9,20
XS1073721216,23/12/2016,50.31,50.41,50.31,50.31,1
XS1073721216,27/12/2016,49.5,49.885,49.5,49.5,20
XS1073721216,28/12/2016,49.915,49.915,49.915,49.915,0
XS1073721216,29/12/2016,48,48.05,46.985,47.4,1295
XS1073721216,30/12/2016,46.915,46.915,46.915,46.915,0
XS1073721216,02/01/2017,48.05,48.05,48.05,48.05,0
XS1073721216,03/01/2017,48.75,48.75,47.19,48.75,53
XS1073721216,04/01/2017,46.54,46.71,46.415,46.71,2287
XS1073721216,05/01/2017,43.735,43.735,43.71,43.735,10
XS1073721216,06/01/2017,45,45,45,45,0
XS1073721216,09/01/2017,43.875,43.875,43.875,43.875,0
XS1073721216,10/01/2017,43.235,43.235,43.235,43.235,0
XS1073721216,11/01/2017,45.08,45.08,43.705,45.08,500
XS1073721216,12/01/2017,41.56,41.56,41.38,41.56,100
XS1073721216,13/01/2017,42.52,42.52,42.52,42.52,0
XS1073721216,16/01/2017,41.205,41.575,41.205,41.205,150
XS1073721216,17/01/2017,39.56,39.94,39.4,39.8,5106
XS1073721216,18/01/2017,40.125,40.125,40.125,40.125,0
XS1073721216,19/01/2017,41.415,41.415,41.415,41.415,0
XS1073721216,20/01/2017,41.71,41.71,41.185,41.71,111
XS1073721216,23/01/2017,39.625,39.625,39.625,39.625,0
XS1073721216,24/01/2017,39.935,39.935,39.935,39.935,0
XS1073721216,25/01/2017,41.26,41.46,41.26,41.26,100
XS1073721216,26/01/2017,41.26,42.88,41.26,41.84,300
XS1073721216,27/01/2017,42.585,42.585,42.585,42.585,0
