ticker,dateTime,open,high,low,close,volume
WMIC10.MI,21/08/2007,0.999,0.999,0.999,0.999,0
WMIC10.MI,22/08/2007,0.95,0.95,0.95,0.95,140
WMIC10.MI,23/08/2007,0.92,0.93,0.92,0.9207,1416
WMIC10.MI,24/08/2007,1,1,1,1,11409
WMIC10.MI,27/08/2007,0.99,0.99,0.99,0.99,50
WMIC10.MI,28/08/2007,0.931,0.932,0.931,0.932,300
WMIC10.MI,29/08/2007,0.99,0.99,0.931,0.931,196
WMIC10.MI,30/08/2007,0.931,1,0.931,1,57150
WMIC10.MI,31/08/2007,1,1.07,1,1.07,10409
WMIC10.MI,03/09/2007,1.05,1.08,1.05,1.08,4348
WMIC10.MI,04/09/2007,1.1,1.1,1.1,1.1,3450
WMIC10.MI,05/09/2007,1.1,1.1,1.04,1.094,15200
WMIC10.MI,06/09/2007,1.006,1.006,1.006,1.006,150
WMIC10.MI,07/09/2007,1.006,1.006,1.006,1.006,0
WMIC10.MI,10/09/2007,1.1,1.1,1.1,1.1,1300
WMIC10.MI,11/09/2007,1.13,1.13,1.125,1.127,5174
WMIC10.MI,12/09/2007,1.127,1.127,1.127,1.127,0
WMIC10.MI,13/09/2007,1.127,1.127,1.127,1.127,0
WMIC10.MI,14/09/2007,1.055,1.055,1.055,1.055,1000
WMIC10.MI,17/09/2007,1.03,1.1,1.03,1.1,5750
WMIC10.MI,18/09/2007,1.1,1.1,1.1,1.1,0
WMIC10.MI,19/09/2007,1.1,1.1,1.006,1.086,10185
WMIC10.MI,20/09/2007,1.086,1.086,1.086,1.086,0
WMIC10.MI,21/09/2007,1.086,1.086,1.086,1.086,0
WMIC10.MI,24/09/2007,1.09,1.09,1.09,1.09,50
WMIC10.MI,25/09/2007,1,1,1,1,21415
WMIC10.MI,26/09/2007,1.063,1.063,1.063,1.063,5000
WMIC10.MI,27/09/2007,1,1,1,1,150
WMIC10.MI,28/09/2007,1,1,1,1,0
WMIC10.MI,01/10/2007,0.95,0.95,0.95,0.95,300
WMIC10.MI,02/10/2007,1,1,1,1,3067
WMIC10.MI,03/10/2007,0.971,1.05,0.971,1.05,750
WMIC10.MI,04/10/2007,1.067,1.067,1.063,1.063,4522
WMIC10.MI,05/10/2007,1.063,1.074,1.063,1.074,6096
WMIC10.MI,08/10/2007,1.074,1.074,1.074,1.074,0
WMIC10.MI,09/10/2007,1.005,1.005,1.001,1.001,4000
WMIC10.MI,10/10/2007,1.001,1.001,1,1,650
WMIC10.MI,11/10/2007,1,1,1,1,20
WMIC10.MI,12/10/2007,1.005,1.005,0.9515,0.9515,10300
WMIC10.MI,15/10/2007,1.095,1.095,0.968,1.051,2900
WMIC10.MI,16/10/2007,1.05,1.05,0.962,0.962,155
WMIC10.MI,17/10/2007,0.963,0.963,0.963,0.963,150
WMIC10.MI,18/10/2007,0.965,0.965,0.965,0.965,3600
WMIC10.MI,19/10/2007,0.907,0.907,0.907,0.907,5200
WMIC10.MI,22/10/2007,0.95,0.95,0.95,0.95,4000
WMIC10.MI,23/10/2007,1.04,1.04,1.04,1.04,1100
WMIC10.MI,24/10/2007,0.95,1.039,0.95,1.039,5350
WMIC10.MI,25/10/2007,0.96,0.96,0.96,0.96,300
WMIC10.MI,26/10/2007,0.961,0.961,0.961,0.961,50
WMIC10.MI,29/10/2007,1,1,1,1,2800
WMIC10.MI,30/10/2007,1,1.028,1,1.028,5029
WMIC10.MI,31/10/2007,1.028,1.028,1.028,1.028,0
WMIC10.MI,01/11/2007,1.028,1.028,1.028,1.028,0
WMIC10.MI,02/11/2007,1.028,1.028,1.028,1.028,0
WMIC10.MI,05/11/2007,0.96,0.96,0.96,0.96,750
WMIC10.MI,06/11/2007,0.96,0.96,0.96,0.96,0
WMIC10.MI,07/11/2007,0.96,0.96,0.96,0.96,450
WMIC10.MI,08/11/2007,0.96,0.96,0.96,0.96,0
WMIC10.MI,09/11/2007,0.96,1,0.96,1,2650
WMIC10.MI,12/11/2007,1,1,1,1,59441
WMIC10.MI,13/11/2007,1,1,1,1,0
WMIC10.MI,14/11/2007,0.96,0.96,0.96,0.96,150
WMIC10.MI,15/11/2007,0.94,0.94,0.94,0.94,2000
WMIC10.MI,16/11/2007,0.94,0.94,0.94,0.94,150
WMIC10.MI,19/11/2007,0.94,0.94,0.94,0.94,0
WMIC10.MI,20/11/2007,0.901,0.901,0.901,0.901,300
WMIC10.MI,21/11/2007,0.901,0.901,0.901,0.901,0
WMIC10.MI,22/11/2007,0.9,0.9,0.9,0.9,2000
WMIC10.MI,23/11/2007,0.9,0.9,0.9,0.9,1300
WMIC10.MI,26/11/2007,0.9,0.9,0.9,0.9,0
WMIC10.MI,27/11/2007,0.9,0.9,0.9,0.9,7750
WMIC10.MI,28/11/2007,0.9,0.9,0.9,0.9,0
WMIC10.MI,29/11/2007,0.9,0.9,0.9,0.9,0
WMIC10.MI,30/11/2007,1,1,1,1,5000
WMIC10.MI,03/12/2007,0.851,0.986,0.851,0.986,500
WMIC10.MI,04/12/2007,0.986,0.986,0.986,0.986,0
WMIC10.MI,05/12/2007,0.99,0.99,0.99,0.99,0
WMIC10.MI,06/12/2007,0.986,0.986,0.986,0.986,0
WMIC10.MI,07/12/2007,0.985,0.985,0.985,0.985,10
WMIC10.MI,10/12/2007,0.985,0.985,0.985,0.985,0
WMIC10.MI,11/12/2007,0.985,0.985,0.985,0.985,0
WMIC10.MI,12/12/2007,0.985,0.985,0.985,0.985,0
WMIC10.MI,13/12/2007,0.92,0.92,0.92,0.92,60
WMIC10.MI,14/12/2007,0.92,0.92,0.92,0.92,0
WMIC10.MI,17/12/2007,0.92,0.92,0.92,0.92,0
WMIC10.MI,18/12/2007,0.92,0.92,0.92,0.92,0
WMIC10.MI,19/12/2007,0.831,0.831,0.831,0.831,150
WMIC10.MI,20/12/2007,0.91,0.91,0.91,0.91,300
WMIC10.MI,21/12/2007,0.986,0.986,0.986,0.986,1000
WMIC10.MI,27/12/2007,0.986,0.986,0.986,0.986,0
WMIC10.MI,28/12/2007,0.986,0.986,0.986,0.986,0
WMIC10.MI,02/01/2008,0.986,0.986,0.986,0.986,0
WMIC10.MI,03/01/2008,0.8315,0.957,0.8315,0.957,2450
WMIC10.MI,04/01/2008,0.957,0.957,0.957,0.957,0
WMIC10.MI,07/01/2008,0.957,0.957,0.957,0.957,0
WMIC10.MI,08/01/2008,0.957,0.957,0.957,0.957,0
WMIC10.MI,09/01/2008,0.831,0.831,0.831,0.831,20
WMIC10.MI,10/01/2008,0.946,0.946,0.822,0.822,3600
WMIC10.MI,11/01/2008,0.83,0.83,0.83,0.83,450
WMIC10.MI,14/01/2008,0.802,0.802,0.802,0.802,150
WMIC10.MI,15/01/2008,0.8,0.8,0.8,0.8,150
WMIC10.MI,16/01/2008,0.7505,0.7505,0.7505,0.7505,300
WMIC10.MI,17/01/2008,0.7505,0.7505,0.7505,0.7505,300
WMIC10.MI,18/01/2008,0.75,0.75,0.701,0.701,1800
WMIC10.MI,21/01/2008,0.701,0.701,0.701,0.701,0
WMIC10.MI,22/01/2008,0.701,0.701,0.701,0.701,150
WMIC10.MI,23/01/2008,0.701,0.701,0.701,0.701,0
WMIC10.MI,24/01/2008,0.701,0.701,0.701,0.701,0
WMIC10.MI,25/01/2008,0.7,0.7,0.7,0.7,3620
WMIC10.MI,28/01/2008,0.7,0.7,0.7,0.7,0
WMIC10.MI,29/01/2008,0.65,0.65,0.602,0.602,250
WMIC10.MI,30/01/2008,0.602,0.602,0.602,0.602,0
WMIC10.MI,31/01/2008,0.602,0.602,0.602,0.602,0
WMIC10.MI,01/02/2008,0.72,0.72,0.72,0.72,1950
WMIC10.MI,04/02/2008,0.78,0.78,0.78,0.78,150
WMIC10.MI,05/02/2008,0.78,0.782,0.78,0.782,1750
WMIC10.MI,06/02/2008,0.782,0.782,0.782,0.782,0
WMIC10.MI,07/02/2008,0.772,0.772,0.772,0.772,150
WMIC10.MI,08/02/2008,0.772,0.772,0.772,0.772,0
WMIC10.MI,11/02/2008,0.798,0.798,0.798,0.798,250
WMIC10.MI,12/02/2008,0.7,0.7,0.7,0.7,150
WMIC10.MI,13/02/2008,0.7,0.7,0.7,0.7,0
WMIC10.MI,14/02/2008,0.7,0.7,0.7,0.7,2300
WMIC10.MI,15/02/2008,0.671,0.671,0.61,0.61,450
WMIC10.MI,18/02/2008,0.65,0.65,0.65,0.65,80
WMIC10.MI,19/02/2008,0.65,0.65,0.65,0.65,1
WMIC10.MI,20/02/2008,0.65,0.65,0.65,0.65,0
WMIC10.MI,21/02/2008,0.621,0.621,0.621,0.621,150
WMIC10.MI,22/02/2008,0.62,0.62,0.62,0.62,171
WMIC10.MI,25/02/2008,0.62,0.62,0.62,0.62,0
WMIC10.MI,26/02/2008,0.66,0.66,0.66,0.66,20
WMIC10.MI,27/02/2008,0.66,0.66,0.66,0.66,0
WMIC10.MI,28/02/2008,0.66,0.66,0.66,0.66,0
WMIC10.MI,29/02/2008,0.62,0.62,0.62,0.62,300
WMIC10.MI,03/03/2008,0.62,0.62,0.62,0.62,0
WMIC10.MI,04/03/2008,0.65,0.65,0.65,0.65,1150
WMIC10.MI,05/03/2008,0.65,0.65,0.65,0.65,0
WMIC10.MI,06/03/2008,0.62,0.62,0.62,0.62,250
WMIC10.MI,07/03/2008,0.621,0.621,0.621,0.621,240
WMIC10.MI,10/03/2008,0.621,0.621,0.621,0.621,0
WMIC10.MI,11/03/2008,0.621,0.621,0.621,0.621,0
WMIC10.MI,12/03/2008,0.621,0.621,0.621,0.621,0
WMIC10.MI,13/03/2008,0.621,0.621,0.57,0.57,460
WMIC10.MI,14/03/2008,0.57,0.57,0.57,0.57,0
WMIC10.MI,17/03/2008,0.57,0.57,0.57,0.57,0
WMIC10.MI,18/03/2008,0.57,0.57,0.57,0.57,0
WMIC10.MI,19/03/2008,0.55,0.55,0.55,0.55,540
WMIC10.MI,20/03/2008,0.54,0.54,0.54,0.54,100
WMIC10.MI,25/03/2008,0.54,0.54,0.54,0.54,0
WMIC10.MI,26/03/2008,0.655,0.75,0.655,0.6566,591
WMIC10.MI,27/03/2008,0.6566,0.6566,0.6566,0.6566,0
WMIC10.MI,28/03/2008,0.625,0.7,0.625,0.7,13890
WMIC10.MI,31/03/2008,0.73,0.73,0.665,0.665,12005
WMIC10.MI,01/04/2008,0.73,0.73,0.73,0.73,1000
WMIC10.MI,02/04/2008,0.66,0.66,0.66,0.66,10585
WMIC10.MI,03/04/2008,0.78,0.78,0.78,0.78,700
WMIC10.MI,04/04/2008,0.783,0.783,0.783,0.783,12635
WMIC10.MI,07/04/2008,0.78,0.78,0.78,0.78,547
WMIC10.MI,08/04/2008,0.7,0.7,0.7,0.7,150
WMIC10.MI,09/04/2008,0.635,0.7,0.635,0.7,14145
WMIC10.MI,10/04/2008,0.76,0.76,0.74,0.74,2000
WMIC10.MI,11/04/2008,0.8,0.8,0.8,0.8,13445
WMIC10.MI,14/04/2008,0.8,0.8,0.8,0.8,200
WMIC10.MI,15/04/2008,0.8,0.8,0.8,0.8,0
WMIC10.MI,16/04/2008,0.75,0.75,0.75,0.75,3500
WMIC10.MI,17/04/2008,0.69,0.69,0.69,0.69,700
WMIC10.MI,18/04/2008,0.68,0.69,0.68,0.69,300
WMIC10.MI,21/04/2008,0.7,0.7,0.7,0.7,10100
WMIC10.MI,22/04/2008,0.7,0.7,0.7,0.7,0
WMIC10.MI,23/04/2008,0.75,0.75,0.75,0.75,100
WMIC10.MI,24/04/2008,0.79,0.79,0.79,0.79,200
WMIC10.MI,25/04/2008,0.8,0.8,0.8,0.8,14410
WMIC10.MI,28/04/2008,0.73,0.73,0.73,0.73,150
WMIC10.MI,29/04/2008,0.73,0.73,0.73,0.73,0
WMIC10.MI,30/04/2008,0.7,0.7,0.7,0.7,100
WMIC10.MI,02/05/2008,0.71,0.71,0.71,0.71,100
WMIC10.MI,05/05/2008,0.65,0.71,0.65,0.71,15880
WMIC10.MI,06/05/2008,0.67,0.67,0.67,0.67,100
WMIC10.MI,07/05/2008,0.65,0.65,0.65,0.65,1350
WMIC10.MI,08/05/2008,0.65,0.65,0.65,0.65,4650
WMIC10.MI,09/05/2008,0.632,0.632,0.632,0.632,450
WMIC10.MI,12/05/2008,0.633,0.633,0.6,0.6,1750
WMIC10.MI,13/05/2008,0.55,0.55,0.55,0.55,350
WMIC10.MI,14/05/2008,0.568,0.568,0.568,0.568,500
WMIC10.MI,15/05/2008,0.57,0.615,0.57,0.5965,17000
WMIC10.MI,16/05/2008,0.63,0.635,0.63,0.635,9000
WMIC10.MI,19/05/2008,0.685,0.685,0.685,0.685,1200
WMIC10.MI,20/05/2008,0.6845,0.6845,0.62,0.62,2150
WMIC10.MI,21/05/2008,0.65,0.65,0.65,0.65,250
WMIC10.MI,22/05/2008,0.749,0.749,0.749,0.749,3000
WMIC10.MI,23/05/2008,0.749,0.749,0.749,0.749,1548
WMIC10.MI,26/05/2008,0.74,0.74,0.74,0.74,2027
WMIC10.MI,27/05/2008,0.75,0.75,0.75,0.75,200
WMIC10.MI,28/05/2008,0.78,0.78,0.78,0.78,150
WMIC10.MI,29/05/2008,0.75,0.75,0.75,0.75,7800
WMIC10.MI,30/05/2008,0.8,0.8,0.8,0.8,26020
WMIC10.MI,02/06/2008,0.73,0.73,0.73,0.73,300
WMIC10.MI,03/06/2008,0.675,0.68,0.675,0.68,4200
WMIC10.MI,04/06/2008,0.652,0.652,0.652,0.652,565
WMIC10.MI,05/06/2008,0.652,0.652,0.652,0.652,300
WMIC10.MI,06/06/2008,0.6525,0.6525,0.6,0.6,1150
WMIC10.MI,09/06/2008,0.6,0.6,0.6,0.6,1190
WMIC10.MI,10/06/2008,0.551,0.56,0.551,0.56,2750
WMIC10.MI,11/06/2008,0.56,0.56,0.56,0.56,34325
WMIC10.MI,12/06/2008,0.6,0.6,0.6,0.6,150
WMIC10.MI,13/06/2008,0.63,0.63,0.63,0.63,51
WMIC10.MI,16/06/2008,0.61,0.65,0.61,0.65,3720
WMIC10.MI,17/06/2008,0.649,0.649,0.63,0.63,10583
WMIC10.MI,18/06/2008,0.6,0.6,0.6,0.6,3550
WMIC10.MI,19/06/2008,0.648,0.648,0.648,0.648,8937
WMIC10.MI,20/06/2008,0.669,0.669,0.669,0.669,1900
WMIC10.MI,23/06/2008,0.7,0.7,0.7,0.7,400
WMIC10.MI,24/06/2008,0.75,0.75,0.75,0.75,150
WMIC10.MI,25/06/2008,0.75,0.75,0.745,0.745,351
WMIC10.MI,26/06/2008,0.79,0.79,0.79,0.79,2100
WMIC10.MI,27/06/2008,0.79,0.79,0.79,0.79,0
WMIC10.MI,30/06/2008,0.79,0.79,0.79,0.79,0
WMIC10.MI,01/07/2008,0.78,0.78,0.78,0.78,30400
WMIC10.MI,02/07/2008,0.78,0.78,0.78,0.78,0
WMIC10.MI,03/07/2008,0.78,0.78,0.78,0.78,0
WMIC10.MI,04/07/2008,0.591,0.745,0.591,0.745,500
WMIC10.MI,07/07/2008,0.745,0.745,0.745,0.745,0
WMIC10.MI,08/07/2008,0.68,0.68,0.68,0.68,100
WMIC10.MI,09/07/2008,0.7,0.7,0.7,0.7,80
WMIC10.MI,10/07/2008,0.65,0.65,0.65,0.65,100
WMIC10.MI,11/07/2008,0.65,0.65,0.65,0.65,50
WMIC10.MI,14/07/2008,0.6,0.6,0.6,0.6,2000
WMIC10.MI,15/07/2008,0.56,0.56,0.56,0.56,150
WMIC10.MI,16/07/2008,0.56,0.56,0.56,0.56,16625
WMIC10.MI,17/07/2008,0.57,0.57,0.57,0.57,400
WMIC10.MI,18/07/2008,0.57,0.57,0.57,0.57,0
WMIC10.MI,21/07/2008,0.55,0.55,0.55,0.55,6237
WMIC10.MI,22/07/2008,0.6,0.6,0.6,0.6,100
WMIC10.MI,23/07/2008,0.65,0.65,0.65,0.65,150
WMIC10.MI,24/07/2008,0.65,0.65,0.65,0.65,0
WMIC10.MI,25/07/2008,0.65,0.65,0.65,0.65,0
WMIC10.MI,28/07/2008,0.68,0.68,0.68,0.68,250
WMIC10.MI,29/07/2008,0.72,0.75,0.72,0.75,400
WMIC10.MI,30/07/2008,0.75,0.75,0.75,0.75,0
WMIC10.MI,31/07/2008,0.75,0.75,0.75,0.75,0
WMIC10.MI,01/08/2008,0.68,0.68,0.68,0.68,150
WMIC10.MI,04/08/2008,0.68,0.68,0.68,0.68,0
WMIC10.MI,05/08/2008,0.68,0.68,0.68,0.68,100
WMIC10.MI,06/08/2008,0.68,0.68,0.68,0.68,0
WMIC10.MI,07/08/2008,0.708,0.708,0.708,0.708,250
WMIC10.MI,08/08/2008,0.699,0.699,0.699,0.699,3
WMIC10.MI,11/08/2008,0.686,0.686,0.65,0.65,120
WMIC10.MI,12/08/2008,0.65,0.65,0.65,0.65,0
WMIC10.MI,13/08/2008,0.65,0.65,0.645,0.6467,30520
WMIC10.MI,14/08/2008,0.592,0.592,0.592,0.592,6150
WMIC10.MI,18/08/2008,0.56,0.648,0.56,0.648,105
WMIC10.MI,19/08/2008,0.59,0.59,0.59,0.59,200
WMIC10.MI,20/08/2008,0.59,0.59,0.59,0.59,0
WMIC10.MI,21/08/2008,0.56,0.56,0.56,0.56,30
WMIC10.MI,22/08/2008,0.56,0.56,0.56,0.56,11400
WMIC10.MI,25/08/2008,0.51,0.51,0.51,0.51,150
WMIC10.MI,26/08/2008,0.51,0.51,0.51,0.51,0
WMIC10.MI,27/08/2008,0.471,0.471,0.471,0.471,100
WMIC10.MI,28/08/2008,0.47,0.471,0.47,0.471,231
WMIC10.MI,29/08/2008,0.47,0.545,0.47,0.4754,22174
WMIC10.MI,01/09/2008,0.47,0.47,0.47,0.47,16
WMIC10.MI,02/09/2008,0.47,0.47,0.47,0.47,0
WMIC10.MI,03/09/2008,0.5,0.5,0.5,0.5,100
WMIC10.MI,04/09/2008,0.5,0.5,0.5,0.5,400
WMIC10.MI,05/09/2008,0.525,0.525,0.525,0.525,320
WMIC10.MI,08/09/2008,0.6,0.6,0.585,0.585,1305
WMIC10.MI,09/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,10/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,11/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,12/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,15/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,16/09/2008,0.585,0.585,0.585,0.585,0
WMIC10.MI,17/09/2008,0.48,0.588,0.48,0.588,1250
WMIC10.MI,18/09/2008,0.48,0.48,0.48,0.48,999
WMIC10.MI,19/09/2008,0.52,0.52,0.52,0.52,601
WMIC10.MI,22/09/2008,0.52,0.52,0.52,0.52,0
WMIC10.MI,23/09/2008,0.598,0.598,0.598,0.598,100
WMIC10.MI,24/09/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,25/09/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,26/09/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,29/09/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,30/09/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,01/10/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,02/10/2008,0.598,0.598,0.598,0.598,0
WMIC10.MI,03/10/2008,0.54,0.54,0.54,0.54,100
WMIC10.MI,06/10/2008,0.499,0.499,0.499,0.499,100
WMIC10.MI,07/10/2008,0.45,0.45,0.45,0.45,150
WMIC10.MI,08/10/2008,0.45,0.45,0.45,0.45,0
WMIC10.MI,09/10/2008,0.4,0.4,0.4,0.4,150
WMIC10.MI,10/10/2008,0.38,0.38,0.38,0.38,150
WMIC10.MI,13/10/2008,0.3,0.3,0.29,0.29,21500
WMIC10.MI,14/10/2008,0.271,0.333,0.271,0.333,1948
WMIC10.MI,15/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,16/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,17/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,20/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,21/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,22/10/2008,0.333,0.333,0.333,0.333,0
WMIC10.MI,23/10/2008,0.33,0.33,0.33,0.33,6001
WMIC10.MI,24/10/2008,0.34,0.34,0.34,0.34,2
WMIC10.MI,27/10/2008,0.34,0.34,0.34,0.34,10000
WMIC10.MI,28/10/2008,0.36,0.36,0.36,0.36,2
WMIC10.MI,29/10/2008,0.28,0.28,0.28,0.28,2502
WMIC10.MI,30/10/2008,0.3,0.3,0.3,0.3,448
WMIC10.MI,31/10/2008,0.3,0.3,0.3,0.3,0
WMIC10.MI,03/11/2008,0.3,0.3,0.3,0.3,0
WMIC10.MI,04/11/2008,0.27,0.27,0.27,0.27,476
WMIC10.MI,05/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,06/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,07/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,10/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,11/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,12/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,13/11/2008,0.27,0.27,0.27,0.27,0
WMIC10.MI,14/11/2008,0.295,0.295,0.295,0.295,200
WMIC10.MI,17/11/2008,0.295,0.295,0.295,0.295,150
WMIC10.MI,18/11/2008,0.295,0.295,0.295,0.295,0
WMIC10.MI,19/11/2008,0.295,0.295,0.295,0.295,0
WMIC10.MI,20/11/2008,0.295,0.295,0.295,0.295,0
WMIC10.MI,21/11/2008,0.295,0.295,0.295,0.295,0
WMIC10.MI,24/11/2008,0.295,0.295,0.295,0.295,0
WMIC10.MI,25/11/2008,0.278,0.278,0.278,0.278,150
WMIC10.MI,26/11/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,27/11/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,28/11/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,01/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,02/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,03/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,04/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,05/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,08/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,09/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,10/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,11/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,12/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,15/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,16/12/2008,0.278,0.278,0.278,0.278,0
WMIC10.MI,17/12/2008,0.278,0.278,0.278,0.278,0
