ticker,dateTime,open,high,low,close,volume
WEPS2.MI,10/05/2018,1.2,1.2,1.2,1.2,0
WEPS2.MI,11/05/2018,1.2,1.2,1.2,1.2,0
WEPS2.MI,14/05/2018,0.9005,1.4498,0.9005,1.4498,5225
WEPS2.MI,15/05/2018,1.1,1.1,1,1.094,13109
WEPS2.MI,16/05/2018,1.146,1.146,1.03,1.03,15
WEPS2.MI,17/05/2018,0.9,0.91,0.85,0.85,24231
WEPS2.MI,18/05/2018,0.85,0.85,0.85,0.85,10484
WEPS2.MI,21/05/2018,0.8201,1,0.82,1,18146
WEPS2.MI,22/05/2018,1,1,1,1,0
WEPS2.MI,23/05/2018,1,1,1,1,0
WEPS2.MI,24/05/2018,1,1,1,1,0
WEPS2.MI,25/05/2018,1,1,1,1,0
WEPS2.MI,28/05/2018,1,1,1,1,0
WEPS2.MI,29/05/2018,1,1,1,1,0
WEPS2.MI,30/05/2018,1,1,1,1,0
WEPS2.MI,31/05/2018,1,1,1,1,0
WEPS2.MI,01/06/2018,1,1,1,1,0
WEPS2.MI,04/06/2018,1,1,1,1,0
WEPS2.MI,05/06/2018,1,1,1,1,0
WEPS2.MI,06/06/2018,1,1,1,1,0
WEPS2.MI,07/06/2018,0.75,0.88,0.75,0.845,22830
WEPS2.MI,08/06/2018,0.845,0.845,0.845,0.845,0
WEPS2.MI,11/06/2018,0.75,0.859,0.75,0.859,5005
WEPS2.MI,12/06/2018,0.859,0.859,0.859,0.859,0
WEPS2.MI,13/06/2018,0.7001,0.798,0.7,0.798,5405
WEPS2.MI,14/06/2018,0.798,0.798,0.798,0.798,0
WEPS2.MI,15/06/2018,0.62,0.7894,0.62,0.7894,11985
WEPS2.MI,18/06/2018,0.75,0.75,0.75,0.75,2717
WEPS2.MI,19/06/2018,0.8698,0.8698,0.8698,0.8698,5
WEPS2.MI,20/06/2018,0.68,0.8679,0.65,0.8679,26783
WEPS2.MI,21/06/2018,0.8679,0.8679,0.8679,0.8679,0
WEPS2.MI,22/06/2018,0.825,0.825,0.825,0.825,3260
WEPS2.MI,25/06/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,26/06/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,27/06/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,28/06/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,29/06/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,02/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,03/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,04/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,05/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,06/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,09/07/2018,0.825,0.825,0.825,0.825,0
WEPS2.MI,10/07/2018,0.7381,0.7381,0.6505,0.6505,832
WEPS2.MI,11/07/2018,0.6505,0.6505,0.6505,0.6505,0
WEPS2.MI,12/07/2018,0.68,0.68,0.68,0.68,150
WEPS2.MI,13/07/2018,0.65,0.6501,0.65,0.6501,1038
WEPS2.MI,16/07/2018,0.75,0.75,0.75,0.75,10
WEPS2.MI,17/07/2018,0.75,0.75,0.75,0.75,0
WEPS2.MI,18/07/2018,0.745,0.9199,0.745,0.9199,1676
WEPS2.MI,19/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,20/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,23/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,24/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,25/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,26/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,27/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,31/07/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,01/08/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,02/08/2018,0.9199,0.9199,0.9199,0.9199,0
WEPS2.MI,03/08/2018,0.8323,0.8323,0.8323,0.8323,869
WEPS2.MI,06/08/2018,0.681,0.8198,0.681,0.8198,53
WEPS2.MI,07/08/2018,0.8399,0.8399,0.8399,0.8399,457
WEPS2.MI,08/08/2018,0.7002,0.7979,0.7002,0.71,2437
WEPS2.MI,09/08/2018,0.7454,0.7454,0.7454,0.7454,460
WEPS2.MI,10/08/2018,0.83,0.83,0.83,0.83,40
WEPS2.MI,13/08/2018,0.9258,0.9258,0.83,0.9258,283
WEPS2.MI,14/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,16/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,17/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,20/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,21/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,22/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,23/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,24/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,27/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,28/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,29/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,30/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,31/08/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,03/09/2018,0.9258,0.9258,0.9258,0.9258,0
WEPS2.MI,04/09/2018,0.745,0.8,0.745,0.8,1000
WEPS2.MI,05/09/2018,0.9199,0.9199,0.7,0.7999,3112
WEPS2.MI,06/09/2018,0.7999,0.7999,0.7999,0.7999,0
WEPS2.MI,07/09/2018,0.8,0.8199,0.8,0.8199,332
WEPS2.MI,10/09/2018,0.72,0.72,0.72,0.72,1630
WEPS2.MI,11/09/2018,0.8129,0.8129,0.8129,0.8129,18
WEPS2.MI,12/09/2018,0.8129,0.8129,0.8129,0.8129,0
WEPS2.MI,13/09/2018,0.8129,0.8129,0.8129,0.8129,0
WEPS2.MI,14/09/2018,0.6,0.72,0.6,0.72,1377
WEPS2.MI,17/09/2018,0.6001,0.778,0.6001,0.778,131
WEPS2.MI,18/09/2018,0.778,0.778,0.778,0.778,40
WEPS2.MI,19/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,20/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,21/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,24/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,25/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,26/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,27/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,28/09/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,01/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,02/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,03/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,04/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,05/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,08/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,09/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,10/10/2018,0.778,0.778,0.778,0.778,0
WEPS2.MI,11/10/2018,0.625,0.74,0.625,0.74,1650
WEPS2.MI,12/10/2018,0.74,0.74,0.74,0.74,0
WEPS2.MI,15/10/2018,0.74,0.74,0.74,0.74,0
WEPS2.MI,16/10/2018,0.74,0.74,0.74,0.74,0
WEPS2.MI,17/10/2018,0.5181,0.6059,0.5181,0.56,3868
WEPS2.MI,18/10/2018,0.56,0.56,0.56,0.56,0
WEPS2.MI,19/10/2018,0.56,0.56,0.56,0.56,0
WEPS2.MI,22/10/2018,0.56,0.56,0.56,0.56,0
WEPS2.MI,23/10/2018,0.56,0.56,0.56,0.56,0
WEPS2.MI,24/10/2018,0.6496,0.6496,0.4601,0.598,154
WEPS2.MI,25/10/2018,0.598,0.598,0.598,0.598,0
WEPS2.MI,26/10/2018,0.5157,0.5157,0.5157,0.5157,60
WEPS2.MI,29/10/2018,0.6497,0.6497,0.6497,0.6497,2
WEPS2.MI,30/10/2018,0.6497,0.6497,0.6497,0.6497,0
WEPS2.MI,31/10/2018,0.6497,0.6497,0.6497,0.6497,0
WEPS2.MI,01/11/2018,0.6497,0.6497,0.6497,0.6497,0
WEPS2.MI,02/11/2018,0.6497,0.6497,0.6497,0.6497,0
