ticker,dateTime,open,high,low,close,volume
XB4N.MI,25/01/2011,121.99,121.99,121.99,121.99,0
XB4N.MI,26/01/2011,122.22,122.22,122.22,122.22,0
XB4N.MI,27/01/2011,121.48,122.42,121.48,121.48,0
XB4N.MI,28/01/2011,122.42,122.43,122.42,122.43,101
XB4N.MI,03/02/2011,122.49,122.73,122.49,122.73,448
XB4N.MI,04/02/2011,122.84,122.84,122.8,122.8,66
XB4N.MI,07/02/2011,122.59,122.59,122.59,122.59,116
XB4N.MI,08/02/2011,122.58,122.58,122.58,122.58,41
XB4N.MI,09/02/2011,122.59,122.59,122.59,122.59,98
XB4N.MI,10/02/2011,122.6,122.6,122.6,122.6,8
XB4N.MI,11/02/2011,122.59,122.59,122.59,122.59,123
XB4N.MI,14/02/2011,122.59,122.59,122.59,122.59,7
XB4N.MI,15/02/2011,122.58,122.58,122.58,122.58,41
XB4N.MI,18/02/2011,122.58,122.58,122.13,122.13,16
XB4N.MI,21/02/2011,122.82,122.82,122.82,122.82,0
XB4N.MI,22/02/2011,123.33,123.33,122.9,122.9,24
XB4N.MI,23/02/2011,123.34,123.35,122.9,122.9,73
XB4N.MI,24/02/2011,123.32,123.32,122.8,122.8,115
XB4N.MI,25/02/2011,123.12,123.12,122.74,122.74,40
XB4N.MI,28/02/2011,122.77,122.77,122.77,122.77,0
XB4N.MI,01/03/2011,122.94,122.94,122.61,122.61,24
XB4N.MI,02/03/2011,122.93,122.93,122.93,122.93,0
XB4N.MI,03/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,04/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,07/03/2011,123.37,123.37,122.9,122.9,24
XB4N.MI,08/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,09/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,10/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,11/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,14/03/2011,123.37,123.37,122.9,122.9,1
XB4N.MI,15/03/2011,123.02,123.02,123.02,123.02,0
XB4N.MI,16/03/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,17/03/2011,122.92,122.92,122.92,122.92,0
XB4N.MI,18/03/2011,122.91,122.91,122.91,122.91,0
XB4N.MI,21/03/2011,122.89,122.89,122.89,122.89,0
XB4N.MI,22/03/2011,122.36,122.36,122.36,122.36,0
XB4N.MI,23/03/2011,122.03,122.55,122.03,122.55,42
XB4N.MI,24/03/2011,122.6,122.6,122.6,122.6,0
XB4N.MI,25/03/2011,122.53,122.53,122.53,122.53,0
XB4N.MI,28/03/2011,122.38,122.38,122.38,122.38,0
XB4N.MI,29/03/2011,122.31,122.31,122.31,122.31,0
XB4N.MI,30/03/2011,122.46,122.46,122.46,122.46,0
XB4N.MI,31/03/2011,122,122.41,122,122.41,7
XB4N.MI,01/04/2011,122.61,122.61,122,122.32,250
XB4N.MI,04/04/2011,122.32,122.32,122.32,122.32,0
XB4N.MI,05/04/2011,122.34,122.34,122.34,122.34,0
XB4N.MI,06/04/2011,122.34,122.34,122.34,122.34,0
XB4N.MI,07/04/2011,122.64,122.64,122.64,122.64,17
XB4N.MI,08/04/2011,122,122,121.72,121.72,9
XB4N.MI,11/04/2011,121.83,121.83,121.83,121.83,0
XB4N.MI,12/04/2011,122.15,122.15,122.15,122.15,0
XB4N.MI,13/04/2011,122.13,122.13,122.13,122.13,0
XB4N.MI,14/04/2011,122.28,122.28,122.28,122.28,0
XB4N.MI,15/04/2011,122.42,122.42,122.42,122.42,0
XB4N.MI,18/04/2011,123.08,123.08,122.97,122.97,16
XB4N.MI,19/04/2011,123.15,123.15,122.76,122.76,1
XB4N.MI,20/04/2011,122.71,122.71,122.71,122.71,0
XB4N.MI,21/04/2011,122.87,122.87,122.87,122.87,0
XB4N.MI,26/04/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,27/04/2011,122.9,122.9,122.9,122.9,0
XB4N.MI,28/04/2011,122.88,122.88,122.88,122.88,0
XB4N.MI,29/04/2011,122.88,122.88,122.88,122.88,0
XB4N.MI,02/05/2011,122.88,122.88,122.88,122.88,0
XB4N.MI,03/05/2011,122.87,122.87,122.87,122.87,0
XB4N.MI,04/05/2011,122.74,122.74,122.74,122.74,0
XB4N.MI,05/05/2011,122.71,122.71,122.71,122.71,0
XB4N.MI,06/05/2011,123.1,123.1,123.1,123.1,0
XB4N.MI,09/05/2011,123.74,123.74,123.74,123.74,0
XB4N.MI,10/05/2011,123.68,123.68,123.68,123.68,0
XB4N.MI,11/05/2011,123.86,123.86,123.39,123.39,41
XB4N.MI,12/05/2011,123.39,123.81,123.39,123.81,1
XB4N.MI,13/05/2011,123.8,123.8,123.8,123.8,0
XB4N.MI,16/05/2011,124.27,124.27,123.67,123.67,32
XB4N.MI,17/05/2011,123.14,123.82,123.14,123.82,1
XB4N.MI,18/05/2011,123.64,123.64,123.64,123.64,0
XB4N.MI,19/05/2011,123.64,123.64,123.64,123.64,0
XB4N.MI,20/05/2011,124.02,124.02,124.02,124.02,0
XB4N.MI,23/05/2011,124.02,124.02,124.02,124.02,0
XB4N.MI,24/05/2011,123.93,123.93,123.93,123.93,0
XB4N.MI,25/05/2011,124.11,124.11,124.11,124.11,0
XB4N.MI,26/05/2011,124.28,124.28,124.28,124.28,0
XB4N.MI,27/05/2011,124.32,124.32,124.32,124.32,0
XB4N.MI,30/05/2011,124.3,124.3,124.3,124.3,0
XB4N.MI,31/05/2011,124.03,124.03,124.03,124.03,0
XB4N.MI,01/06/2011,124.58,124.58,124.35,124.35,30
XB4N.MI,02/06/2011,124.27,124.27,124.27,124.27,0
XB4N.MI,03/06/2011,124.59,124.59,123.96,123.96,80
XB4N.MI,06/06/2011,124.08,124.08,124.08,124.08,0
XB4N.MI,07/06/2011,123.77,123.77,123.77,123.77,0
XB4N.MI,08/06/2011,123.76,123.76,123.76,123.76,0
XB4N.MI,09/06/2011,124.2,124.2,124.2,124.2,0
XB4N.MI,10/06/2011,124.41,124.41,124.41,124.41,0
XB4N.MI,13/06/2011,124.51,124.51,124.51,124.51,0
XB4N.MI,14/06/2011,124.23,124.23,124.23,124.23,0
XB4N.MI,15/06/2011,124.53,124.53,124.53,124.53,0
XB4N.MI,16/06/2011,124.66,124.66,124.66,124.66,0
XB4N.MI,17/06/2011,124.4,124.4,124.4,124.4,0
XB4N.MI,20/06/2011,124.38,124.38,124.38,124.38,0
XB4N.MI,21/06/2011,124.33,124.33,124.33,124.33,0
XB4N.MI,22/06/2011,124.52,124.52,124.52,124.52,0
XB4N.MI,23/06/2011,125,125,125,125,0
XB4N.MI,24/06/2011,125.04,125.04,125.04,125.04,0
XB4N.MI,27/06/2011,124.75,124.75,124.75,124.75,0
XB4N.MI,28/06/2011,124.44,124.44,124.44,124.44,0
XB4N.MI,29/06/2011,124.64,124.64,124.23,124.23,550
XB4N.MI,30/06/2011,124.02,124.02,124.02,124.02,0
XB4N.MI,01/07/2011,124.09,124.09,124.09,124.09,0
XB4N.MI,04/07/2011,124.12,124.12,124.12,124.12,0
XB4N.MI,05/07/2011,124.17,124.17,124.17,124.17,0
XB4N.MI,06/07/2011,124.55,124.55,124.55,124.55,0
XB4N.MI,07/07/2011,124.29,124.29,124.29,124.29,0
XB4N.MI,08/07/2011,124.31,124.31,124.31,124.31,0
XB4N.MI,11/07/2011,124.31,124.31,124.31,124.31,0
XB4N.MI,12/07/2011,124.31,124.31,124.31,124.31,0
XB4N.MI,13/07/2011,125.08,125.08,125.08,125.08,0
XB4N.MI,14/07/2011,125.18,125.18,125.18,125.18,0
XB4N.MI,15/07/2011,125.72,125.72,125.34,125.34,28
XB4N.MI,18/07/2011,125.34,125.34,125.34,125.34,0
XB4N.MI,19/07/2011,125.1,125.1,125.1,125.1,0
XB4N.MI,20/07/2011,124.85,124.85,124.85,124.85,0
XB4N.MI,21/07/2011,124.41,124.41,124.41,124.41,0
XB4N.MI,22/07/2011,124.75,124.75,124.75,124.75,0
XB4N.MI,25/07/2011,125.18,125.18,125.18,125.18,0
XB4N.MI,26/07/2011,125.25,125.25,125.25,125.25,0
XB4N.MI,27/07/2011,125.65,125.65,125.65,125.65,0
XB4N.MI,28/07/2011,125.67,125.67,125.67,125.67,0
XB4N.MI,29/07/2011,126.12,126.12,126.08,126.08,7
XB4N.MI,01/08/2011,126.55,126.55,126.55,126.55,0
XB4N.MI,02/08/2011,126.61,126.61,126.61,126.61,0
XB4N.MI,03/08/2011,126.32,126.32,126.32,126.32,0
XB4N.MI,04/08/2011,126.44,126.44,126.44,126.44,0
XB4N.MI,05/08/2011,125.98,125.98,125.98,125.98,0
XB4N.MI,08/08/2011,126.2,126.2,126.2,126.2,0
XB4N.MI,09/08/2011,125.45,125.45,125.45,125.45,0
XB4N.MI,10/08/2011,126.28,126.28,126.28,126.28,0
XB4N.MI,11/08/2011,125.33,125.33,125.33,125.33,0
XB4N.MI,12/08/2011,125.22,125.22,125.22,125.22,0
XB4N.MI,16/08/2011,125.47,125.47,125.47,125.47,0
XB4N.MI,17/08/2011,126.08,126.08,126.07,126.07,40
XB4N.MI,18/08/2011,126.74,126.74,126.74,126.74,0
XB4N.MI,19/08/2011,126.3,126.3,126.3,126.3,0
XB4N.MI,22/08/2011,126.16,126.16,126.16,126.16,0
XB4N.MI,23/08/2011,126.09,126.09,126.09,126.09,0
XB4N.MI,24/08/2011,125.74,125.74,125.74,125.74,0
XB4N.MI,25/08/2011,126.05,126.05,126.05,126.05,0
XB4N.MI,26/08/2011,126.22,126.22,126.22,126.22,0
XB4N.MI,29/08/2011,126.22,126.22,126.22,126.22,0
XB4N.MI,30/08/2011,126.09,126.09,126.09,126.09,0
XB4N.MI,31/08/2011,126.26,126.26,126.26,126.26,0
XB4N.MI,01/09/2011,126.59,126.59,126.59,126.59,0
XB4N.MI,02/09/2011,126.26,126.26,126.26,126.26,0
XB4N.MI,05/09/2011,127.05,127.05,127.05,127.05,0
XB4N.MI,06/09/2011,126.83,126.83,126.83,126.83,0
XB4N.MI,07/09/2011,126.61,126.61,126.61,126.61,0
XB4N.MI,08/09/2011,126.58,126.58,126.58,126.58,0
XB4N.MI,09/09/2011,126.59,126.59,126.59,126.59,0
XB4N.MI,12/09/2011,126.59,126.59,126.59,126.59,0
XB4N.MI,13/09/2011,125.96,125.96,125.96,125.96,0
XB4N.MI,14/09/2011,126.22,126.22,125.75,125.75,158
XB4N.MI,15/09/2011,125.6,125.6,125.6,125.6,0
XB4N.MI,16/09/2011,126.13,126.13,126.13,126.13,0
XB4N.MI,19/09/2011,126.39,126.39,126.39,126.39,0
XB4N.MI,20/09/2011,126.35,126.35,126.35,126.35,0
XB4N.MI,21/09/2011,126.29,126.29,126.29,126.29,0
XB4N.MI,22/09/2011,126.31,126.31,126.31,126.31,0
XB4N.MI,23/09/2011,126.67,126.83,126.02,126.23,434
XB4N.MI,26/09/2011,126.5,126.5,126.09,126.09,50
XB4N.MI,27/09/2011,125.74,125.74,125.74,125.74,0
XB4N.MI,28/09/2011,125.45,125.45,125.45,125.45,0
XB4N.MI,29/09/2011,125.72,125.72,125.72,125.72,0
XB4N.MI,30/09/2011,125.91,125.91,125.91,125.91,0
XB4N.MI,03/10/2011,126.33,126.33,126.33,126.33,0
XB4N.MI,04/10/2011,126.3,126.3,125.9,125.9,75
XB4N.MI,05/10/2011,125.67,125.67,125.67,125.67,0
XB4N.MI,06/10/2011,125.38,125.38,125.38,125.38,0
XB4N.MI,07/10/2011,125.6,125.6,125.6,125.6,0
XB4N.MI,10/10/2011,125.19,125.54,125.19,125.54,801
XB4N.MI,11/10/2011,126.08,126.08,125.79,125.79,317
XB4N.MI,12/10/2011,125.62,125.62,125.62,125.62,0
XB4N.MI,13/10/2011,126.05,126.05,126.05,126.05,0
XB4N.MI,14/10/2011,125.85,125.85,125.85,125.85,0
XB4N.MI,17/10/2011,126.69,126.69,126.53,126.53,218
XB4N.MI,18/10/2011,126.45,127.05,126.45,126.81,514
XB4N.MI,19/10/2011,126.22,126.22,126.22,126.22,0
XB4N.MI,20/10/2011,126.73,126.73,126.73,126.73,0
