ticker,dateTime,open,high,low,close,volume
XS1265962941,24/05/2016,129.78,129.78,129.78,129.78,0
XS1265962941,25/05/2016,131.19,131.19,131.19,131.19,0
XS1265962941,26/05/2016,131.76,131.76,131.76,131.76,0
XS1265962941,27/05/2016,131.82,131.82,131.82,131.82,0
XS1265962941,30/05/2016,130.54,130.54,130.54,130.54,0
XS1265962941,31/05/2016,131.67,131.67,131.67,131.67,0
XS1265962941,01/06/2016,132.51,132.51,132.51,132.51,0
XS1265962941,02/06/2016,131.04,133.12,131.04,131.04,1500
XS1265962941,03/06/2016,135.35,135.35,135.35,135.35,0
XS1265962941,06/06/2016,134.51,134.51,134.51,134.51,0
XS1265962941,07/06/2016,136.5,136.5,136.5,136.5,0
XS1265962941,08/06/2016,136.09,136.09,136.09,136.09,0
XS1265962941,09/06/2016,137.14,137.14,137.14,137.14,0
XS1265962941,10/06/2016,138.05,138.05,138.05,138.05,0
XS1265962941,13/06/2016,139.33,139.33,137.56,139.33,45
XS1265962941,14/06/2016,139.34,139.34,139.34,139.34,0
XS1265962941,15/06/2016,140.17,140.17,140.17,140.17,0
XS1265962941,16/06/2016,140.56,140.56,140.56,140.56,0
XS1265962941,17/06/2016,138.33,138.33,138.33,138.33,0
XS1265962941,20/06/2016,134.3,134.3,134.3,134.3,0
XS1265962941,21/06/2016,136.6,136.6,136.6,136.6,0
XS1265962941,22/06/2016,135.76,135.76,135.76,135.76,0
XS1265962941,23/06/2016,135.64,135.64,135.64,135.64,45
XS1265962941,24/06/2016,143.65,143.65,143.65,143.65,0
XS1265962941,27/06/2016,145.92,145.92,145.92,145.92,0
XS1265962941,28/06/2016,145.5,145.5,145.5,145.5,0
XS1265962941,29/06/2016,145.56,145.56,145.56,145.56,0
XS1265962941,30/06/2016,145.63,145.63,145.63,145.63,0
XS1265962941,01/07/2016,147.44,147.44,147.44,147.44,0
XS1265962941,04/07/2016,147.67,147.67,147.67,147.67,0
XS1265962941,05/07/2016,150.5,150.5,150.5,150.5,0
XS1265962941,06/07/2016,150.34,150.34,150.34,150.34,0
XS1265962941,07/07/2016,149.5,149.5,149.5,149.5,0
XS1265962941,08/07/2016,150.52,150.52,150.52,150.52,0
XS1265962941,11/07/2016,149.45,149.45,149.45,149.45,0
XS1265962941,12/07/2016,144.9,144.9,144.9,144.9,0
XS1265962941,13/07/2016,148.1,148.1,148.1,148.1,0
XS1265962941,14/07/2016,145.42,145.42,145.42,145.42,0
XS1265962941,15/07/2016,142.72,142.72,142.72,142.72,0
XS1265962941,18/07/2016,144.1,144.1,144.1,144.1,0
XS1265962941,19/07/2016,144.56,144.56,144.56,144.56,0
XS1265962941,20/07/2016,143.53,143.53,143.53,143.53,0
XS1265962941,21/07/2016,143.35,143.35,143.35,143.35,0
XS1265962941,22/07/2016,144.5,144.5,144.5,144.5,0
XS1265962941,25/07/2016,145.38,145.38,145.38,145.38,0
XS1265962941,26/07/2016,144.75,144.75,144.75,144.75,0
XS1265962941,27/07/2016,148.18,148.18,148.18,148.18,0
XS1265962941,28/07/2016,148.4,148.4,148.4,148.4,0
XS1265962941,29/07/2016,150.55,150.55,150.55,150.55,0
XS1265962941,01/08/2016,148.85,148.85,148.85,148.85,0
XS1265962941,02/08/2016,144.62,144.62,144.62,144.62,0
XS1265962941,03/08/2016,145.26,145.26,145.26,145.26,0
XS1265962941,04/08/2016,149.12,149.12,149.12,149.12,0
XS1265962941,05/08/2016,147.33,147.33,147.33,147.33,0
XS1265962941,08/08/2016,147.11,147.11,147.11,147.11,0
XS1265962941,09/08/2016,148.39,148.39,148.39,148.39,0
XS1265962941,10/08/2016,150.12,150.12,150.12,150.12,0
XS1265962941,11/08/2016,149.22,149.22,149.22,149.22,0
XS1265962941,12/08/2016,150.19,150.19,150.19,150.19,0
XS1265962941,16/08/2016,145.28,145.28,145.28,145.28,0
XS1265962941,17/08/2016,146.47,146.47,146.47,146.47,0
XS1265962941,18/08/2016,148.65,148.65,148.65,148.65,0
XS1265962941,19/08/2016,145.7,145.7,145.7,145.7,0
XS1265962941,22/08/2016,148.9,148.9,148.9,148.9,0
XS1265962941,23/08/2016,149.15,149.15,149.15,149.15,0
XS1265962941,24/08/2016,149.21,149.21,149.21,149.21,0
XS1265962941,25/08/2016,148.36,148.36,148.36,148.36,0
XS1265962941,26/08/2016,149.31,149.31,149.31,149.31,0
XS1265962941,29/08/2016,148.95,148.95,148.95,148.95,0
XS1265962941,30/08/2016,149.72,149.72,149.72,149.72,0
XS1265962941,31/08/2016,147.79,147.79,147.79,147.79,0
XS1265962941,01/09/2016,148.08,148.08,148.08,148.08,0
XS1265962941,02/09/2016,147.02,147.02,147.02,147.02,0
XS1265962941,05/09/2016,147.3,147.3,147.3,147.3,0
XS1265962941,06/09/2016,150.8,150.8,150.8,150.8,0
XS1265962941,07/09/2016,152.14,152.14,152.14,152.14,0
XS1265962941,08/09/2016,148.5,148.5,148.5,148.5,0
XS1265962941,09/09/2016,146.2,146.2,143.61,146.2,5
XS1265962941,12/09/2016,142.03,142.03,142.03,142.03,0
XS1265962941,13/09/2016,141.84,141.84,141.84,141.84,0
XS1265962941,14/09/2016,143.17,143.17,143.17,143.17,0
XS1265962941,15/09/2016,142.84,142.84,142.84,142.84,0
XS1265962941,16/09/2016,144.78,144.78,144.78,144.78,0
XS1265962941,19/09/2016,143.96,143.96,143.96,143.96,0
XS1265962941,20/09/2016,146.05,146.05,146.05,146.05,0
XS1265962941,21/09/2016,144.56,144.56,144.56,144.56,0
XS1265962941,22/09/2016,150.62,150.62,150.62,150.62,0
XS1265962941,23/09/2016,149.86,149.86,149.86,149.86,0
XS1265962941,26/09/2016,151.8,151.8,151.8,151.8,0
XS1265962941,27/09/2016,153.63,153.68,153.63,153.63,1500
XS1265962941,28/09/2016,154.36,154.36,154.36,154.36,0
XS1265962941,29/09/2016,151.43,152.69,151.43,151.43,40
XS1265962941,30/09/2016,152.64,152.64,152.64,152.64,0
XS1265962941,03/10/2016,151.34,151.34,151.34,151.34,0
XS1265962941,04/10/2016,151.05,151.05,151.05,151.05,0
XS1265962941,05/10/2016,145.89,145.89,145.89,145.89,0
XS1265962941,06/10/2016,146.94,146.94,145.85,146.94,17
XS1265962941,07/10/2016,145.42,145.42,145.42,145.42,19
XS1265962941,10/10/2016,141.93,141.93,141.93,141.93,0
XS1265962941,11/10/2016,143.17,143.17,143.17,143.17,0
XS1265962941,12/10/2016,141.67,141.67,141.67,141.67,0
XS1265962941,13/10/2016,142.91,142.91,142.91,142.91,0
XS1265962941,14/10/2016,140.6,140.6,140.6,140.6,0
XS1265962941,17/10/2016,142.32,142.32,142.32,142.32,0
XS1265962941,18/10/2016,143.65,143.65,143.65,143.65,0
XS1265962941,19/10/2016,144.27,144.27,144.27,144.27,0
XS1265962941,20/10/2016,145.7,145.7,145.7,145.7,0
XS1265962941,21/10/2016,145.7,145.7,145.7,145.7,0
XS1265962941,24/10/2016,145.62,145.62,144.53,145.62,36
XS1265962941,25/10/2016,144.26,144.26,144.26,144.26,0
XS1265962941,26/10/2016,140.77,140.77,140.77,140.77,0
XS1265962941,27/10/2016,139.78,139.78,135.7,139.78,5
XS1265962941,28/10/2016,136.28,136.28,136.28,136.28,0
XS1265962941,31/10/2016,136.2,136.2,136.2,136.2,0
XS1265962941,01/11/2016,136,136,135.76,136,5
XS1265962941,02/11/2016,138.3,138.3,138.3,138.3,0
XS1265962941,03/11/2016,136.57,136.57,136.57,136.57,0
XS1265962941,04/11/2016,137.95,137.95,137.95,137.95,0
XS1265962941,07/11/2016,137.09,137.09,137.09,137.09,0
XS1265962941,08/11/2016,135.49,135.49,135.49,135.49,0
XS1265962941,09/11/2016,135.82,135.82,135.82,135.82,0
XS1265962941,10/11/2016,130.14,130.14,130.14,130.14,0
XS1265962941,11/11/2016,128.73,128.73,128.73,128.73,0
XS1265962941,14/11/2016,127.62,127.62,127.62,127.62,0
XS1265962941,15/11/2016,128.69,128.69,128.69,128.69,0
XS1265962941,16/11/2016,129.82,129.82,129.82,129.82,0
XS1265962941,17/11/2016,131.24,131.24,131.24,131.24,0
XS1265962941,18/11/2016,130.95,130.95,130.95,130.95,0
XS1265962941,21/11/2016,131.17,131.17,131.17,131.17,0
XS1265962941,22/11/2016,134.02,134.02,134.02,134.02,0
XS1265962941,23/11/2016,131.18,131.18,131.18,131.18,0
XS1265962941,24/11/2016,132.09,132.09,132.09,132.09,0
XS1265962941,25/11/2016,133.46,133.46,133.46,133.46,0
XS1265962941,28/11/2016,136.39,136.39,136.39,136.39,0
XS1265962941,29/11/2016,134.2,134.2,134.2,134.2,0
XS1265962941,30/11/2016,131.72,131.72,131.72,131.72,0
XS1265962941,01/12/2016,127.79,127.79,127.79,127.79,0
XS1265962941,02/12/2016,132.01,132.01,132.01,132.01,0
XS1265962941,05/12/2016,129.58,129.58,129.58,129.58,0
XS1265962941,06/12/2016,128.16,128.16,128.16,128.16,0
XS1265962941,07/12/2016,129.3,129.3,129.3,129.3,0
XS1265962941,08/12/2016,127.98,127.98,127.98,127.98,0
XS1265962941,09/12/2016,129.42,129.42,129.42,129.42,0
XS1265962941,12/12/2016,126.57,126.57,126.57,126.57,0
XS1265962941,13/12/2016,128.5,129.48,128.5,128.5,2
XS1265962941,14/12/2016,130.5,132.33,130.5,130.5,2
XS1265962941,15/12/2016,129.27,129.27,129.27,129.27,0
XS1265962941,16/12/2016,131.78,131.78,131.78,131.78,0
