ticker,dateTime,open,high,low,close,volume
XS1265963089,24/05/2016,73.36,73.36,73.36,73.36,0
XS1265963089,25/05/2016,72.55,72.55,72.55,72.55,0
XS1265963089,26/05/2016,72.23,72.23,72.23,72.23,0
XS1265963089,27/05/2016,72.2,72.2,72.2,72.2,0
XS1265963089,30/05/2016,72.89,72.89,72.89,72.89,0
XS1265963089,31/05/2016,72.25,72.25,72.25,72.25,0
XS1265963089,01/06/2016,71.79,71.79,71.78,71.79,100
XS1265963089,02/06/2016,71.09,71.09,71.09,71.09,0
XS1265963089,03/06/2016,69.89,69.89,69.89,69.89,0
XS1265963089,06/06/2016,70.39,70.39,70.33,70.39,100
XS1265963089,07/06/2016,69.33,69.33,69.33,69.33,0
XS1265963089,08/06/2016,69.48,69.48,69.48,69.48,0
XS1265963089,09/06/2016,68.84,68.89,68.84,68.84,5
XS1265963089,10/06/2016,69,69,68.44,68.5,67
XS1265963089,13/06/2016,68.6,68.6,68.58,68.6,18
XS1265963089,14/06/2016,67.27,67.98,67.27,67.98,54
XS1265963089,15/06/2016,68.28,68.28,67.36,68.28,100
XS1265963089,16/06/2016,67.5,67.5,67.16,67.5,10
XS1265963089,17/06/2016,68.24,68.24,68.24,68.24,0
XS1265963089,20/06/2016,68.89,68.89,68.89,68.89,6
XS1265963089,21/06/2016,69.22,69.22,69.18,69.22,8
XS1265963089,22/06/2016,69,69.47,69,69,18
XS1265963089,23/06/2016,69.7,69.7,69.02,69.02,81
XS1265963089,24/06/2016,65.5,65.5,65.28,65.5,6
XS1265963089,27/06/2016,64.33,64.33,64.33,64.33,0
XS1265963089,28/06/2016,64.51,64.51,64.51,64.51,0
XS1265963089,29/06/2016,63.89,63.89,63.89,63.89,13
XS1265963089,30/06/2016,62.85,62.85,62.85,62.85,0
XS1265963089,01/07/2016,63.98,63.98,63.65,63.94,130
XS1265963089,04/07/2016,63.52,63.54,63.52,63.52,100
XS1265963089,05/07/2016,63.36,63.36,62.32,62.89,16
XS1265963089,06/07/2016,62.4,62.4,62.39,62.4,100
XS1265963089,07/07/2016,62.73,62.73,62.73,62.73,0
XS1265963089,08/07/2016,62.78,62.78,62.29,62.78,100
XS1265963089,11/07/2016,62.74,62.74,62.74,62.74,0
XS1265963089,12/07/2016,63.38,64.63,63.38,64.15,311
XS1265963089,13/07/2016,63.74,63.74,63.21,63.74,75
