ticker,dateTime,open,high,low,close,volume
IE00B8JG1787,27/11/2013,172.98,172.98,172.98,172.98,0
IE00B8JG1787,28/11/2013,173.41,173.41,173.41,173.41,0
IE00B8JG1787,29/11/2013,167.1,167.1,164.68,164.68,1
IE00B8JG1787,02/12/2013,173.4,181.63,173.4,181.63,25
IE00B8JG1787,03/12/2013,187.28,189.45,187.28,189.45,4
IE00B8JG1787,04/12/2013,184.29,184.29,184.29,184.29,0
IE00B8JG1787,05/12/2013,179,179,175.73,175.73,17
IE00B8JG1787,06/12/2013,173.23,173.23,173.23,173.23,0
IE00B8JG1787,09/12/2013,172.13,172.13,169.02,169.02,30
IE00B8JG1787,10/12/2013,153,153,152.15,152.61,45
IE00B8JG1787,11/12/2013,154.19,154.19,150.05,151.5,115
IE00B8JG1787,12/12/2013,156.15,171.26,156.15,171.04,245
IE00B8JG1787,13/12/2013,175,175,166.75,166.75,120
IE00B8JG1787,16/12/2013,168,168,155.05,155.05,30
IE00B8JG1787,17/12/2013,159,162,156.15,160.45,425
IE00B8JG1787,18/12/2013,159.6,159.6,159.6,159.6,0
IE00B8JG1787,19/12/2013,175,177.89,173.5,177.89,175
IE00B8JG1787,20/12/2013,176.77,176.77,171.02,171.02,15
IE00B8JG1787,23/12/2013,169.22,169.22,169.22,169.22,0
IE00B8JG1787,27/12/2013,168.15,168.15,153.5,154.56,276
IE00B8JG1787,30/12/2013,163.5,163.9,160.94,160.94,221
IE00B8JG1787,02/01/2014,163.9,163.9,151.2,153.27,277
IE00B8JG1787,03/01/2014,149.96,152,149.5,151.49,57
IE00B8JG1787,06/01/2014,151.5,151.5,148.01,148.93,150
IE00B8JG1787,07/01/2014,152.09,162,152.09,161.39,121
IE00B8JG1787,08/01/2014,164.1,169.27,164.1,169.27,377
IE00B8JG1787,09/01/2014,164.95,167.77,164.95,167.77,33
IE00B8JG1787,10/01/2014,159.34,159.34,150,151.42,580
IE00B8JG1787,13/01/2014,151.03,151.03,147,147.06,400
IE00B8JG1787,14/01/2014,146.5,147.2,140.5,147.2,145
IE00B8JG1787,15/01/2014,150.35,154,150.04,150.04,185
IE00B8JG1787,16/01/2014,152.73,153,149.76,149.76,351
IE00B8JG1787,17/01/2014,149.5,149.5,145.08,145.08,360
IE00B8JG1787,20/01/2014,145.79,145.79,145.79,145.79,0
IE00B8JG1787,21/01/2014,150.8,157.7,150.8,156.65,391
IE00B8JG1787,22/01/2014,157.8,157.8,155.98,155.98,7
IE00B8JG1787,23/01/2014,155.58,155.58,146,151.06,325
IE00B8JG1787,24/01/2014,150.26,150.26,150.26,150.26,0
IE00B8JG1787,27/01/2014,151.75,156,151.75,155.63,310
IE00B8JG1787,28/01/2014,157.74,163.32,156.75,162.02,108
IE00B8JG1787,29/01/2014,154.74,159.23,154.74,159.23,50
IE00B8JG1787,30/01/2014,163.1,176,163.1,173.39,193
IE00B8JG1787,31/01/2014,168.68,175.74,168.68,175.04,197
IE00B8JG1787,03/02/2014,171.01,171.01,166.14,166.14,22
IE00B8JG1787,04/02/2014,166.86,166.86,166.07,166.07,20
IE00B8JG1787,05/02/2014,157.67,157.67,152.42,154.62,149
IE00B8JG1787,06/02/2014,150.2,154.11,148.58,152.61,563
IE00B8JG1787,07/02/2014,152.51,152.51,152.51,152.51,0
IE00B8JG1787,10/02/2014,147,147.89,144.97,147.89,162
IE00B8JG1787,11/02/2014,150,150,145,146.97,140
IE00B8JG1787,12/02/2014,145.92,145.92,143.8,144.79,127
IE00B8JG1787,13/02/2014,143.55,143.59,143.24,143.24,30
IE00B8JG1787,14/02/2014,140,140,123,124.56,1072
IE00B8JG1787,17/02/2014,120,120,112.72,112.96,723
IE00B8JG1787,18/02/2014,117,120,112.7,112.7,462
IE00B8JG1787,19/02/2014,113,113,112,112.18,130
IE00B8JG1787,20/02/2014,115.43,118.24,114.5,115.05,181
IE00B8JG1787,21/02/2014,113.63,115,113.34,114.83,95
IE00B8JG1787,24/02/2014,112.5,112.5,107.91,107.91,503
IE00B8JG1787,25/02/2014,112.92,114.1,110.53,110.53,202
IE00B8JG1787,26/02/2014,114.2,122.18,114.2,122.18,216
IE00B8JG1787,27/02/2014,120.46,123.02,119.45,120.01,376
IE00B8JG1787,28/02/2014,120.01,122.54,119.5,120.91,185
IE00B8JG1787,03/03/2014,116.39,116.8,115.7,115.71,95
IE00B8JG1787,04/03/2014,120.35,122.5,120.31,122.24,224
IE00B8JG1787,05/03/2014,120.89,120.89,120.89,120.89,0
IE00B8JG1787,06/03/2014,125,125,117.86,117.86,44
IE00B8JG1787,07/03/2014,120.55,127,120.55,123.54,871
IE00B8JG1787,10/03/2014,125.05,125.66,125.05,125.66,115
IE00B8JG1787,11/03/2014,119.02,128.57,118.37,126.79,106
IE00B8JG1787,12/03/2014,123.61,126.3,117.8,118.28,546
IE00B8JG1787,13/03/2014,115,117.95,115,117.95,50
IE00B8JG1787,14/03/2014,118.2,118.6,110.5,115.6,251
IE00B8JG1787,17/03/2014,116,118,116,117.39,53
IE00B8JG1787,18/03/2014,122,126.03,121.36,124.36,230
IE00B8JG1787,19/03/2014,125.6,130,125.6,126.76,170
IE00B8JG1787,20/03/2014,131.99,138.5,131.99,134.56,285
IE00B8JG1787,21/03/2014,134.63,135.88,134.6,135.88,200
IE00B8JG1787,24/03/2014,139,141.35,139,141.35,228
IE00B8JG1787,25/03/2014,140,142.14,140,142.14,32
IE00B8JG1787,26/03/2014,144.6,145.5,144.23,144.23,120
IE00B8JG1787,27/03/2014,145.11,150.84,145.11,148.78,414
IE00B8JG1787,28/03/2014,147.19,147.19,147.19,147.19,0
IE00B8JG1787,31/03/2014,145,146.86,145,146.86,250
IE00B8JG1787,01/04/2014,144.43,146.94,144.43,146.1,80
IE00B8JG1787,02/04/2014,140.81,140.81,140.81,140.81,0
IE00B8JG1787,03/04/2014,141.3,145.61,141.3,145.61,28
IE00B8JG1787,04/04/2014,144.88,144.88,139.89,139.89,118
IE00B8JG1787,07/04/2014,144,145,142.61,142.61,28
IE00B8JG1787,08/04/2014,140,140,139.64,139.79,76
IE00B8JG1787,09/04/2014,141.69,146.48,141.69,146.13,68
IE00B8JG1787,10/04/2014,135.84,136.4,133,136.17,502
IE00B8JG1787,11/04/2014,139.9,141.7,138,139.72,222
IE00B8JG1787,14/04/2014,143.4,146.16,140,140.8,997
IE00B8JG1787,15/04/2014,146,155.3,143.86,151.04,552
IE00B8JG1787,16/04/2014,150.59,150.59,148.5,149.31,70
IE00B8JG1787,17/04/2014,150.46,150.46,148.01,148.01,34
IE00B8JG1787,22/04/2014,153,154.37,153,154.37,74
IE00B8JG1787,23/04/2014,152.58,152.58,152.55,152.55,52
IE00B8JG1787,24/04/2014,153.37,161.2,145.11,148.17,246
IE00B8JG1787,25/04/2014,148.99,148.99,144.5,146.27,332
IE00B8JG1787,28/04/2014,147.14,150,147.14,149.6,415
IE00B8JG1787,29/04/2014,152.32,153.95,151.09,151.09,119
IE00B8JG1787,30/04/2014,154.72,158.63,154.62,157.11,28
IE00B8JG1787,02/05/2014,162.56,162.56,147.16,147.16,327
IE00B8JG1787,05/05/2014,148.58,148.58,144.62,147.67,69
IE00B8JG1787,06/05/2014,145.46,146,144.7,145.79,107
IE00B8JG1787,07/05/2014,145.12,150.99,145.06,150.99,190
IE00B8JG1787,08/05/2014,153.91,156.67,153.12,156.67,287
IE00B8JG1787,09/05/2014,156.67,160.54,155.38,160.54,152
IE00B8JG1787,12/05/2014,155.7,155.7,146.8,147.75,677
IE00B8JG1787,13/05/2014,152,153,149.33,149.33,320
IE00B8JG1787,14/05/2014,146.14,146.14,140,143.24,384
IE00B8JG1787,15/05/2014,147.19,150.85,145,148.8,210
IE00B8JG1787,16/05/2014,153,155.12,152.68,153.02,243
IE00B8JG1787,19/05/2014,147,151.58,147,151.58,100
IE00B8JG1787,20/05/2014,154,156.32,152.8,152.8,235
IE00B8JG1787,21/05/2014,153.1,153.1,153.1,153.1,0
IE00B8JG1787,22/05/2014,148.7,150.25,144.19,150.25,70
IE00B8JG1787,23/05/2014,153,155,152.3,152.3,190
IE00B8JG1787,26/05/2014,151.11,152.54,151.11,152.54,4
IE00B8JG1787,27/05/2014,155.31,161.49,155.3,161.49,258
IE00B8JG1787,28/05/2014,160.17,162.69,160.17,162.69,23
IE00B8JG1787,29/05/2014,165.89,167,162.86,162.86,110
IE00B8JG1787,30/05/2014,163.82,168.35,163.82,168,40
IE00B8JG1787,02/06/2014,168.1,169.18,167,169.18,14
IE00B8JG1787,03/06/2014,167,169.42,167,168.81,105
IE00B8JG1787,04/06/2014,167.68,167.68,167.68,167.68,0
IE00B8JG1787,05/06/2014,161.84,161.84,161.84,161.84,0
IE00B8JG1787,06/06/2014,163.48,163.48,161.72,161.72,25
IE00B8JG1787,09/06/2014,160.14,160.14,160.14,160.14,0
IE00B8JG1787,10/06/2014,161.69,161.69,157.6,157.6,85
IE00B8JG1787,11/06/2014,157,157.41,157,157.41,40
IE00B8JG1787,12/06/2014,151.64,151.64,151.64,151.64,0
IE00B8JG1787,13/06/2014,148.88,150,148,148,63
IE00B8JG1787,16/06/2014,145,147.79,145,146.08,155
IE00B8JG1787,17/06/2014,148.58,150.57,146.34,146.34,41
IE00B8JG1787,18/06/2014,145.24,145.24,143.8,143.8,55
IE00B8JG1787,19/06/2014,141,141,131.1,131.23,285
IE00B8JG1787,20/06/2014,124,125.12,119,120.98,2349
