ticker,dateTime,open,high,low,close,volume
FR0010892299,06/09/2016,185.55,185.55,185.55,185.55,0
FR0010892299,07/09/2016,185.53,185.53,185.53,185.53,0
FR0010892299,08/09/2016,184.59,184.59,184.59,184.59,0
FR0010892299,09/09/2016,184.4,184.99,184.4,184.4,3
FR0010892299,12/09/2016,184.79,184.79,184.79,184.79,0
FR0010892299,13/09/2016,184.68,184.68,184.68,184.68,0
FR0010892299,14/09/2016,184.42,184.42,184.42,184.42,0
FR0010892299,15/09/2016,184.98,184.98,184.98,184.98,0
FR0010892299,16/09/2016,186.21,186.21,186.21,186.21,1
FR0010892299,19/09/2016,185.84,185.84,185.84,185.84,0
FR0010892299,20/09/2016,186.17,186.17,186.17,186.17,0
FR0010892299,21/09/2016,186.13,186.13,186.13,186.13,0
FR0010892299,22/09/2016,185.32,185.32,185.32,185.32,0
FR0010892299,23/09/2016,185.48,185.48,185.48,185.48,0
FR0010892299,26/09/2016,185.01,185.01,185.01,185.01,0
FR0010892299,27/09/2016,186.33,186.33,186.33,186.33,0
FR0010892299,28/09/2016,186.48,186.48,186.48,186.48,0
FR0010892299,29/09/2016,185.47,185.47,185.47,185.47,0
FR0010892299,30/09/2016,185.55,185.55,185.55,185.55,0
FR0010892299,03/10/2016,185.67,185.67,185.67,185.67,0
FR0010892299,04/10/2016,186.47,186.47,186.47,186.47,0
FR0010892299,05/10/2016,185.09,185.09,185.09,185.09,0
FR0010892299,06/10/2016,185.67,185.67,185.67,185.67,0
FR0010892299,07/10/2016,185.46,185.46,185.46,185.46,0
FR0010892299,10/10/2016,185.59,185.59,185.59,185.59,0
FR0010892299,11/10/2016,187.16,187.16,187.16,187.16,0
FR0010892299,12/10/2016,187.92,187.92,187.92,187.92,0
FR0010892299,13/10/2016,187.81,187.81,187.81,187.81,0
FR0010892299,14/10/2016,188.66,188.66,188.66,188.66,0
FR0010892299,17/10/2016,188.68,188.68,188.68,188.68,0
FR0010892299,18/10/2016,188.99,188.99,188.99,188.99,0
FR0010892299,19/10/2016,189.55,189.55,189.55,189.55,0
FR0010892299,20/10/2016,189.99,189.99,189.99,189.99,0
FR0010892299,21/10/2016,191.06,191.06,191.06,191.06,0
FR0010892299,24/10/2016,190.59,190.59,190.59,190.59,0
FR0010892299,25/10/2016,190.53,190.53,190.53,190.53,0
FR0010892299,26/10/2016,189.91,189.91,189.91,189.91,0
