ticker,dateTime,open,high,low,close,volume
WNRG.MI,30/01/2019,28.055,28.055,28.055,28.055,0
WNRG.MI,31/01/2019,28.475,28.475,28.475,28.475,0
WNRG.MI,01/02/2019,28.68,28.68,28.68,28.68,0
WNRG.MI,04/02/2019,28.685,28.685,28.685,28.685,0
WNRG.MI,05/02/2019,29.07,29.07,29.07,29.07,0
WNRG.MI,06/02/2019,29.12,29.12,29.12,29.12,0
WNRG.MI,07/02/2019,28.565,28.565,28.565,28.565,0
WNRG.MI,08/02/2019,28.255,28.255,28.255,28.255,0
WNRG.MI,11/02/2019,28.59,28.59,28.59,28.59,0
WNRG.MI,12/02/2019,28.485,28.485,28.485,28.485,0
WNRG.MI,13/02/2019,29.27,29.27,29.27,29.27,0
WNRG.MI,14/02/2019,29.265,29.265,29.265,29.265,0
WNRG.MI,15/02/2019,29.605,29.605,29.605,29.605,0
WNRG.MI,18/02/2019,29.64,29.64,29.64,29.64,0
WNRG.MI,19/02/2019,29.59,29.59,29.59,29.59,0
WNRG.MI,20/02/2019,29.81,29.81,29.81,29.81,0
WNRG.MI,21/02/2019,29.65,29.65,29.65,29.65,0
WNRG.MI,22/02/2019,29.585,29.585,29.585,29.585,0
WNRG.MI,25/02/2019,29.725,29.725,29.57,29.725,276
WNRG.MI,26/02/2019,29.67,29.67,29.67,29.67,0
WNRG.MI,27/02/2019,29.68,29.68,29.68,29.68,0
WNRG.MI,28/02/2019,29.33,29.33,29.33,29.33,0
WNRG.MI,01/03/2019,29.48,29.48,29.48,29.48,0
WNRG.MI,04/03/2019,29.66,29.66,29.66,29.66,0
WNRG.MI,05/03/2019,29.765,29.765,29.765,29.765,0
WNRG.MI,06/03/2019,29.56,29.56,29.56,29.56,0
WNRG.MI,07/03/2019,29.57,29.57,29.57,29.57,0
WNRG.MI,08/03/2019,29.04,29.04,29.04,29.04,0
WNRG.MI,11/03/2019,29.455,29.455,29.455,29.455,0
WNRG.MI,12/03/2019,29.5,29.5,29.5,29.5,0
WNRG.MI,13/03/2019,29.645,29.645,29.645,29.645,0
