Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,84.09,84.09,84.09,84.09,0,84.09
2010-12-21,84.67,84.67,84.54,84.67,600,84.67
2010-12-23,85.51,85.51,85.51,85.51,500,85.51
2010-12-27,84.86,84.89,84.82,84.82,1500,84.82
2010-12-29,84.68,84.68,84.68,84.68,100,84.68
2010-12-30,83.98,83.98,83.98,83.98,700,83.98
2011-01-07,85.52,85.52,85.52,85.52,200,85.52
2011-01-10,83.75,83.75,83.62,83.63,10100,83.63
2011-01-11,83.11,83.55,83.11,83.11,0,83.11
2011-01-13,86.91,87.7,86.91,87.65,9500,87.65
2011-01-14,86.08,86.08,86.08,86.08,600,86.08
2011-01-17,87.78,87.78,87.78,87.78,100,87.78
2011-01-19,89.4,89.4,89.4,89.4,100,89.4
2011-01-20,89.96,89.96,89.7,89.81,1000,89.81
2011-02-03,92.21,92.21,92.21,92.21,0,92.21
2011-02-07,94.0,94.04,94.0,94.04,0,94.04
2011-02-09,93.38,93.38,93.38,93.38,4500,93.38
2011-02-15,93.52,93.52,93.52,93.52,100,93.52
2011-02-16,94.51,94.51,94.0,94.24,100,94.24
2011-02-17,94.81,94.81,94.81,94.81,0,94.81
2011-02-18,94.7,94.7,94.7,94.7,100,94.7
2011-02-21,93.0,93.0,93.0,93.0,0,93.0
2011-02-23,90.14,90.14,90.12,90.12,600,90.12
2011-02-25,91.27,91.56,91.23,91.56,100,91.56
2011-03-01,92.4,92.4,92.4,92.4,0,92.4
2011-03-03,91.58,91.58,91.58,91.58,200,91.58
2011-03-07,91.0,91.0,91.0,91.0,0,91.0
2011-03-09,91.55,91.55,91.55,91.55,0,91.55
2011-03-15,87.68,88.14,86.21,87.42,6300,87.42
2011-03-16,88.04,88.04,86.71,87.2,1300,87.2
2011-03-17,86.34,86.7,86.34,86.61,0,86.61
2011-03-18,86.7,87.45,86.7,87.17,0,87.17
2011-03-21,87.87,87.98,87.65,87.98,0,87.98
2011-03-22,89.11,89.11,88.85,88.85,0,88.85
2011-03-23,88.82,88.82,88.53,88.82,0,88.82
2011-03-24,89.84,89.92,89.84,89.92,0,89.92
2011-03-25,90.11,90.29,90.11,90.16,600,90.16
2011-03-28,90.26,90.34,90.26,90.34,100,90.34
2011-03-29,89.11,89.11,89.11,89.11,0,89.11
2011-03-30,90.07,90.3,90.07,90.3,0,90.3
2011-03-31,89.88,90.23,89.56,89.77,100,89.77
2011-04-01,89.7,89.7,89.45,89.45,200,89.45
2011-04-04,90.36,90.68,90.36,90.68,1500,90.68
2011-04-05,90.17,90.53,90.17,90.53,1300,90.53
2011-04-06,90.24,91.9,90.08,91.74,1300,91.74
2011-04-07,91.99,92.17,91.76,91.79,400,91.79
2011-04-11,92.24,92.24,91.9,91.98,300,91.98
2011-04-12,91.63,91.63,90.73,90.73,300,90.73
2011-04-13,90.76,91.1,90.76,90.87,900,90.87
2011-04-14,90.1,90.29,89.77,89.84,1600,89.84
2011-04-15,89.55,89.75,89.5,89.52,300,89.52
2011-04-18,89.01,89.13,87.9,87.9,4600,87.9
2011-04-19,87.82,88.0,87.61,87.82,200,87.82
2011-04-20,88.41,89.15,88.41,88.77,200,88.77
2011-04-21,89.59,90.29,89.48,90.03,200,90.03
2011-04-26,88.92,90.7,88.92,90.56,0,90.56
2011-04-27,91.89,92.28,91.89,92.28,200,92.28
2011-04-28,92.27,92.59,92.26,92.59,200,92.59
2011-04-29,92.31,92.67,92.31,92.67,0,92.67
2011-05-02,92.94,93.06,92.77,92.86,100,92.86
2011-05-03,92.19,92.2,92.19,92.28,0,92.28
2011-05-04,92.23,92.23,92.14,90.67,0,90.67
2011-05-05,89.9,89.9,89.8,89.94,0,89.94
2011-05-06,89.77,90.32,89.44,90.77,300,90.77
2011-05-09,90.23,90.23,89.35,89.53,0,89.53
2011-05-10,90.13,90.6,90.13,90.83,200,90.83
2011-05-11,91.6,91.6,91.03,91.13,1000,91.13
2011-05-12,89.88,89.93,89.88,89.82,0,89.82
2011-05-13,90.66,90.86,90.0,89.89,900,89.89
2011-05-16,89.16,89.25,89.14,89.64,100,89.64
2011-05-17,89.45,89.91,89.45,88.65,0,88.65
2011-05-18,88.68,88.7,88.64,88.76,1100,88.76
2011-05-19,89.41,89.56,89.41,89.11,700,89.11
2011-05-20,89.52,89.62,89.22,88.11,100,88.11
2011-05-23,87.07,87.09,86.7,86.58,100,86.58
2011-05-24,87.01,87.01,86.72,86.86,3100,86.86
2011-05-25,86.53,87.21,86.53,87.79,0,87.79
2011-05-26,88.39,88.39,87.73,87.0,200,87.0
2011-05-27,88.14,88.17,87.54,87.82,17000,87.82
2011-05-30,87.78,87.82,87.78,87.62,0,87.62
2011-05-31,89.05,89.26,89.05,89.0,300,89.0
2011-06-01,88.92,88.92,88.17,88.02,100,88.02
2011-06-02,87.8,87.8,87.8,87.49,0,87.49
2011-06-03,87.45,87.61,86.67,87.8,11100,87.8
2011-06-06,86.91,87.18,86.91,86.64,100,86.64
2011-06-07,86.92,87.06,86.51,86.92,300,86.92
2011-06-08,86.02,86.02,85.51,85.71,25300,85.71
2011-06-09,86.11,86.11,85.4,86.19,2100,86.19
2011-06-10,85.6,86.16,84.82,85.03,400,85.03
2011-06-13,84.99,84.99,84.99,84.93,0,84.93
2011-06-14,85.58,86.0,85.58,86.06,300,86.06
2011-06-15,85.28,85.28,85.1,84.25,0,84.25
2011-06-16,83.71,83.71,83.08,83.8,1400,83.8
2011-06-17,83.13,84.91,83.13,84.79,3300,84.79
2011-06-20,83.32,83.38,83.16,83.54,500,83.54
2011-06-21,84.19,84.19,84.19,85.23,0,85.23
2011-06-22,84.91,85.12,84.91,85.04,200,85.04
2011-06-23,84.12,84.12,82.79,82.76,200,82.76
2011-06-24,83.62,83.92,82.41,81.64,500,81.64
2011-06-27,81.84,82.12,81.84,82.05,2200,82.05
2011-06-28,82.37,83.68,81.56,82.71,100,82.71
2011-06-30,84.48,84.48,84.39,85.59,200,85.59
2011-07-01,85.93,85.93,85.78,86.89,0,86.89
2011-07-04,86.78,87.08,86.78,86.74,500,86.74
2011-07-05,86.15,86.17,85.94,85.82,4700,85.82
2011-07-06,84.75,84.77,84.15,83.89,22600,83.89
2011-07-07,83.75,84.85,83.74,83.82,15600,83.82
2011-07-08,83.82,83.82,80.92,81.0,13600,81.0
2011-07-11,80.48,80.48,77.21,77.7,19800,77.7
2011-07-12,76.18,78.29,76.18,78.68,2500,78.68
2011-07-13,79.64,80.53,78.89,80.04,36200,80.04
2011-07-14,80.16,80.16,78.95,79.06,5600,79.06
2011-07-15,79.11,79.48,79.11,78.53,9300,78.53
2011-07-18,78.75,78.75,76.0,76.05,6300,76.05
2011-07-19,76.93,78.01,76.93,77.49,16700,77.49
2011-07-20,78.18,79.59,78.17,79.73,4500,79.73
2011-07-21,79.79,82.68,78.84,82.56,9200,82.56
2011-07-22,83.46,83.63,83.02,82.69,5800,82.69
2011-07-25,81.59,81.77,81.56,80.79,4500,80.79
2011-07-26,81.58,81.58,80.29,81.05,9000,81.05
2011-07-27,79.56,79.56,79.56,78.76,4500,78.76
2011-07-28,77.91,78.97,77.87,78.88,12500,78.88
2011-07-29,78.35,78.57,78.05,79.0,200,79.0
2011-08-01,78.84,78.84,78.84,75.54,0,75.54
2011-08-02,74.6,74.72,73.65,73.73,24200,73.73
2011-08-03,72.88,74.7,72.88,72.79,100,72.79
2011-08-04,72.76,72.76,70.48,70.23,72800,70.23
2011-08-05,68.97,70.08,68.97,68.52,36500,68.52
2011-08-08,68.14,68.14,68.14,67.45,4500,67.45
2011-08-09,68.41,68.41,64.69,66.5,23600,66.5
2011-08-10,66.26,67.41,64.09,63.19,19400,63.19
2011-08-11,64.29,64.29,62.72,64.78,1700,64.78
2011-08-16,66.29,66.29,65.9,67.0,200,67.0
2011-08-17,67.13,67.84,67.13,68.1,4500,68.1
2011-08-18,67.17,67.17,66.95,64.12,1600,64.12
2011-08-19,62.69,62.78,62.52,62.81,22500,62.81
2011-08-22,63.0,64.74,63.0,63.75,18000,63.75
2011-08-23,64.22,64.22,62.84,62.96,9600,62.96
2011-08-24,63.47,64.86,63.47,64.22,200,64.22
2011-08-25,65.29,65.5,65.29,64.0,9000,64.0
2011-08-26,62.26,62.61,62.0,63.38,9000,63.38
2011-08-29,64.23,64.84,64.23,64.68,0,64.68
2011-08-30,64.9,64.9,64.26,64.55,0,64.55
2011-08-31,66.04,66.74,66.04,66.15,13500,66.15
2011-09-01,65.86,66.32,65.86,66.9,4500,66.9
2011-09-06,61.87,61.87,61.87,60.36,0,60.36
2011-09-07,61.81,62.27,61.81,62.63,200,62.63
2011-09-08,63.72,63.84,62.34,63.35,10500,63.35
2011-09-09,62.82,62.82,60.39,60.42,13600,60.42
2011-09-13,58.58,59.48,57.58,59.03,13600,59.03
2011-09-14,59.96,59.96,59.96,60.42,0,60.42
2011-09-15,61.84,62.5,61.84,62.58,0,62.58
2011-09-16,63.41,63.48,62.48,62.31,500,62.31
2011-09-19,61.67,61.67,60.52,60.97,18000,60.97
2011-09-20,60.24,61.89,60.24,61.78,13500,61.78
2011-09-21,61.46,61.46,61.12,61.02,0,61.02
2011-09-23,58.92,58.92,57.07,58.89,13500,58.89
2011-09-27,62.82,62.82,62.82,63.29,4500,63.29
2011-09-29,63.66,64.61,63.64,64.28,13500,64.28
2011-09-30,63.27,63.45,63.27,63.59,22800,63.59
2011-10-03,62.73,62.73,62.73,62.8,4500,62.8
2011-10-04,61.25,61.25,61.06,61.47,5600,61.47
2011-10-06,64.24,64.24,64.13,65.61,9000,65.61
2011-10-07,66.44,66.96,66.44,66.74,100,66.74
2011-10-10,67.61,67.61,67.61,68.89,4500,68.89
2011-10-11,68.74,68.74,68.74,68.76,0,68.76
2011-10-14,68.87,69.71,68.87,70.27,9000,70.27
2011-10-19,69.69,70.39,69.69,70.27,200,70.27
2011-10-20,69.38,69.38,69.04,68.13,13500,68.13
2011-10-25,69.89,69.89,69.89,69.67,4500,69.67
2011-10-27,72.0,72.0,72.0,73.23,0,73.23
2011-10-28,72.6,72.6,72.6,72.32,0,72.32
2011-11-01,65.74,65.74,64.99,65.07,4600,65.07
2011-11-02,64.27,65.78,64.27,66.4,4500,66.4
2011-11-03,65.45,68.71,65.38,68.58,27000,68.58
2011-11-04,68.82,68.82,68.37,66.77,9000,66.77
2011-11-07,67.78,67.78,67.78,67.74,7700,67.74
2011-11-09,67.06,67.06,65.21,65.78,11800,65.78
2011-11-11,66.93,67.68,66.93,68.62,800,68.62
2011-11-14,69.51,69.57,67.06,67.36,5300,67.36
2011-11-16,67.67,67.67,66.05,67.18,4700,67.18
2011-11-18,66.95,66.95,66.95,66.52,0,66.52
2011-11-21,65.12,65.12,64.83,63.76,9300,63.76
2011-11-22,64.01,64.01,64.01,62.69,0,62.69
2011-11-24,62.17,62.17,62.17,61.28,200,61.28
2011-11-25,61.17,61.17,61.09,61.25,500,61.25
2011-11-30,64.15,66.23,64.15,66.57,9100,66.57
2011-12-01,67.74,67.76,66.84,66.83,300,66.83
2011-12-02,68.41,68.41,68.21,67.73,100,67.73
2011-12-05,69.73,69.73,69.73,69.82,0,69.82
2011-12-07,68.91,68.91,68.91,68.41,4600,68.41
2011-12-08,67.08,67.08,67.08,65.84,100,65.84
2011-12-12,66.49,66.79,66.49,65.59,1700,65.59
2011-12-14,64.44,64.44,64.25,63.56,1500,63.56
2011-12-21,65.1,65.3,65.1,64.81,100,64.81
2011-12-23,66.17,66.17,66.03,66.03,0,66.03
2011-12-28,65.1,65.1,65.1,65.1,0,65.1
2011-12-29,65.06,65.06,65.06,65.3,0,65.3
2011-12-30,65.83,65.83,65.83,66.12,0,66.12
2012-01-02,66.7,66.7,66.7,67.89,0,67.89
2012-01-05,66.31,66.31,65.27,65.31,100,65.31
2012-01-09,64.68,64.68,64.68,63.71,0,63.71
2012-01-11,65.2,65.2,65.2,65.45,200,65.45
2012-01-12,66.79,66.8,66.79,66.86,4600,66.86
2012-01-13,66.22,66.22,65.56,66.16,2700,66.16
2012-01-16,66.33,66.33,66.33,67.0,4500,67.0
2012-01-20,69.0,69.0,69.0,69.21,0,69.21
2012-01-25,70.37,70.37,70.37,70.02,0,70.02
2012-01-31,70.27,70.27,70.27,70.04,0,70.04
2012-02-02,71.3,71.95,71.3,71.71,5000,71.71
2012-02-06,71.88,71.88,71.88,72.05,0,72.05
2012-02-08,73.0,73.0,73.0,73.44,0,73.44
2012-02-09,73.44,73.44,73.44,73.41,100,73.41
2012-02-13,73.09,73.09,73.09,72.13,0,72.13
2012-02-14,72.55,72.89,72.55,72.5,1200,72.5
2012-02-15,73.11,73.5,73.11,72.62,800,72.62
2012-02-17,72.76,73.28,72.68,72.96,8700,72.96
2012-02-21,73.22,73.22,73.22,73.41,400,73.41
2012-02-22,73.28,73.28,73.28,72.85,0,72.85
2012-02-23,72.11,72.11,72.11,71.86,400,71.86
2012-02-27,71.61,71.61,71.6,72.08,300,72.08
2012-02-28,72.08,72.08,72.08,72.0,0,72.0
2012-03-01,72.86,72.88,72.86,73.71,4500,73.71
2012-03-07,71.84,71.84,71.84,72.08,200,72.08
2012-03-09,72.49,72.54,72.49,72.46,0,72.46
2012-03-12,72.2,72.2,72.2,72.38,0,72.38
2012-03-13,73.42,73.76,73.42,73.74,5700,73.74
2012-03-14,74.39,74.77,73.95,74.07,2000,74.07
2012-03-15,74.18,74.3,73.82,74.55,6400,74.55
2012-03-19,74.8,75.4,74.64,75.35,13000,75.35
2012-03-20,74.94,74.94,74.37,74.67,4800,74.67
2012-03-21,74.05,74.05,74.05,73.64,1200,73.64
2012-03-22,72.82,72.83,72.11,72.41,8500,72.41
2012-03-23,71.74,71.74,71.39,72.26,4500,72.26
2012-03-27,73.65,73.65,72.87,72.47,4800,72.47
2012-03-28,72.4,72.72,72.25,72.38,2000,72.38
2012-03-29,72.07,72.31,70.6,70.16,17500,70.16
2012-03-30,69.98,70.25,69.98,70.21,5200,70.21
2012-04-02,69.4,69.4,69.4,70.12,0,70.12
2012-04-03,70.42,70.42,69.33,69.23,3200,69.23
2012-04-04,68.72,68.72,67.45,67.46,8100,67.46
2012-04-05,67.01,67.01,66.08,67.29,19600,67.29
2012-04-10,66.22,66.22,64.03,64.13,21600,64.13
2012-04-11,64.32,65.45,63.88,64.78,14500,64.78
2012-04-12,65.07,65.17,63.91,65.51,16700,65.51
2012-04-13,64.2,64.68,63.38,63.43,38500,63.43
2012-04-16,63.5,64.77,63.5,63.79,13000,63.79
2012-04-17,64.19,65.83,64.19,65.88,28800,65.88
2012-04-18,65.89,65.89,64.36,64.49,9300,64.49
2012-04-19,64.82,64.97,63.9,63.18,7200,63.18
2012-04-20,63.6,63.9,63.35,63.77,4400,63.77
2012-04-23,62.28,62.51,61.54,61.54,19700,61.54
2012-04-24,62.51,62.91,61.81,62.99,4000,62.99
2012-04-25,64.14,65.21,64.14,64.77,6400,64.77
2012-04-26,65.19,65.2,64.15,64.35,13700,64.35
2012-04-27,63.75,65.7,63.75,65.66,5200,65.66
2012-04-30,65.51,65.79,65.03,64.9,10100,64.9
2012-05-02,64.68,64.84,63.08,63.12,8400,63.12
2012-05-03,63.74,64.18,62.69,62.92,16400,62.92
2012-05-04,62.6,63.32,61.84,61.81,10100,61.81
2012-05-07,61.72,63.42,61.72,63.44,13000,63.44
2012-05-08,62.8,63.62,62.39,62.04,5600,62.04
2012-05-09,61.86,62.23,60.74,61.44,8900,61.44
2012-05-11,62.29,62.33,62.06,62.61,10600,62.61
2012-05-14,61.2,61.2,60.51,60.89,8400,60.89
2012-05-15,61.37,61.53,59.8,59.37,10500,59.37
2012-05-16,58.48,59.83,58.48,59.19,2000,59.19
2012-05-17,58.8,58.84,57.72,58.46,1100,58.46
2012-05-18,58.04,58.25,58.04,58.23,700,58.23
2012-05-21,58.35,58.75,58.25,58.77,2400,58.77
2012-05-22,59.47,60.9,59.47,60.92,800,60.92
2012-05-23,59.22,59.22,59.22,58.71,100,58.71
2012-05-24,59.19,59.19,59.04,59.25,500,59.25
2012-05-25,59.81,59.91,59.15,59.56,900,59.56
2012-05-28,59.53,59.67,59.53,59.11,500,59.11
2012-05-29,59.42,59.42,58.81,59.06,1100,59.06
2012-05-30,58.69,59.03,58.37,58.04,3200,58.04
2012-05-31,58.4,58.59,58.1,57.81,2000,57.81
2012-06-01,57.95,57.95,57.12,57.58,2700,57.58
2012-06-04,57.57,58.04,57.57,58.41,1200,58.41
2012-06-05,58.8,58.8,58.36,58.72,1300,58.72
2012-06-06,59.09,60.09,59.09,60.58,400,60.58
2012-06-07,61.54,61.54,61.05,61.12,600,61.12
2012-06-08,60.42,60.67,60.05,60.79,1600,60.79
2012-06-11,61.98,62.01,59.59,59.14,1500,59.14
2012-06-12,59.09,59.09,58.26,58.9,1800,58.9
2012-06-13,58.29,58.29,58.2,58.41,800,58.41
2012-06-14,58.26,58.69,58.26,59.11,1000,59.11
2012-06-15,59.73,60.55,59.73,60.46,800,60.46
2012-06-18,61.34,61.34,59.29,59.36,1200,59.36
2012-06-20,62.26,62.29,62.26,62.55,2700,62.55
2012-06-21,62.43,63.49,62.43,62.67,1600,62.67
2012-06-22,62.63,63.31,62.63,62.34,700,62.34
2012-06-25,59.85,59.85,59.85,62.34,0,62.34
2012-06-26,59.35,59.77,59.35,62.34,100,62.34
2012-06-27,59.62,60.29,59.62,62.34,700,62.34
2012-06-28,60.12,61.2,60.12,62.34,1800,62.34
2012-06-29,62.67,63.93,62.67,62.34,900,62.34
2012-07-02,65.31,65.68,65.31,62.34,1800,62.34
2012-07-04,65.77,65.77,65.77,62.34,0,62.34
2012-07-05,65.75,65.75,65.38,62.34,1100,62.34
2012-07-06,64.16,64.16,63.13,62.34,1500,62.34
2012-07-13,62.9785,62.9785,62.9785,62.9785,0,62.9785
2012-07-17,62.97,63.09,62.95,62.34,400,62.34
2012-07-18,61.97,62.04,61.97,62.235,300,62.235
2012-07-19,62.46,62.46,62.46,62.4695,0,62.4695
2012-07-20,60.61,60.61,59.8,62.6245,0,62.6245
2012-07-23,57.09,58.0,56.93,60.0045,100,60.0045
2012-07-24,56.65,56.65,56.65,58.2695,0,58.2695
2012-07-25,57.45,57.47,56.96,56.786,900,56.786
2012-07-26,58.22,59.71,58.22,57.053,2700,57.053
2012-07-27,60.41,60.41,60.41,60.1445,0,60.1445
2012-07-30,63.06,63.15,63.06,62.182,100,62.182
2012-07-31,62.98,62.98,62.98,63.6415,0,63.6415
2012-08-01,63.09,63.24,62.88,63.391,700,63.391
2012-08-02,62.14,62.14,61.28,63.3985,400,63.3985
2012-08-03,63.5,63.5,63.41,61.01,400,61.01
2012-08-06,64.37,65.84,63.94,65.6225,800,65.6225
2012-08-07,66.62,66.98,65.8,66.9145,800,66.9145
2012-08-09,66.73,67.1,66.73,67.0335,200,67.0335
2012-08-10,66.6,66.6,66.6,67.0335,0,67.0335
2012-08-13,66.86,66.9,66.86,66.4355,0,66.4355
2012-08-16,67.16,68.12,67.16,68.0885,200,68.0885
2012-08-17,68.56,68.56,68.56,68.0885,0,68.0885
2012-08-20,67.55,67.55,67.55,68.4285,0,68.4285
2012-08-21,69.14,69.14,69.05,69.6585,0,69.6585
2012-08-28,68.1,68.1,68.1,68.134,0,68.134
2012-08-29,68.31,68.31,68.18,68.0315,300,68.0315
2012-08-30,68.0,68.18,67.98,67.316,4400,67.316
2012-08-31,68.3,68.41,68.3,67.316,500,67.316
2012-09-03,69.03,69.03,69.03,69.2435,400,69.2435
2012-09-04,69.45,69.45,69.11,69.0345,400,69.0345
2012-09-05,68.15,68.99,68.12,68.5815,2300,68.5815
2012-09-06,69.28,71.11,69.28,71.3075,4500,71.3075
2012-09-07,72.46,73.18,72.46,71.3075,1500,71.3075
2012-09-10,72.49,72.65,72.34,72.8995,1700,72.8995
2012-09-11,72.05,72.35,72.05,73.4085,1200,73.4085
2012-09-12,73.94,74.07,73.94,74.1035,0,74.1035
2012-09-13,73.6,73.79,73.6,73.503,1200,73.503
2012-09-14,75.17,75.17,74.99,73.503,400,73.503
2012-09-17,74.59,74.59,74.59,74.6185,400,74.6185
2012-09-18,73.71,73.71,72.92,73.046,2000,73.046
2012-09-19,73.05,73.05,72.97,73.0795,200,73.0795
2012-09-20,72.38,72.38,72.38,72.0735,400,72.0735
2012-09-21,72.76,72.76,72.76,72.0735,400,72.0735
2012-09-24,72.19,72.4,72.19,72.544,800,72.544
2012-09-25,72.04,72.51,71.66,72.7885,1000,72.7885
2012-09-26,71.3,71.3,70.55,70.6055,4100,70.6055
2012-09-27,70.53,70.88,70.43,70.5115,5700,70.5115
2012-09-28,69.34,69.34,69.34,70.5115,400,70.5115
2012-10-01,70.29,70.29,70.12,70.7485,400,70.7485
2012-10-02,70.57,71.48,70.5,70.7145,2000,70.7145
2012-10-05,71.57,72.13,71.57,70.6115,100,70.6115
2012-10-08,71.41,71.41,71.08,70.987,100,70.987
2012-10-09,71.38,71.38,71.38,70.6865,400,70.6865
2012-10-10,70.42,70.42,70.42,70.5215,100,70.5215
2012-10-11,70.42,70.42,70.42,71.2355,0,71.2355
2012-10-15,71.4,71.4,71.4,70.8815,200,70.8815
2012-10-16,71.67,72.36,71.67,72.487,200,72.487
2012-10-17,73.49,73.55,73.49,73.776,400,73.776
2012-10-18,73.32,73.32,73.32,73.4755,2000,73.4755
2012-10-24,71.06,71.06,71.06,71.2685,0,71.2685
2012-10-26,70.09,70.09,70.09,70.5005,400,70.5005
2012-10-29,69.73,69.73,69.71,69.83,100,69.83
2012-10-30,70.48,70.51,70.48,70.6,500,70.6
2012-11-01,71.11,71.11,71.11,71.79,0,71.79
2012-11-02,71.58,71.58,71.58,71.79,400,71.79
2012-11-05,70.86,70.86,70.63,70.73,800,70.73
2012-11-07,70.36,70.36,69.93,69.66,0,69.66
2012-11-08,69.37,69.37,69.37,69.13,400,69.13
2012-11-09,68.81,68.81,68.33,69.13,700,69.13
2012-11-12,69.48,69.48,69.11,69.11,500,69.11
2012-11-13,68.61,69.23,68.61,69.86,400,69.86
2012-11-14,69.96,70.15,69.64,69.63,400,69.63
2012-11-15,69.25,69.25,69.21,69.39,1700,69.39
2012-11-16,68.58,68.58,67.97,69.39,200,69.39
2012-11-19,68.51,69.92,68.5,69.94,2400,69.94
2012-11-20,69.46,69.81,69.38,69.84,1600,69.84
2012-11-21,70.31,70.36,70.31,70.36,500,70.36
2012-11-22,70.8,71.0,70.8,71.0,500,71.0
2012-11-23,70.65,71.43,70.65,71.0,400,71.0
2012-11-26,70.94,70.94,70.77,70.77,200,70.77
2012-11-27,70.66,70.66,70.32,70.5,100,70.5
2012-11-28,70.4,70.4,69.95,70.48,1100,70.48
2012-11-30,72.43,72.43,72.43,72.29,100,72.29
2012-12-03,72.47,72.98,72.47,72.16,0,72.16
2012-12-04,72.97,72.97,72.8,72.95,3400,72.95
2012-12-05,73.46,73.46,73.2,72.37,200,72.37
2012-12-06,72.63,72.7,71.16,71.78,800,71.78
2012-12-07,71.2,71.34,70.91,71.78,2100,71.78
2012-12-10,69.15,69.8,68.72,69.75,15700,69.75
2012-12-11,70.38,70.64,70.38,70.8,0,70.8
2012-12-12,71.41,71.61,71.41,71.68,200,71.68
2012-12-13,71.46,71.52,71.46,71.92,200,71.92
2012-12-14,72.15,72.15,72.15,71.92,100,71.92
2012-12-17,72.39,72.39,72.39,72.52,0,72.52
2012-12-19,73.09,73.79,73.09,73.86,200,73.86
2012-12-20,73.76,74.25,73.72,74.11,500,74.11
2012-12-21,73.68,73.68,73.67,74.11,100,74.11
2012-12-28,74.0,74.0,73.67,74.1,100,74.1
2013-01-03,75.96,75.96,75.96,75.96,0,75.96
2013-01-04,76.11,76.59,76.11,75.96,100,75.96
2013-01-07,76.88,76.88,76.88,76.15,0,76.15
2013-01-09,77.77,77.77,77.77,78.02,0,78.02
2013-01-10,78.52,79.1,78.52,78.5,300,78.5
2013-01-11,78.62,78.73,78.41,78.5,500,78.5
