ticker,dateTime,open,high,low,close,volume
ITS2.MI,10/08/2010,79.3,79.83,78.64,79.52,942
ITS2.MI,11/08/2010,80.98,84.71,80.98,84.71,8429
ITS2.MI,12/08/2010,85.49,86.2,83.55,85.68,5445
ITS2.MI,13/08/2010,84.34,86.79,84.34,85.35,1378
ITS2.MI,16/08/2010,84.9,87.25,84.9,85.79,729
ITS2.MI,17/08/2010,84.88,85,84.33,84.8,888
ITS2.MI,18/08/2010,83.79,84.8,83.7,84.8,1401
ITS2.MI,19/08/2010,83.79,88.3,83.76,88.3,643
ITS2.MI,20/08/2010,88.3,91,88,90.45,9413
ITS2.MI,23/08/2010,90.27,90.27,86.7,89,2147
ITS2.MI,24/08/2010,90.8,93.5,90.45,91.7,3132
ITS2.MI,25/08/2010,92.67,94.9,90.95,93.52,3079
ITS2.MI,26/08/2010,92.76,92.76,90.7,91.41,1220
ITS2.MI,27/08/2010,92.13,93.34,89.67,90.3,7360
ITS2.MI,30/08/2010,88.8,91.66,88.8,91.66,6840
ITS2.MI,31/08/2010,94.3,94.3,91.21,91.21,1641
ITS2.MI,01/09/2010,91.31,91.6,85.45,85.75,3622
ITS2.MI,02/09/2010,85.04,86.12,84.28,84.28,1828
ITS2.MI,03/09/2010,84.94,84.94,82.2,82.77,11153
ITS2.MI,06/09/2010,82.32,82.68,82.2,82.5,2478
ITS2.MI,07/09/2010,84,85.71,83.83,85.71,1652
ITS2.MI,08/09/2010,84,85.71,82.9,83.18,5182
ITS2.MI,09/09/2010,84.52,84.52,80.5,81.51,14640
ITS2.MI,10/09/2010,81.7,82.1,81.03,81.3,2511
ITS2.MI,13/09/2010,79.35,79.67,79.05,79.38,849
ITS2.MI,14/09/2010,80.58,81.35,79.36,79.75,901
ITS2.MI,15/09/2010,79.95,82,79.95,80.75,2107
ITS2.MI,16/09/2010,80.75,82.26,80.7,82.26,2005
ITS2.MI,17/09/2010,81,84,80,83.14,14468
ITS2.MI,20/09/2010,84.99,84.99,80.48,80.48,5498
ITS2.MI,21/09/2010,81.57,81.57,79.65,80.25,5078
ITS2.MI,22/09/2010,82.49,83.85,82,83.75,4387
ITS2.MI,23/09/2010,82.32,86,82.32,84.91,4379
ITS2.MI,24/09/2010,85.7,85.7,81.91,81.95,4481
ITS2.MI,27/09/2010,82.32,86,80.95,81.55,1921
ITS2.MI,29/09/2010,81.31,84,81,84,5680
ITS2.MI,30/09/2010,85.16,85.16,80.3,82,9436
ITS2.MI,01/10/2010,83.52,83.52,81.5,83.3,4714
ITS2.MI,04/10/2010,83.43,86,83.43,85.93,3130
ITS2.MI,05/10/2010,86.5,86.7,82.23,82.23,5365
ITS2.MI,06/10/2010,81.6,81.96,80.86,81.96,2334
ITS2.MI,07/10/2010,81.7,82.55,79.58,80.95,4188
ITS2.MI,08/10/2010,86.5,81.32,80,80.6,1210
ITS2.MI,11/10/2010,80.3,80.4,79.79,79.87,361
ITS2.MI,12/10/2010,80.8,81.76,79.95,80.9,3745
ITS2.MI,13/10/2010,79.3,79.3,76.1,76.81,5728
ITS2.MI,14/10/2010,76.85,77.67,76.57,77.3,3542
ITS2.MI,15/10/2010,77.41,78.95,77.07,78.11,927
ITS2.MI,18/10/2010,78.2,78.2,76.27,76.4,4171
ITS2.MI,19/10/2010,77.02,77.02,74.69,76.79,2370
ITS2.MI,20/10/2010,76.97,77.01,75.3,75.45,2007
ITS2.MI,21/10/2010,74.82,74.91,73.39,73.41,14436
ITS2.MI,22/10/2010,74.22,74.41,73.73,74.3,2833
ITS2.MI,25/10/2010,75.01,75.35,74.65,75.32,1654
ITS2.MI,26/10/2010,75.07,76.25,75.07,75.65,2351
ITS2.MI,27/10/2010,76.6,76.6,74.59,75.44,742
ITS2.MI,28/10/2010,75.52,75.64,73.73,74.57,4812
ITS2.MI,29/10/2010,75.03,75.51,74.61,74.61,1708
ITS2.MI,01/11/2010,74.3,77,73.85,76.98,5086
ITS2.MI,02/11/2010,78.85,78.85,75.09,75.1,3215
ITS2.MI,03/11/2010,75.1,76.55,74.22,76.05,1859
ITS2.MI,04/11/2010,74.16,74.85,73.47,74.79,4830
ITS2.MI,05/11/2010,74,76.66,73.67,76.62,5093
ITS2.MI,08/11/2010,76.55,77.73,76.29,76.4,3021
ITS2.MI,09/11/2010,74.84,74.84,73.3,73.61,11136
ITS2.MI,10/11/2010,75,77.6,73.97,77.45,8040
ITS2.MI,11/11/2010,77.5,79.5,77.15,78.78,4837
ITS2.MI,12/11/2010,80,82.47,77.98,78.92,4144
ITS2.MI,15/11/2010,80.02,80.25,77.42,77.76,4939
ITS2.MI,16/11/2010,79.07,80.6,78.92,80.6,6466
ITS2.MI,17/11/2010,80.6,81.22,80.13,80.13,4033
ITS2.MI,18/11/2010,79,79.09,78,78.06,2809
ITS2.MI,19/11/2010,79.18,80.35,79.18,80.21,6249
ITS2.MI,22/11/2010,82.72,82.72,77.64,81.83,6392
ITS2.MI,23/11/2010,83.5,85,81.64,84.55,4570
ITS2.MI,24/11/2010,84.9,86.56,84.05,84.98,5321
ITS2.MI,25/11/2010,84.8,87,84.8,85.29,2019
ITS2.MI,26/11/2010,86.86,88.57,85.4,86.02,2240
ITS2.MI,29/11/2010,86,90,83.89,89.58,4901
ITS2.MI,30/11/2010,90.05,92.4,89.48,91,1563
ITS2.MI,01/12/2010,91.01,91.35,87.47,87.9,6173
ITS2.MI,02/12/2010,86,88.29,83.57,83.57,2971
ITS2.MI,03/12/2010,84.22,84.22,82.5,82.79,2520
ITS2.MI,06/12/2010,83.11,84.92,83.11,84.18,12892
ITS2.MI,07/12/2010,83.33,84.37,81.81,82.82,4576
ITS2.MI,08/12/2010,84.01,84.01,79.5,80.33,5240
ITS2.MI,09/12/2010,77,80.2,77,79.58,3254
ITS2.MI,10/12/2010,79.8,79.92,79.14,79.2,1176
ITS2.MI,13/12/2010,79.2,80.36,77.9,78.84,5043
ITS2.MI,14/12/2010,79.18,79.87,77.89,78.23,1384
ITS2.MI,15/12/2010,79.18,80.98,77.89,79.57,6652
ITS2.MI,16/12/2010,81.01,81.84,80.09,81,3043
ITS2.MI,17/12/2010,80.3,83.16,80.3,82.77,3595
ITS2.MI,20/12/2010,82.34,82.34,79.4,80.73,5545
ITS2.MI,21/12/2010,79.39,79.45,77.6,77.83,6342
ITS2.MI,22/12/2010,77.09,77.84,76.62,77.62,3595
ITS2.MI,23/12/2010,79,79,76.27,76.98,4042
ITS2.MI,27/12/2010,79.1,79.6,79,79.6,4700
ITS2.MI,28/12/2010,0,80.02,0,79.5,4587
ITS2.MI,29/12/2010,79.5,79.5,78.5,79,124
ITS2.MI,30/12/2010,78.9,81.64,78.5,81.43,990
ITS2.MI,03/01/2011,82,82.51,79.43,79.43,2729
ITS2.MI,04/01/2011,80,80,78.11,79,5440
ITS2.MI,05/01/2011,79.42,81.04,79,79.2,1120
ITS2.MI,06/01/2011,78,78.31,76.2,78.31,10041
ITS2.MI,07/01/2011,79.1,80.01,77.65,78.8,10357
ITS2.MI,10/01/2011,79.53,82.29,79.53,82.29,3703
ITS2.MI,11/01/2011,82.29,82.5,80,80,1774
ITS2.MI,12/01/2011,78,78,74.22,74.22,13319
ITS2.MI,13/01/2011,73.73,74.41,72.5,72.5,9981
ITS2.MI,14/01/2011,74,74,71.45,71.45,6104
ITS2.MI,17/01/2011,71.9,72.5,71.53,72.35,1483
ITS2.MI,18/01/2011,71,71,70.5,71,3838
ITS2.MI,19/01/2011,70.5,70.5,69.1,69.95,3832
ITS2.MI,20/01/2011,70,70.28,68.51,69.35,4177
ITS2.MI,21/01/2011,69.03,69.03,66.07,66.31,5960
ITS2.MI,24/01/2011,66.6,68.13,66.6,67,9397
ITS2.MI,25/01/2011,66.5,68.72,66.5,68.4,10877
ITS2.MI,26/01/2011,67.83,68.04,66.83,67.73,2156
ITS2.MI,27/01/2011,68.45,68.45,65.5,66.16,7368
ITS2.MI,28/01/2011,66.28,67.63,65.22,67.62,6648
ITS2.MI,31/01/2011,68.5,69.69,67.06,67.45,6767
ITS2.MI,01/02/2011,66.92,66.92,64.7,64.8,4148
ITS2.MI,02/02/2011,64.8,64.8,63.8,64.5,5351
ITS2.MI,03/02/2011,65,65.72,63.79,65.51,9027
ITS2.MI,04/02/2011,64.19,64.8,63.57,63.86,1481
ITS2.MI,07/02/2011,63.44,63.64,62.32,63.19,5845
ITS2.MI,08/02/2011,63.3,64,63.13,63.62,1618
ITS2.MI,09/02/2011,63.7,63.98,62.9,63.73,1221
ITS2.MI,10/02/2011,64.12,65.7,64.12,64.7,2549
ITS2.MI,11/02/2011,65.5,65.5,63.2,63.25,1077
ITS2.MI,14/02/2011,63.15,64.23,63,63.98,995
ITS2.MI,15/02/2011,64.01,64.01,62.29,62.92,3392
ITS2.MI,16/02/2011,62.5,62.63,61,61.22,7517
ITS2.MI,17/02/2011,60.86,61.5,60.76,61.35,3591
ITS2.MI,18/02/2011,60.5,62.5,60.29,61.46,1396
ITS2.MI,21/02/2011,62,66,62,65.74,7877
ITS2.MI,22/02/2011,68.27,68.39,66,66.99,12890
ITS2.MI,23/02/2011,68.69,68.69,66.62,67.49,7750
ITS2.MI,24/02/2011,68.3,68.75,67.01,67.42,6680
ITS2.MI,25/02/2011,66.6,66.6,64.65,65.06,7569
ITS2.MI,28/02/2011,68,68,63.35,64.44,4491
ITS2.MI,01/03/2011,63.49,66.2,63,65.62,5901
ITS2.MI,02/03/2011,66,67.7,64.81,65.38,17485
ITS2.MI,03/03/2011,65.54,66.5,64.46,66.05,6050
ITS2.MI,04/03/2011,65.47,66.46,64.5,66.17,10210
ITS2.MI,07/03/2011,69,69,64.51,65.82,8337
ITS2.MI,08/03/2011,65.01,66.32,65,65.05,15248
ITS2.MI,09/03/2011,64.75,64.88,63.8,64.5,7597
ITS2.MI,10/03/2011,65.5,66.93,65,66.27,8579
ITS2.MI,11/03/2011,67.48,68,66.84,67.43,8994
ITS2.MI,14/03/2011,68.2,69.85,66.14,68.01,12896
ITS2.MI,15/03/2011,69.17,73.5,69.17,71.04,28429
ITS2.MI,16/03/2011,72.1,74.5,70.65,73.94,17089
ITS2.MI,17/03/2011,74.75,74.75,71.25,72.47,22096
ITS2.MI,18/03/2011,74.75,74.75,70,71.67,12941
ITS2.MI,21/03/2011,70.37,70.94,69.62,69.78,2276
ITS2.MI,22/03/2011,69,70,67.86,69.33,25808
ITS2.MI,23/03/2011,70.2,70.2,68.58,68.71,4789
ITS2.MI,24/03/2011,68,68,66.51,66.63,6689
ITS2.MI,25/03/2011,66,66.82,65.72,66.53,13717
ITS2.MI,28/03/2011,66.73,67,66,66.53,3876
ITS2.MI,29/03/2011,66.45,68.8,66.45,68.01,3779
ITS2.MI,30/03/2011,67,67.04,66.23,66.69,1035
ITS2.MI,31/03/2011,67.42,68.64,67.4,67.72,5039
ITS2.MI,01/04/2011,67.45,68.5,66.33,66.79,3442
ITS2.MI,04/04/2011,66.74,66.83,65.93,66.39,6352
ITS2.MI,05/04/2011,66.25,66.93,65.89,66.14,4117
ITS2.MI,06/04/2011,66.5,67.05,64,64.45,21519
ITS2.MI,07/04/2011,63.96,65.03,63.52,65.03,9790
ITS2.MI,08/04/2011,63.95,64.29,63.95,64.29,6217
ITS2.MI,11/04/2011,63.67,64.29,63.45,64.29,2455
ITS2.MI,12/04/2011,64.83,66.2,64.34,66.09,11392
ITS2.MI,13/04/2011,68,68.89,65,65.68,9347
ITS2.MI,14/04/2011,66.7,67.6,66.63,67.24,14852
ITS2.MI,15/04/2011,67.55,68,67.09,67.29,3274
ITS2.MI,18/04/2011,67.85,71.36,67.85,70.58,22364
ITS2.MI,19/04/2011,72,72.7,69.9,70.23,6373
ITS2.MI,20/04/2011,69.35,69.35,68.02,68.85,6071
ITS2.MI,21/04/2011,68.07,68.47,65.74,66.78,12050
ITS2.MI,26/04/2011,66.79,66.79,65.8,66.03,9213
ITS2.MI,27/04/2011,65.19,65.52,63.58,64.3,2866
ITS2.MI,28/04/2011,63.45,63.72,62.93,63.56,5801
ITS2.MI,29/04/2011,63.39,63.65,63,63.58,9058
ITS2.MI,02/05/2011,62.36,63.43,62.33,63.43,16127
ITS2.MI,03/05/2011,63.45,64,63,63.79,1755
ITS2.MI,04/05/2011,63.99,66.07,63.15,65.95,21596
ITS2.MI,05/05/2011,65.59,67.5,65.55,66.76,12475
ITS2.MI,06/05/2011,67.15,67.55,65.4,65.6,14561
ITS2.MI,09/05/2011,66.28,67.9,66.28,67.37,21477
ITS2.MI,10/05/2011,67.1,67.55,65.16,65.59,28382
ITS2.MI,11/05/2011,65,65.39,64.17,65.13,10109
ITS2.MI,12/05/2011,66.57,67.2,66.03,66.51,11418
ITS2.MI,13/05/2011,66.49,67.17,65.2,66.67,11267
ITS2.MI,16/05/2011,67.8,68.35,66.93,67.13,41361
ITS2.MI,17/05/2011,67.72,69,66.73,68.69,30986
ITS2.MI,18/05/2011,68.31,69.05,68.31,68.63,13415
ITS2.MI,19/05/2011,68.02,69.3,67.23,68.18,15022
ITS2.MI,20/05/2011,67.62,70.17,67.5,69.75,52264
ITS2.MI,23/05/2011,70.5,72.63,70.5,71.55,18641
ITS2.MI,24/05/2011,71.54,72.12,71.17,71.17,1732
ITS2.MI,25/05/2011,72.5,72.63,69.8,69.8,9891
ITS2.MI,26/05/2011,69.25,71.5,68.66,71.14,16494
ITS2.MI,27/05/2011,69.64,70.4,69,69.92,18241
ITS2.MI,30/05/2011,70.33,70.35,70.07,70.07,475
ITS2.MI,31/05/2011,68.03,68.18,67.6,68.05,13096
ITS2.MI,01/06/2011,67.01,69.78,67.01,69.57,5958
ITS2.MI,02/06/2011,70.5,73.98,69.43,70.37,10675
ITS2.MI,03/06/2011,70.3,72,69.4,69.92,11242
ITS2.MI,06/06/2011,70.69,72.18,70.69,71.69,4014
ITS2.MI,07/06/2011,72.08,72.19,70.93,71.33,2133
ITS2.MI,08/06/2011,71.87,73.97,71.87,73.14,5858
ITS2.MI,09/06/2011,73.12,74.18,72.22,72.53,7579
ITS2.MI,10/06/2011,69,75,69,74.15,8424
ITS2.MI,13/06/2011,74.9,74.9,74.1,74.44,1927
ITS2.MI,14/06/2011,73.55,73.58,72.6,72.61,9284
ITS2.MI,15/06/2011,74.5,76.17,73.46,75.55,6907
ITS2.MI,16/06/2011,76.25,78.85,76.25,76.42,17014
ITS2.MI,17/06/2011,78.9,78.9,73.89,74.63,7456
ITS2.MI,20/06/2011,77.51,77.98,76.54,76.54,1249
ITS2.MI,21/06/2011,76.3,76.3,73.56,73.56,2756
ITS2.MI,22/06/2011,73.21,74.35,73.21,73.62,5740
ITS2.MI,23/06/2011,75.09,78.36,75.09,77.88,24239
ITS2.MI,24/06/2011,76.33,80.6,75.6,80.31,62375
ITS2.MI,27/06/2011,80,80.9,79.11,79.48,3465
ITS2.MI,28/06/2011,77,81,77,78.02,22650
ITS2.MI,29/06/2011,76.67,76.78,73.88,74.46,15974
ITS2.MI,30/06/2011,74.21,74.72,72.45,72.61,1103
ITS2.MI,01/07/2011,72.4,72.85,70,70.57,8716
ITS2.MI,04/07/2011,69,70.67,69,70.67,5907
ITS2.MI,05/07/2011,71.18,71.92,70.32,71.6,4557
ITS2.MI,06/07/2011,72.5,75.6,72.5,75,12278
ITS2.MI,07/07/2011,74.04,75.52,73.65,75.22,31419
ITS2.MI,08/07/2011,75.2,81,74.75,80.49,70302
ITS2.MI,11/07/2011,82.75,88.43,81.63,86.77,29049
ITS2.MI,12/07/2011,87,95.5,84.77,85.09,66060
ITS2.MI,13/07/2011,85.84,85.84,80.81,81.74,129909
ITS2.MI,14/07/2011,83.71,84.7,81.05,83.62,48416
ITS2.MI,15/07/2011,84.59,86.48,83,84.98,53036
ITS2.MI,18/07/2011,84.98,84.98,84.98,84.98,0
ITS2.MI,19/07/2011,88.21,88.8,85.7,87.49,15216
ITS2.MI,20/07/2011,85.54,86.25,82.15,82.2,7573
ITS2.MI,21/07/2011,83,84.52,75.26,76.06,11117
ITS2.MI,22/07/2011,76.05,76.2,72.51,75.69,6227
ITS2.MI,25/07/2011,78.13,80,77.4,79.5,16062
ITS2.MI,26/07/2011,79.13,80.95,78,79.02,9348
ITS2.MI,27/07/2011,80.89,85,80.77,83.78,19336
ITS2.MI,28/07/2011,85.5,86.88,82.9,83.35,5532
ITS2.MI,29/07/2011,86.09,87,83,83.09,5845
ITS2.MI,01/08/2011,85,90.59,80.98,90.07,6957
ITS2.MI,02/08/2011,92,95.65,91.38,94.91,38521
ITS2.MI,03/08/2011,99,100,92.69,96.9,19703
ITS2.MI,04/08/2011,95.2,107.03,95.15,107.03,16475
ITS2.MI,05/08/2011,110,118.72,102.47,108.13,20308
ITS2.MI,08/08/2011,112,116.53,100.95,112.91,39122
ITS2.MI,09/08/2011,112.2,122.78,109.47,115.27,42070
ITS2.MI,10/08/2011,110.76,127.64,109.92,127.64,11583
ITS2.MI,11/08/2011,128,138,118.5,121.74,23611
ITS2.MI,12/08/2011,116,125.43,107.3,109.79,16227
ITS2.MI,16/08/2011,110.46,116,110.33,111.41,6835
ITS2.MI,17/08/2011,113.96,113.96,106.8,107.91,4663
ITS2.MI,18/08/2011,110.1,122,110.1,121.16,8835
ITS2.MI,19/08/2011,125,130.97,122.07,126,16136
ITS2.MI,22/08/2011,126,130.22,116.1,122.76,10266
ITS2.MI,23/08/2011,118.4,127.11,117.5,125.75,7585
ITS2.MI,24/08/2011,123,125.39,117.66,120.6,5410
ITS2.MI,25/08/2011,118.93,121.88,114,121.01,8357
ITS2.MI,26/08/2011,121.7,129,119.75,123.14,17192
ITS2.MI,29/08/2011,119,120.88,116.5,118.4,16774
ITS2.MI,30/08/2011,118.4,120.54,116.32,118.53,11826
ITS2.MI,31/08/2011,117.9,117.9,110.69,112.86,18034
ITS2.MI,01/09/2011,113.21,114.19,107.8,110.54,13057
ITS2.MI,02/09/2011,113,118.22,112.68,117.77,5449
ITS2.MI,05/09/2011,119.93,130.88,119.93,128.36,26289
ITS2.MI,06/09/2011,131,138.66,126.6,134.42,36792
ITS2.MI,07/09/2011,129.07,129.43,124.51,125.37,23258
ITS2.MI,08/09/2011,125,125,119,121.53,32401
ITS2.MI,09/09/2011,123.39,133,122.78,132.51,25433
ITS2.MI,12/09/2011,137,145,134,143.2,37069
ITS2.MI,13/09/2011,142.5,149.86,135.51,138.48,17210
ITS2.MI,14/09/2011,141.81,141.81,130.1,131.24,17453
ITS2.MI,15/09/2011,129.01,130.94,118,121.44,11416
ITS2.MI,16/09/2011,121.79,122.5,116.01,121.41,16958
ITS2.MI,19/09/2011,127.15,130.18,122.82,128.17,8124
ITS2.MI,20/09/2011,131.83,131.83,123.69,123.98,24925
ITS2.MI,21/09/2011,124,127.45,121,127.11,13969
ITS2.MI,22/09/2011,130,139,130,138,11776
ITS2.MI,23/09/2011,137,147,131.85,135.13,19763
ITS2.MI,26/09/2011,135,139.59,122.43,126.59,23909
ITS2.MI,27/09/2011,122.5,123,114.5,115.79,42908
ITS2.MI,28/09/2011,117.65,117.65,111.88,115.2,4817
ITS2.MI,29/09/2011,117,117,108.6,111.65,4408
ITS2.MI,30/09/2011,112.24,116,110.5,114.11,19958
ITS2.MI,03/10/2011,118.98,120.28,114.76,116.65,6044
ITS2.MI,04/10/2011,118,125.49,118,122.37,17103
ITS2.MI,05/10/2011,117.12,123,113.53,114.6,13722
ITS2.MI,06/10/2011,114.5,114.5,105.82,106.75,15582
ITS2.MI,07/10/2011,105.2,105.99,100.28,103.01,11739
ITS2.MI,10/10/2011,103,103,95.7,95.7,8649
ITS2.MI,11/10/2011,95,98.49,91,95.81,6279
ITS2.MI,12/10/2011,98.7,99.75,90.35,90.35,24351
ITS2.MI,13/10/2011,88,96.67,88,96.24,21442
ITS2.MI,14/10/2011,100,100.7,88.7,92.21,16468
ITS2.MI,17/10/2011,89.19,97.58,88.2,96.09,25888
ITS2.MI,18/10/2011,98.83,99.09,95,95.5,27101
ITS2.MI,19/10/2011,92.16,95.5,91,92.51,4328
ITS2.MI,20/10/2011,93.8,98.23,92.1,97.69,23906
ITS2.MI,21/10/2011,96.16,96.45,91.65,93.13,10655
ITS2.MI,24/10/2011,88.5,95.25,88.5,91.63,29476
ITS2.MI,25/10/2011,92.34,95.66,91.18,93.36,5556
ITS2.MI,26/10/2011,93.65,94.33,89.76,93.76,11265
ITS2.MI,27/10/2011,89.4,89.4,82.8,83.65,18153
ITS2.MI,28/10/2011,82.4,86.53,82.25,85.56,13774
ITS2.MI,31/10/2011,87.61,91.69,87.51,91.46,6358
ITS2.MI,01/11/2011,92.99,105.75,92.99,104.53,19926
ITS2.MI,02/11/2011,104.55,107.32,99.46,100.58,14370
ITS2.MI,03/11/2011,96,105.11,90.98,94.16,18891
ITS2.MI,04/11/2011,93,100,90.75,98.83,10364
ITS2.MI,07/11/2011,101.56,103.82,92.96,96.24,12486
ITS2.MI,08/11/2011,96.2,96.2,90.48,94.47,7659
ITS2.MI,09/11/2011,92,103.91,90,101.47,38497
ITS2.MI,10/11/2011,104.3,106,94.7,99.73,10051
ITS2.MI,11/11/2011,99.8,99.8,91.55,92,21343
ITS2.MI,14/11/2011,88.54,96.8,87.68,95.37,8849
ITS2.MI,15/11/2011,98.82,102.6,95,98.15,27330
ITS2.MI,16/11/2011,98.6,100,92.38,96.67,18270
ITS2.MI,17/11/2011,97.99,100,95.9,98.87,14781
ITS2.MI,18/11/2011,100.83,101.09,96.07,98.26,18159
ITS2.MI,21/11/2011,100.68,107.07,99.7,106.58,46837
ITS2.MI,22/11/2011,106,110.66,103.01,109.57,34864
ITS2.MI,23/11/2011,113,115.46,108.64,115.46,17461
ITS2.MI,24/11/2011,116.98,119.1,110.8,115.51,19019
ITS2.MI,25/11/2011,115.6,121.3,113.99,115.6,14429
ITS2.MI,28/11/2011,116.5,116.5,104.5,105.98,25504
ITS2.MI,29/11/2011,105.97,107.55,102.83,103.34,16246
ITS2.MI,30/11/2011,105.9,106.08,95,96.27,20136
ITS2.MI,01/12/2011,96.03,96.5,92.93,95.92,15200
ITS2.MI,02/12/2011,93.8,93.93,89.91,92.65,22073
ITS2.MI,05/12/2011,89,90.03,86.67,87.69,32541
ITS2.MI,06/12/2011,86,89.08,86,87.63,18718
ITS2.MI,07/12/2011,85.4,92.19,84.79,90.52,19953
ITS2.MI,08/12/2011,88.92,97.61,88.53,96.96,13715
ITS2.MI,09/12/2011,98,101.92,91.35,91.67,14010
ITS2.MI,12/12/2011,92.36,97.96,91.9,97.44,10297
ITS2.MI,13/12/2011,97.44,100.09,95.05,98.9,7334
ITS2.MI,14/12/2011,99.17,104.19,97.9,103.58,13467
ITS2.MI,15/12/2011,106.99,106.99,99.97,101.09,14378
ITS2.MI,16/12/2011,101.03,102.9,99.3,102.48,19422
ITS2.MI,19/12/2011,103.48,103.48,98.69,102.78,10363
ITS2.MI,20/12/2011,102.08,102.08,96.4,96.4,6704
ITS2.MI,21/12/2011,93,99.78,92.43,98.87,9853
ITS2.MI,22/12/2011,98.7,98.7,95,95.75,4100
ITS2.MI,23/12/2011,94.21,95.73,94.21,95.35,3423
ITS2.MI,27/12/2011,95.38,97.58,95.1,97.16,1790
ITS2.MI,28/12/2011,98,98.88,94.51,98.32,3239
ITS2.MI,29/12/2011,100,102,97,97.78,1875
ITS2.MI,30/12/2011,94.72,96.88,94,95.25,1395
ITS2.MI,02/01/2012,94.11,94.23,90.22,90.34,5068
ITS2.MI,03/01/2012,92.33,92.33,87.8,87.8,9149
ITS2.MI,04/01/2012,88.61,91.9,88.61,91.54,12023
ITS2.MI,05/01/2012,93.24,99,93.06,97.77,24974
ITS2.MI,06/01/2012,98,100.96,94.95,99.9,6056
ITS2.MI,09/01/2012,99,103.35,98.63,103.03,10529
ITS2.MI,10/01/2012,100.46,100.46,96,96.84,13878
ITS2.MI,11/01/2012,96.81,97.73,94.55,96.48,3783
ITS2.MI,12/01/2012,94.82,94.82,89.6,92.37,34940
ITS2.MI,13/01/2012,90,96.8,89.66,94.6,26032
ITS2.MI,16/01/2012,96.57,97,91.62,91.76,5835
ITS2.MI,17/01/2012,91,91.8,88.51,91.08,11172
ITS2.MI,18/01/2012,91.46,93,89,91.48,13548
ITS2.MI,19/01/2012,90.91,91.13,86.7,86.76,14825
ITS2.MI,20/01/2012,89.48,89.48,85.4,86.41,13864
ITS2.MI,23/01/2012,87,87,83.39,84.1,25606
ITS2.MI,24/01/2012,84,86,83.74,83.74,9550
ITS2.MI,25/01/2012,83.14,85.75,82.53,84.17,4578
ITS2.MI,26/01/2012,81.7,84.05,80.73,81.41,34164
ITS2.MI,27/01/2012,84.09,84.09,80.6,82.85,15699
ITS2.MI,30/01/2012,84.09,86.5,83.07,84.91,3183
ITS2.MI,31/01/2012,83,84.06,81.77,84.06,9936
ITS2.MI,01/02/2012,84.25,84.25,79.37,79.75,16703
