ticker,dateTime,open,high,low,close,volume
LU0959211243,30/10/2013,107.65,107.65,107.65,107.65,0
LU0959211243,31/10/2013,107.48,107.48,107.39,107.39,10
LU0959211243,01/11/2013,106.89,106.89,106.89,106.89,0
LU0959211243,04/11/2013,107.44,107.6,107.37,107.56,207
LU0959211243,05/11/2013,107.44,107.44,107.35,107.38,102
LU0959211243,06/11/2013,107.9,107.9,107.7,107.7,32
LU0959211243,07/11/2013,107.78,107.96,107.35,107.52,121
LU0959211243,08/11/2013,107.35,107.35,106.35,107.25,25
LU0959211243,11/11/2013,107.93,107.93,107.93,107.93,0
LU0959211243,12/11/2013,108.01,108.01,107.79,107.79,5
LU0959211243,13/11/2013,107.73,108.2,107.64,107.64,110
LU0959211243,14/11/2013,109.27,109.75,109.27,109.42,100
LU0959211243,15/11/2013,109.36,109.87,109.36,109.41,343
LU0959211243,18/11/2013,109.5,109.98,109.47,109.81,304
LU0959211243,19/11/2013,109.23,109.56,109.08,109.22,92
LU0959211243,20/11/2013,109.1,109.3,109.1,109.26,130
LU0959211243,21/11/2013,108.59,109.34,108.12,109.34,50
LU0959211243,22/11/2013,109.7,109.76,109.7,109.76,15
LU0959211243,25/11/2013,110.41,110.9,110.19,110.19,191
LU0959211243,26/11/2013,110.28,112.42,109.97,112.42,2066
LU0959211243,27/11/2013,112.42,112.42,110.11,110.36,371
LU0959211243,28/11/2013,110.37,110.46,110.36,110.46,50
LU0959211243,29/11/2013,110.34,110.62,110.34,110.62,20
LU0959211243,02/12/2013,110.31,110.68,110.2,110.27,135
LU0959211243,03/12/2013,109.84,109.84,109.56,109.56,3
LU0959211243,04/12/2013,109.11,109.63,108.63,109.63,100
LU0959211243,05/12/2013,109.15,109.15,109.15,109.15,0
LU0959211243,06/12/2013,109.93,109.93,109.93,109.93,0
LU0959211243,09/12/2013,110.22,110.57,110.22,110.57,1
LU0959211243,10/12/2013,110.23,110.23,110.23,110.23,0
LU0959211243,11/12/2013,109.87,109.9,109.29,109.29,368
LU0959211243,12/12/2013,108.7,108.7,108.63,108.63,12
LU0959211243,13/12/2013,108.33,108.33,108.33,108.33,0
LU0959211243,16/12/2013,109.13,109.13,109.13,109.13,0
LU0959211243,17/12/2013,108.58,108.58,108.58,108.58,0
LU0959211243,18/12/2013,108.81,108.81,108.81,108.81,0
LU0959211243,19/12/2013,108.64,110.66,108.64,110.21,339
LU0959211243,20/12/2013,110.21,110.68,110.21,110.68,10
LU0959211243,23/12/2013,111.36,111.85,111.22,111.22,268
LU0959211243,27/12/2013,112.03,112.52,112.03,112.04,200
LU0959211243,30/12/2013,112.03,112.07,111.51,112.07,66
LU0959211243,02/01/2014,112.23,112.72,111.84,111.84,110
LU0959211243,03/01/2014,111.63,111.63,111.44,111.59,52
LU0959211243,06/01/2014,111.62,111.62,111,111,30
LU0959211243,07/01/2014,111.3,111.83,111.3,111.83,32
LU0959211243,08/01/2014,111.7,112.19,111.7,111.78,44
LU0959211243,09/01/2014,111.52,111.52,111.52,111.52,0
LU0959211243,10/01/2014,111.8,112.59,111.8,112.59,64
LU0959211243,13/01/2014,112.05,112.06,111.98,111.98,86
LU0959211243,14/01/2014,111.55,111.55,111.55,111.55,0
LU0959211243,15/01/2014,112.41,112.41,112.41,112.41,0
LU0959211243,16/01/2014,112.08,112.08,112.08,112.08,0
LU0959211243,17/01/2014,112.49,112.49,112.22,112.22,35
LU0959211243,20/01/2014,111.91,111.91,111.91,111.91,0
LU0959211243,21/01/2014,112.38,112.38,111.64,111.64,45
LU0959211243,22/01/2014,112.02,112.08,111.53,112.08,110
LU0959211243,23/01/2014,111.6,111.6,111.24,111.24,14
LU0959211243,24/01/2014,109.7,109.7,109.7,109.7,0
LU0959211243,27/01/2014,109.18,109.32,108.72,108.72,15
LU0959211243,28/01/2014,108.82,108.82,108.82,108.82,0
