ticker,dateTime,open,high,low,close,volume
IE00B5SSQT16,22/01/2018,10.274,10.28,10.252,10.274,3473
IE00B5SSQT16,23/01/2018,10.334,10.334,10.334,10.334,0
IE00B5SSQT16,24/01/2018,10.312,10.312,10.294,10.312,291
IE00B5SSQT16,25/01/2018,10.284,10.294,10.266,10.294,620
IE00B5SSQT16,26/01/2018,10.414,10.414,10.336,10.336,2600
IE00B5SSQT16,29/01/2018,10.318,10.338,10.318,10.32,1785
IE00B5SSQT16,30/01/2018,10.124,10.124,10.124,10.124,0
IE00B5SSQT16,31/01/2018,10.164,10.164,10.164,10.164,0
IE00B5SSQT16,01/02/2018,10.136,10.136,10.042,10.13,1601
IE00B5SSQT16,02/02/2018,9.882,9.882,9.882,9.882,0
IE00B5SSQT16,05/02/2018,10.094,10.094,9.775,9.775,799
IE00B5SSQT16,06/02/2018,9.616,9.65,9.5,9.567,685
IE00B5SSQT16,07/02/2018,9.583,9.77,9.583,9.701,910
IE00B5SSQT16,08/02/2018,9.639,9.654,9.435,9.654,135
IE00B5SSQT16,09/02/2018,9.405,9.414,9.316,9.414,623
IE00B5SSQT16,12/02/2018,9.534,9.534,9.483,9.483,405
IE00B5SSQT16,13/02/2018,9.492,9.514,9.492,9.492,160
IE00B5SSQT16,14/02/2018,9.643,9.652,9.64,9.65,4812
IE00B5SSQT16,15/02/2018,9.824,9.863,9.824,9.863,1137
IE00B5SSQT16,16/02/2018,9.89,9.922,9.89,9.904,2555
IE00B5SSQT16,19/02/2018,9.846,9.846,9.846,9.846,0
IE00B5SSQT16,20/02/2018,9.789,9.837,9.774,9.798,5561
IE00B5SSQT16,21/02/2018,9.937,9.974,9.937,9.949,200
IE00B5SSQT16,22/02/2018,9.919,9.919,9.919,9.919,0
IE00B5SSQT16,23/02/2018,10.008,10.008,9.945,9.945,9376
IE00B5SSQT16,26/02/2018,10.058,10.058,10.058,10.058,0
IE00B5SSQT16,27/02/2018,10.01,10.01,9.95,10.01,3200
IE00B5SSQT16,28/02/2018,9.892,9.892,9.892,9.892,0
IE00B5SSQT16,01/03/2018,9.884,9.884,9.884,9.884,0
IE00B5SSQT16,02/03/2018,9.604,9.604,9.604,9.604,0
IE00B5SSQT16,05/03/2018,9.705,9.705,9.705,9.705,0
IE00B5SSQT16,06/03/2018,9.816,9.816,9.733,9.816,2000
IE00B5SSQT16,07/03/2018,9.694,9.725,9.694,9.712,1994
IE00B5SSQT16,08/03/2018,9.763,9.826,9.763,9.763,130
IE00B5SSQT16,09/03/2018,9.938,9.938,9.938,9.938,141
IE00B5SSQT16,12/03/2018,10.214,10.214,10.028,10.028,10369
IE00B5SSQT16,13/03/2018,10.062,10.062,9.939,10.062,200
IE00B5SSQT16,14/03/2018,9.917,9.917,9.917,9.917,0
IE00B5SSQT16,15/03/2018,9.982,9.982,9.974,9.982,92
IE00B5SSQT16,16/03/2018,9.967,9.967,9.967,9.967,0
IE00B5SSQT16,19/03/2018,9.9,9.9,9.795,9.9,10
IE00B5SSQT16,20/03/2018,9.934,9.98,9.934,9.934,250
IE00B5SSQT16,21/03/2018,9.98,9.98,9.98,9.98,0
IE00B5SSQT16,22/03/2018,9.723,9.742,9.723,9.723,500
IE00B5SSQT16,23/03/2018,9.566,9.566,9.566,9.566,0
IE00B5SSQT16,26/03/2018,9.516,9.516,9.516,9.516,0
IE00B5SSQT16,27/03/2018,9.689,9.689,9.673,9.689,800
IE00B5SSQT16,28/03/2018,9.486,9.486,9.486,9.486,0
IE00B5SSQT16,29/03/2018,9.59,9.677,9.59,9.59,310
IE00B5SSQT16,03/04/2018,9.636,9.652,9.636,9.636,480
IE00B5SSQT16,04/04/2018,9.527,9.527,9.527,9.527,0
IE00B5SSQT16,05/04/2018,9.761,9.761,9.761,9.761,0
IE00B5SSQT16,06/04/2018,9.563,9.563,9.563,9.563,0
IE00B5SSQT16,09/04/2018,9.532,9.557,9.532,9.532,400
IE00B5SSQT16,10/04/2018,9.61,9.61,9.61,9.61,0
IE00B5SSQT16,11/04/2018,9.601,9.601,9.601,9.601,0
IE00B5SSQT16,12/04/2018,9.667,9.667,9.667,9.667,0
IE00B5SSQT16,13/04/2018,9.572,9.572,9.572,9.572,0
IE00B5SSQT16,16/04/2018,9.484,9.519,9.484,9.519,2620
IE00B5SSQT16,17/04/2018,9.5,9.59,9.5,9.5,33
IE00B5SSQT16,18/04/2018,9.631,9.631,9.631,9.631,0
IE00B5SSQT16,19/04/2018,9.67,9.67,9.601,9.67,1952
IE00B5SSQT16,20/04/2018,9.561,9.561,9.511,9.561,943
IE00B5SSQT16,23/04/2018,9.574,9.574,9.574,9.574,0
IE00B5SSQT16,24/04/2018,9.54,9.545,9.54,9.54,85
IE00B5SSQT16,25/04/2018,9.388,9.41,9.388,9.397,1556
IE00B5SSQT16,26/04/2018,9.465,9.576,9.465,9.465,200
IE00B5SSQT16,27/04/2018,9.66,9.66,9.66,9.66,0
IE00B5SSQT16,30/04/2018,9.723,9.725,9.714,9.725,1200
IE00B5SSQT16,02/05/2018,9.641,9.66,9.641,9.645,1838
IE00B5SSQT16,03/05/2018,9.452,9.452,9.452,9.452,0
IE00B5SSQT16,04/05/2018,9.604,9.604,9.604,9.604,0
IE00B5SSQT16,07/05/2018,9.622,9.622,9.622,9.622,0
IE00B5SSQT16,08/05/2018,9.66,9.66,9.66,9.66,0
IE00B5SSQT16,09/05/2018,9.754,9.754,9.693,9.752,14528
IE00B5SSQT16,10/05/2018,9.788,9.909,9.787,9.794,775
IE00B5SSQT16,11/05/2018,9.841,9.841,9.841,9.841,0
IE00B5SSQT16,14/05/2018,9.871,9.871,9.871,9.871,0
IE00B5SSQT16,15/05/2018,9.797,9.797,9.72,9.797,107
IE00B5SSQT16,16/05/2018,9.792,9.892,9.792,9.792,7000
IE00B5SSQT16,17/05/2018,9.809,9.809,9.809,9.809,0
IE00B5SSQT16,18/05/2018,9.692,9.692,9.692,9.692,0
IE00B5SSQT16,21/05/2018,9.78,9.78,9.754,9.78,196
IE00B5SSQT16,22/05/2018,9.808,9.808,9.808,9.808,0
IE00B5SSQT16,23/05/2018,9.767,9.767,9.767,9.767,0
IE00B5SSQT16,24/05/2018,9.709,9.709,9.709,9.709,0
IE00B5SSQT16,25/05/2018,9.858,9.858,9.858,9.858,0
IE00B5SSQT16,28/05/2018,9.805,9.877,9.805,9.805,200
IE00B5SSQT16,29/05/2018,9.78,9.78,9.78,9.78,0
IE00B5SSQT16,30/05/2018,9.66,9.66,9.66,9.66,0
IE00B5SSQT16,31/05/2018,9.675,9.675,9.675,9.675,0
IE00B5SSQT16,01/06/2018,9.781,9.781,9.771,9.781,7100
IE00B5SSQT16,04/06/2018,9.897,9.897,9.897,9.897,0
IE00B5SSQT16,05/06/2018,9.859,9.859,9.859,9.859,0
IE00B5SSQT16,06/06/2018,9.861,9.861,9.861,9.861,0
IE00B5SSQT16,07/06/2018,9.77,9.77,9.77,9.77,0
IE00B5SSQT16,08/06/2018,9.714,9.714,9.714,9.714,0
IE00B5SSQT16,11/06/2018,9.718,9.718,9.718,9.718,0
IE00B5SSQT16,12/06/2018,9.732,9.732,9.732,9.732,0
IE00B5SSQT16,13/06/2018,9.728,9.728,9.728,9.728,0
IE00B5SSQT16,14/06/2018,9.759,9.759,9.759,9.759,0
IE00B5SSQT16,15/06/2018,9.693,9.693,9.574,9.682,171
IE00B5SSQT16,18/06/2018,9.5,9.5,9.5,9.5,0
IE00B5SSQT16,19/06/2018,9.415,9.415,9.415,9.415,0
IE00B5SSQT16,20/06/2018,9.564,9.564,9.493,9.51,5187
IE00B5SSQT16,21/06/2018,9.451,9.451,9.36,9.421,9092
IE00B5SSQT16,22/06/2018,9.408,9.408,9.403,9.408,4371
IE00B5SSQT16,25/06/2018,9.326,9.326,9.196,9.326,100
IE00B5SSQT16,26/06/2018,9.252,9.252,9.211,9.252,216
IE00B5SSQT16,27/06/2018,9.184,9.184,9.184,9.184,0
IE00B5SSQT16,28/06/2018,9.11,9.12,9.108,9.108,13096
IE00B5SSQT16,29/06/2018,9.27,9.27,9.27,9.27,0
IE00B5SSQT16,02/07/2018,9.176,9.176,9.176,9.176,0
IE00B5SSQT16,03/07/2018,9.214,9.214,9.214,9.214,0
IE00B5SSQT16,04/07/2018,9.153,9.153,9.153,9.153,0
IE00B5SSQT16,05/07/2018,9.117,9.117,9.112,9.117,2093
IE00B5SSQT16,06/07/2018,9.143,9.203,9.12,9.187,46610
IE00B5SSQT16,09/07/2018,9.303,9.345,9.303,9.303,25
IE00B5SSQT16,10/07/2018,9.338,9.339,9.321,9.339,8742
IE00B5SSQT16,11/07/2018,9.202,9.214,9.202,9.202,4371
IE00B5SSQT16,12/07/2018,9.329,9.329,9.329,9.329,0
IE00B5SSQT16,13/07/2018,9.387,9.387,9.36,9.36,8180
IE00B5SSQT16,16/07/2018,9.36,9.36,9.258,9.33,134
IE00B5SSQT16,17/07/2018,9.34,9.34,9.34,9.34,0
IE00B5SSQT16,18/07/2018,9.347,9.347,9.347,9.347,0
IE00B5SSQT16,19/07/2018,9.285,9.296,9.285,9.285,10500
IE00B5SSQT16,20/07/2018,9.361,9.361,9.361,9.361,0
IE00B5SSQT16,23/07/2018,9.308,9.308,9.298,9.308,152
IE00B5SSQT16,24/07/2018,9.387,9.47,9.387,9.433,77837
IE00B5SSQT16,25/07/2018,9.527,9.527,9.527,9.527,0
IE00B5SSQT16,26/07/2018,9.481,9.497,9.481,9.481,2573
IE00B5SSQT16,27/07/2018,9.526,9.53,9.525,9.525,7300
IE00B5SSQT16,30/07/2018,9.479,9.486,9.467,9.467,64292
IE00B5SSQT16,31/07/2018,9.397,9.461,9.397,9.397,306
IE00B5SSQT16,01/08/2018,9.443,9.467,9.443,9.455,10806
IE00B5SSQT16,02/08/2018,9.309,9.323,9.309,9.309,50
IE00B5SSQT16,03/08/2018,9.425,9.454,9.425,9.425,130
IE00B5SSQT16,06/08/2018,9.415,9.415,9.415,9.415,0
IE00B5SSQT16,07/08/2018,9.511,9.511,9.511,9.511,0
IE00B5SSQT16,08/08/2018,9.459,9.459,9.459,9.459,0
IE00B5SSQT16,09/08/2018,9.503,9.503,9.503,9.503,0
IE00B5SSQT16,10/08/2018,9.395,9.406,9.395,9.395,10000
IE00B5SSQT16,13/08/2018,9.3,9.3,9.267,9.3,113
IE00B5SSQT16,14/08/2018,9.32,9.32,9.32,9.32,0
IE00B5SSQT16,16/08/2018,9.225,9.225,9.142,9.142,97
IE00B5SSQT16,17/08/2018,9.139,9.139,9.086,9.139,200
IE00B5SSQT16,20/08/2018,9.236,9.236,9.174,9.209,87
IE00B5SSQT16,21/08/2018,9.235,9.235,9.235,9.235,0
IE00B5SSQT16,22/08/2018,9.22,9.244,9.22,9.22,85
IE00B5SSQT16,23/08/2018,9.177,9.177,9.177,9.177,0
IE00B5SSQT16,24/08/2018,9.25,9.25,9.25,9.25,0
IE00B5SSQT16,27/08/2018,9.357,9.4,9.357,9.39,726
IE00B5SSQT16,28/08/2018,9.318,9.318,9.318,9.318,0
IE00B5SSQT16,29/08/2018,9.342,9.342,9.342,9.342,0
IE00B5SSQT16,30/08/2018,9.291,9.291,9.172,9.199,136
IE00B5SSQT16,31/08/2018,9.221,9.221,9.185,9.22,5330
IE00B5SSQT16,03/09/2018,9.232,9.232,9.181,9.183,974
IE00B5SSQT16,04/09/2018,9.183,9.183,9.097,9.119,322
IE00B5SSQT16,05/09/2018,8.898,8.898,8.898,8.898,0
IE00B5SSQT16,06/09/2018,8.875,8.9,8.874,8.9,2579
IE00B5SSQT16,07/09/2018,8.948,8.948,8.948,8.948,0
IE00B5SSQT16,10/09/2018,8.89,8.89,8.821,8.826,118
IE00B5SSQT16,11/09/2018,8.78,8.78,8.78,8.78,0
IE00B5SSQT16,12/09/2018,8.75,8.862,8.75,8.837,14570
IE00B5SSQT16,13/09/2018,8.918,8.918,8.902,8.912,540
IE00B5SSQT16,14/09/2018,8.96,8.985,8.96,8.981,774
IE00B5SSQT16,17/09/2018,8.873,8.873,8.849,8.852,140
IE00B5SSQT16,18/09/2018,8.927,8.927,8.927,8.927,0
IE00B5SSQT16,19/09/2018,9.035,9.035,9.035,9.035,0
IE00B5SSQT16,20/09/2018,9.036,9.036,9.036,9.036,0
IE00B5SSQT16,21/09/2018,9.108,9.138,9.108,9.138,44
IE00B5SSQT16,24/09/2018,9.012,9.012,9.012,9.012,0
IE00B5SSQT16,25/09/2018,9.036,9.036,9.036,9.036,0
IE00B5SSQT16,26/09/2018,9.126,9.126,9.126,9.126,0
IE00B5SSQT16,27/09/2018,9.199,9.199,9.199,9.199,0
IE00B5SSQT16,28/09/2018,9.13,9.19,9.13,9.19,2396
IE00B5SSQT16,01/10/2018,9.25,9.255,9.233,9.255,5714
IE00B5SSQT16,02/10/2018,9.121,9.121,9.121,9.121,0
IE00B5SSQT16,03/10/2018,9.137,9.156,9.137,9.156,330
IE00B5SSQT16,04/10/2018,9.14,9.14,8.864,8.934,4053
IE00B5SSQT16,05/10/2018,8.817,8.817,8.773,8.817,24778
IE00B5SSQT16,08/10/2018,8.823,8.823,8.773,8.777,58653
IE00B5SSQT16,09/10/2018,8.798,8.798,8.798,8.798,0
IE00B5SSQT16,10/10/2018,8.679,8.679,8.591,8.636,37
IE00B5SSQT16,11/10/2018,8.385,8.464,8.385,8.389,60635
IE00B5SSQT16,12/10/2018,8.593,8.602,8.59,8.59,75734
IE00B5SSQT16,15/10/2018,8.53,8.557,8.51,8.519,71410
IE00B5SSQT16,16/10/2018,8.676,8.676,8.676,8.676,0
IE00B5SSQT16,17/10/2018,8.698,8.701,8.67,8.699,100000
IE00B5SSQT16,18/10/2018,8.443,8.443,8.443,8.443,0
IE00B5SSQT16,19/10/2018,8.538,8.548,8.496,8.548,3525
IE00B5SSQT16,22/10/2018,8.574,8.574,8.574,8.574,0
IE00B5SSQT16,23/10/2018,8.39,8.39,8.39,8.39,0
IE00B5SSQT16,24/10/2018,8.499,8.499,8.374,8.499,300
IE00B5SSQT16,25/10/2018,8.353,8.455,8.353,8.353,130
IE00B5SSQT16,26/10/2018,8.282,8.282,8.282,8.282,0
IE00B5SSQT16,29/10/2018,8.368,8.375,8.272,8.375,10016
IE00B5SSQT16,30/10/2018,8.287,8.307,8.287,8.298,12618
IE00B5SSQT16,31/10/2018,8.494,8.494,8.462,8.494,6
IE00B5SSQT16,01/11/2018,8.655,8.655,8.655,8.655,0
IE00B5SSQT16,02/11/2018,8.886,8.888,8.777,8.801,2028
IE00B5SSQT16,05/11/2018,8.767,8.767,8.767,8.767,0
IE00B5SSQT16,06/11/2018,8.784,8.784,8.75,8.784,6
IE00B5SSQT16,07/11/2018,8.852,8.852,8.819,8.819,291
IE00B5SSQT16,08/11/2018,8.815,8.815,8.773,8.815,10000
IE00B5SSQT16,09/11/2018,8.593,8.593,8.593,8.593,0
IE00B5SSQT16,12/11/2018,8.538,8.538,8.538,8.538,0
IE00B5SSQT16,13/11/2018,8.663,8.678,8.663,8.663,10000
IE00B5SSQT16,14/11/2018,8.618,8.618,8.618,8.618,0
IE00B5SSQT16,15/11/2018,8.709,8.752,8.709,8.715,10000
IE00B5SSQT16,16/11/2018,8.727,8.727,8.726,8.727,100
IE00B5SSQT16,19/11/2018,8.753,8.753,8.671,8.753,100
IE00B5SSQT16,20/11/2018,8.522,8.531,8.522,8.522,500
IE00B5SSQT16,21/11/2018,8.617,8.687,8.617,8.617,293
IE00B5SSQT16,22/11/2018,8.586,8.586,8.586,8.586,0
IE00B5SSQT16,23/11/2018,8.614,8.614,8.614,8.614,0
IE00B5SSQT16,26/11/2018,8.707,8.715,8.706,8.706,857
IE00B5SSQT16,27/11/2018,8.698,8.768,8.693,8.693,197
IE00B5SSQT16,28/11/2018,8.827,8.827,8.827,8.827,0
IE00B5SSQT16,29/11/2018,8.841,8.871,8.828,8.828,12291
IE00B5SSQT16,30/11/2018,8.843,8.86,8.843,8.854,34108
IE00B5SSQT16,03/12/2018,9.122,9.122,9.051,9.122,44
IE00B5SSQT16,04/12/2018,9.032,9.032,9.032,9.032,0
IE00B5SSQT16,05/12/2018,8.951,8.951,8.908,8.951,175
IE00B5SSQT16,06/12/2018,8.57,8.57,8.57,8.57,0
IE00B5SSQT16,07/12/2018,8.768,8.768,8.668,8.673,53260
IE00B5SSQT16,10/12/2018,8.66,8.66,8.418,8.453,124941
IE00B5SSQT16,11/12/2018,8.556,8.597,8.556,8.556,20
IE00B5SSQT16,12/12/2018,8.759,8.759,8.758,8.759,2
IE00B5SSQT16,13/12/2018,8.753,8.753,8.736,8.741,548
IE00B5SSQT16,14/12/2018,8.695,8.695,8.695,8.695,0
IE00B5SSQT16,17/12/2018,8.612,8.628,8.611,8.611,5246
IE00B5SSQT16,18/12/2018,8.558,8.558,8.558,8.558,0
IE00B5SSQT16,19/12/2018,8.575,8.596,8.575,8.575,789
IE00B5SSQT16,20/12/2018,8.476,8.476,8.476,8.476,0
IE00B5SSQT16,21/12/2018,8.497,8.497,8.497,8.497,0
IE00B5SSQT16,27/12/2018,8.429,8.429,8.429,8.429,0
IE00B5SSQT16,28/12/2018,8.508,8.521,8.485,8.485,34306
IE00B5SSQT16,02/01/2019,8.399,8.574,8.399,8.448,425
IE00B5SSQT16,03/01/2019,8.46,8.46,8.378,8.422,2752
IE00B5SSQT16,04/01/2019,8.523,8.526,8.523,8.526,12991
IE00B5SSQT16,07/01/2019,8.609,8.609,8.609,8.609,0
IE00B5SSQT16,08/01/2019,8.642,8.642,8.642,8.642,0
IE00B5SSQT16,09/01/2019,8.791,8.791,8.779,8.791,500
IE00B5SSQT16,10/01/2019,8.783,8.783,8.783,8.783,0
IE00B5SSQT16,11/01/2019,8.822,8.854,8.822,8.854,69490
IE00B5SSQT16,14/01/2019,8.75,8.769,8.75,8.769,366
IE00B5SSQT16,15/01/2019,8.898,8.931,8.898,8.931,638
IE00B5SSQT16,16/01/2019,8.985,9.011,8.985,9.011,13000
IE00B5SSQT16,17/01/2019,8.949,9.002,8.949,9.002,334
IE00B5SSQT16,18/01/2019,9.141,9.141,9.141,9.141,0
IE00B5SSQT16,21/01/2019,9.06,9.077,9.06,9.073,230
IE00B5SSQT16,22/01/2019,9.015,9.015,9.007,9.007,322
IE00B5SSQT16,23/01/2019,9,9.004,9,9,10
IE00B5SSQT16,24/01/2019,9.108,9.108,9.108,9.108,0
IE00B5SSQT16,25/01/2019,9.21,9.226,9.197,9.214,67316
IE00B5SSQT16,28/01/2019,9.126,9.127,9.066,9.072,1750
IE00B5SSQT16,29/01/2019,9.071,9.109,9.071,9.109,232
IE00B5SSQT16,30/01/2019,9.144,9.167,9.144,9.167,52065
IE00B5SSQT16,31/01/2019,9.282,9.327,9.282,9.282,931
IE00B5SSQT16,01/02/2019,9.284,9.312,9.284,9.311,12134
IE00B5SSQT16,04/02/2019,9.306,9.358,9.306,9.358,484
IE00B5SSQT16,05/02/2019,9.39,9.471,9.39,9.471,93155
IE00B5SSQT16,06/02/2019,9.48,9.48,9.415,9.47,377
