ticker,dateTime,open,high,low,close,volume
WTLS19.MI,20/02/2017,1.3,1.32,1.299,1.32,15378
WTLS19.MI,21/02/2017,1.5,1.5,1.5,1.5,3500
WTLS19.MI,22/02/2017,1.499,1.499,1.35,1.35,3800
WTLS19.MI,23/02/2017,1.349,1.349,1.294,1.3,2400
WTLS19.MI,24/02/2017,1.3,1.3,1.3,1.3,0
WTLS19.MI,27/02/2017,1.3,1.3,1.3,1.3,0
WTLS19.MI,28/02/2017,1.3,1.3,1.3,1.3,0
WTLS19.MI,01/03/2017,1.3,1.3,1.3,1.3,0
WTLS19.MI,02/03/2017,1.2,1.2,1.2,1.2,600
WTLS19.MI,03/03/2017,1.2,1.2,1.2,1.2,0
WTLS19.MI,06/03/2017,1.18,1.18,1.18,1.18,350
WTLS19.MI,07/03/2017,1.18,1.18,1.18,1.18,0
WTLS19.MI,08/03/2017,1.14,1.14,1.14,1.14,350
WTLS19.MI,09/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,10/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,13/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,14/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,15/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,16/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,17/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,20/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,21/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,22/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,23/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,24/03/2017,1.14,1.14,1.14,1.14,0
WTLS19.MI,27/03/2017,1.005,1.005,0.85,0.85,2450
WTLS19.MI,28/03/2017,0.81,0.9035,0.8095,0.899,5940
WTLS19.MI,29/03/2017,0.899,0.899,0.899,0.899,0
WTLS19.MI,30/03/2017,0.899,0.899,0.899,0.899,0
WTLS19.MI,31/03/2017,0.7005,0.786,0.7005,0.78,6910
WTLS19.MI,03/04/2017,0.78,0.78,0.78,0.78,0
WTLS19.MI,04/04/2017,0.77,0.77,0.77,0.77,150
WTLS19.MI,05/04/2017,0.68,0.787,0.663,0.77,19350
WTLS19.MI,06/04/2017,0.735,0.765,0.735,0.75,14200
WTLS19.MI,07/04/2017,0.919,0.919,0.8,0.82,9350
WTLS19.MI,10/04/2017,0.8,0.8,0.799,0.799,17950
WTLS19.MI,11/04/2017,0.701,0.7995,0.701,0.7995,405
WTLS19.MI,12/04/2017,0.7995,0.7995,0.7995,0.7995,0
WTLS19.MI,13/04/2017,0.671,0.798,0.671,0.798,600
WTLS19.MI,18/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,19/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,20/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,21/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,24/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,25/04/2017,0.798,0.798,0.798,0.798,0
WTLS19.MI,26/04/2017,0.72,0.785,0.7,0.785,2340
WTLS19.MI,27/04/2017,0.784,0.784,0.779,0.7795,5650
WTLS19.MI,28/04/2017,0.7795,0.7795,0.7795,0.7795,0
WTLS19.MI,02/05/2017,0.7795,0.7795,0.7795,0.7795,0
WTLS19.MI,03/05/2017,0.7795,0.7795,0.7795,0.7795,0
WTLS19.MI,04/05/2017,0.62,0.75,0.62,0.75,1694
WTLS19.MI,05/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,08/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,09/05/2017,0.69,0.724,0.69,0.724,3050
WTLS19.MI,10/05/2017,0.69,0.724,0.69,0.724,3124
WTLS19.MI,11/05/2017,0.724,0.724,0.724,0.724,0
WTLS19.MI,12/05/2017,0.724,0.724,0.724,0.724,0
WTLS19.MI,15/05/2017,0.7195,0.75,0.7195,0.75,5875
WTLS19.MI,16/05/2017,0.74,0.75,0.735,0.75,18650
WTLS19.MI,17/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,18/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,19/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,22/05/2017,0.725,0.725,0.725,0.725,2000
WTLS19.MI,23/05/2017,0.725,0.75,0.725,0.75,8003
WTLS19.MI,24/05/2017,0.75,0.75,0.75,0.75,2180
WTLS19.MI,25/05/2017,0.75,0.75,0.75,0.75,3400
WTLS19.MI,26/05/2017,0.75,0.75,0.75,0.75,3600
WTLS19.MI,29/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,30/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,31/05/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,01/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,02/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,05/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,06/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,07/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,08/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,09/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,12/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,13/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,14/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,15/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,16/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,19/06/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,20/06/2017,0.78,0.886,0.78,0.886,6360
WTLS19.MI,21/06/2017,0.886,0.886,0.886,0.886,0
WTLS19.MI,22/06/2017,0.886,0.886,0.886,0.886,0
WTLS19.MI,23/06/2017,0.886,0.886,0.886,0.886,0
WTLS19.MI,26/06/2017,0.886,0.886,0.886,0.886,0
WTLS19.MI,27/06/2017,0.75,0.75,0.75,0.75,1000
WTLS19.MI,28/06/2017,0.72,0.72,0.72,0.72,150
WTLS19.MI,29/06/2017,0.72,0.72,0.72,0.72,0
WTLS19.MI,30/06/2017,0.72,0.72,0.72,0.72,0
WTLS19.MI,03/07/2017,0.75,0.75,0.72,0.75,1002
WTLS19.MI,04/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,05/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,06/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,07/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,10/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,11/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,12/07/2017,0.75,0.75,0.75,0.75,0
WTLS19.MI,13/07/2017,0.69,0.69,0.69,0.69,150
WTLS19.MI,14/07/2017,0.69,0.69,0.69,0.69,0
WTLS19.MI,17/07/2017,0.69,0.69,0.69,0.69,0
WTLS19.MI,18/07/2017,0.896,0.896,0.896,0.896,5
