ticker,dateTime,open,high,low,close,volume
IE00B94QL921,25/02/2014,47.675,47.675,47.675,47.675,0
IE00B94QL921,26/02/2014,51.06,51.06,51.06,51.06,0
IE00B94QL921,27/02/2014,50.32,50.42,50.32,50.42,1
IE00B94QL921,28/02/2014,50.51,50.57,50.51,50.57,1
IE00B94QL921,03/03/2014,49.015,49.015,49.015,49.015,0
IE00B94QL921,04/03/2014,51.06,51.06,51.06,51.06,0
IE00B94QL921,05/03/2014,50.68,50.68,50.68,50.68,0
IE00B94QL921,06/03/2014,49.685,49.685,49.685,49.685,0
IE00B94QL921,07/03/2014,51.29,51.29,51.29,51.29,0
IE00B94QL921,10/03/2014,51.41,51.92,51.41,51.92,1650
IE00B94QL921,11/03/2014,52.21,52.21,52.21,52.21,0
IE00B94QL921,12/03/2014,49.965,49.965,49.965,49.965,0
IE00B94QL921,13/03/2014,49.02,49.67,49.02,49.67,250
IE00B94QL921,14/03/2014,50.21,50.21,47.985,48.74,300
IE00B94QL921,17/03/2014,49.075,49.455,49.075,49.455,100
IE00B94QL921,18/03/2014,51.43,51.43,51.43,51.43,0
IE00B94QL921,19/03/2014,52.26,52.26,51.95,51.95,1650
IE00B94QL921,20/03/2014,54.35,54.35,54.35,54.35,0
IE00B94QL921,21/03/2014,54.7,54.7,54.7,54.7,0
IE00B94QL921,24/03/2014,56.23,56.23,56.23,56.23,0
IE00B94QL921,25/03/2014,56.5,56.5,56.5,56.5,0
IE00B94QL921,26/03/2014,57.13,57.13,57.13,57.13,0
IE00B94QL921,27/03/2014,58.31,58.31,58.31,58.31,0
IE00B94QL921,28/03/2014,57.74,57.74,57.74,57.74,0
IE00B94QL921,31/03/2014,57.72,57.72,57.72,57.72,0
IE00B94QL921,01/04/2014,57.49,57.49,57.49,57.49,0
IE00B94QL921,02/04/2014,56.13,56.13,56.13,56.13,0
IE00B94QL921,03/04/2014,57.52,57.52,57.52,57.52,0
IE00B94QL921,04/04/2014,55.84,55.84,55.84,55.84,0
IE00B94QL921,07/04/2014,56.69,56.69,56.69,56.69,0
IE00B94QL921,08/04/2014,55.88,55.88,55.88,55.88,0
IE00B94QL921,09/04/2014,57.52,57.52,57.52,57.52,0
IE00B94QL921,10/04/2014,54.79,54.79,54.79,54.79,0
IE00B94QL921,11/04/2014,55.74,55.74,55.74,55.74,0
IE00B94QL921,14/04/2014,56.11,56.11,56.11,56.11,0
IE00B94QL921,15/04/2014,58.88,58.88,58.88,58.88,0
IE00B94QL921,16/04/2014,58.37,58.43,58.37,58.43,150
IE00B94QL921,17/04/2014,58.04,58.04,58.04,58.04,0
IE00B94QL921,22/04/2014,59.35,59.72,59.35,59.72,150
IE00B94QL921,23/04/2014,59.24,59.24,59.24,59.24,0
IE00B94QL921,24/04/2014,58.11,58.11,58.11,58.11,0
IE00B94QL921,25/04/2014,57.6,57.6,57.6,57.6,0
IE00B94QL921,28/04/2014,58.48,58.48,58.48,58.48,0
IE00B94QL921,29/04/2014,58.88,58.88,58.88,58.88,0
IE00B94QL921,30/04/2014,60.4,60.4,60.4,60.4,0
IE00B94QL921,02/05/2014,57.84,57.84,57.84,57.84,0
IE00B94QL921,05/05/2014,57.98,57.98,57.98,57.98,0
IE00B94QL921,06/05/2014,57.42,57.42,57.42,57.42,0
IE00B94QL921,07/05/2014,58.81,58.81,58.81,58.81,0
IE00B94QL921,08/05/2014,60.35,60.35,60.35,60.35,0
IE00B94QL921,09/05/2014,61.51,61.51,61.51,61.51,0
IE00B94QL921,12/05/2014,58.23,58.23,58.23,58.23,0
IE00B94QL921,13/05/2014,58.69,58.69,58.69,58.69,0
IE00B94QL921,14/05/2014,57.1,57.1,57.1,57.1,0
IE00B94QL921,15/05/2014,58.57,58.57,58.57,58.57,0
IE00B94QL921,16/05/2014,59.68,59.68,59.68,59.68,0
IE00B94QL921,19/05/2014,59.31,59.31,59.31,59.31,0
IE00B94QL921,20/05/2014,59.62,59.62,59.62,59.62,0
IE00B94QL921,21/05/2014,59.79,59.79,59.79,59.79,0
IE00B94QL921,22/05/2014,59.06,59.06,59.06,59.06,0
IE00B94QL921,23/05/2014,59.62,59.62,59.62,59.62,0
IE00B94QL921,26/05/2014,59.65,59.65,59.65,59.65,0
IE00B94QL921,27/05/2014,62.04,62.04,62.04,62.04,0
IE00B94QL921,28/05/2014,62.36,62.36,62.36,62.36,0
IE00B94QL921,29/05/2014,62.38,62.38,62.38,62.38,0
IE00B94QL921,30/05/2014,63.67,63.67,63.67,63.67,0
IE00B94QL921,02/06/2014,63.99,63.99,63.99,63.99,0
IE00B94QL921,03/06/2014,63.88,63.88,63.88,63.88,0
IE00B94QL921,04/06/2014,63.63,63.63,63.63,63.63,0
IE00B94QL921,05/06/2014,62.14,62.14,62.14,62.14,0
IE00B94QL921,06/06/2014,62.1,62.1,62.1,62.1,0
IE00B94QL921,09/06/2014,61.75,61.75,61.75,61.75,0
IE00B94QL921,10/06/2014,61.16,61.16,61.16,61.16,0
IE00B94QL921,11/06/2014,61.13,61.13,61.13,61.13,0
IE00B94QL921,12/06/2014,59.64,59.64,59.64,59.64,0
IE00B94QL921,13/06/2014,58.54,58.54,58.54,58.54,0
IE00B94QL921,16/06/2014,58.12,58.12,58.12,58.12,0
IE00B94QL921,17/06/2014,58.23,58.23,58.23,58.23,0
IE00B94QL921,18/06/2014,57.53,57.53,57.53,57.53,0
IE00B94QL921,19/06/2014,54.06,54.06,54.06,54.06,0
IE00B94QL921,20/06/2014,51.39,51.39,51.39,51.39,0
IE00B94QL921,23/06/2014,51.23,51.23,51.23,51.23,0
IE00B94QL921,24/06/2014,50.54,50.54,50.54,50.54,0
IE00B94QL921,25/06/2014,51.54,51.54,50.13,50.17,720
IE00B94QL921,26/06/2014,50.46,50.46,50.46,50.46,0
IE00B94QL921,27/06/2014,49.805,49.805,49.805,49.805,0
IE00B94QL921,30/06/2014,50.84,50.84,50.84,50.84,0
IE00B94QL921,01/07/2014,49.67,49.67,49.67,49.67,0
IE00B94QL921,02/07/2014,49.275,49.275,49.275,49.275,0
IE00B94QL921,03/07/2014,50.15,50.15,50.15,50.15,0
IE00B94QL921,04/07/2014,49.775,49.775,49.775,49.775,0
IE00B94QL921,07/07/2014,50.87,50.87,50.87,50.87,0
IE00B94QL921,08/07/2014,50.61,50.61,50.61,50.61,0
IE00B94QL921,09/07/2014,49.885,49.885,49.885,49.885,0
IE00B94QL921,10/07/2014,48.58,48.58,48.58,48.58,0
IE00B94QL921,11/07/2014,48.54,48.54,48.54,48.54,0
IE00B94QL921,14/07/2014,50.66,50.66,50.66,50.66,0
IE00B94QL921,15/07/2014,51.5,51.5,51.5,51.5,0
IE00B94QL921,16/07/2014,51.63,51.63,51.63,51.63,0
IE00B94QL921,17/07/2014,51.33,51.33,51.33,51.33,0
