ticker,dateTime,open,high,low,close,volume
EQEU.MI,17/09/2018,149.77,149.77,149.77,149.77,0
EQEU.MI,18/09/2018,150.57,150.6,150.57,150.57,20
EQEU.MI,19/09/2018,150.65,150.65,149.83,150.65,10
EQEU.MI,20/09/2018,150.41,151.65,150.41,150.41,3
EQEU.MI,21/09/2018,152.44,152.44,151.74,152.44,40
EQEU.MI,24/09/2018,150.96,150.96,150.96,150.96,0
EQEU.MI,25/09/2018,151.38,151.38,151.38,151.38,0
EQEU.MI,26/09/2018,152.22,152.47,152.22,152.22,5
EQEU.MI,27/09/2018,152.13,153.1,152.13,152.13,20
EQEU.MI,28/09/2018,152.98,152.98,152.98,152.98,0
EQEU.MI,01/10/2018,154,154,154,154,0
EQEU.MI,02/10/2018,153.31,153.59,153.31,153.31,7
EQEU.MI,03/10/2018,153.5,153.5,153.4,153.5,260
EQEU.MI,04/10/2018,150.54,150.54,150.54,150.54,0
EQEU.MI,05/10/2018,148.14,148.14,148.14,148.14,0
EQEU.MI,08/10/2018,146.94,146.94,146.94,146.94,0
EQEU.MI,09/10/2018,148.32,148.32,148.32,148.32,0
EQEU.MI,10/10/2018,147.83,147.83,144.18,145.06,159
EQEU.MI,11/10/2018,139.29,140.16,139.29,139.56,102
EQEU.MI,12/10/2018,142.72,142.72,142.36,142.72,31
EQEU.MI,15/10/2018,142.67,142.67,142.67,142.67,0
EQEU.MI,16/10/2018,141.95,144.11,141.95,141.95,1
EQEU.MI,17/10/2018,145.03,145.03,145.01,145.03,12
EQEU.MI,18/10/2018,143.34,143.34,143.34,143.34,0
EQEU.MI,19/10/2018,143.32,143.32,143.32,143.32,0
EQEU.MI,22/10/2018,143.33,143.33,143.33,143.33,0
EQEU.MI,23/10/2018,140.62,140.62,140.03,140.42,3550
EQEU.MI,24/10/2018,139.48,139.48,139.48,139.48,0
EQEU.MI,25/10/2018,139.5,139.5,139.5,139.5,0
EQEU.MI,26/10/2018,136.39,136.39,136.39,136.39,0
EQEU.MI,29/10/2018,135.5,135.5,135.5,135.5,0
EQEU.MI,30/10/2018,135.21,135.21,134.92,135.21,3
EQEU.MI,31/10/2018,137.99,139.08,137.99,139.08,1040
EQEU.MI,01/11/2018,139.82,140.2,139.72,139.89,305
EQEU.MI,02/11/2018,142.17,142.17,138.89,141.05,131
EQEU.MI,05/11/2018,137.18,137.18,137.18,137.18,0
EQEU.MI,06/11/2018,137.98,138.99,137.98,137.98,12
EQEU.MI,07/11/2018,141.52,142.42,141.01,141.01,159
EQEU.MI,08/11/2018,142.85,143.14,142.75,143,48
EQEU.MI,09/11/2018,142.14,142.14,140.43,140.61,200
EQEU.MI,12/11/2018,140.8,140.8,136.56,136.56,61
EQEU.MI,13/11/2018,138.11,138.11,138.11,138.11,0
EQEU.MI,14/11/2018,135.62,135.62,135.6,135.62,14
EQEU.MI,15/11/2018,135.37,135.82,135.37,135.82,24
EQEU.MI,16/11/2018,136.79,136.79,136.16,136.16,17
EQEU.MI,19/11/2018,138.03,138.03,133.95,138.03,11
EQEU.MI,20/11/2018,131.41,131.71,129.27,129.27,439
EQEU.MI,21/11/2018,132.16,132.16,132.16,132.16,0
EQEU.MI,22/11/2018,130.68,130.68,130.54,130.54,2635
EQEU.MI,23/11/2018,130.42,130.84,130.42,130.42,12
EQEU.MI,26/11/2018,132.37,132.41,132.37,132.37,10
EQEU.MI,27/11/2018,133.61,133.61,133.61,133.61,0
EQEU.MI,28/11/2018,134,134,134,134,0
EQEU.MI,29/11/2018,136.97,136.97,136.73,136.73,30
EQEU.MI,30/11/2018,137.72,137.72,137.49,137.72,8
EQEU.MI,03/12/2018,142.13,142.13,140.49,140.77,50
EQEU.MI,04/12/2018,139.57,139.69,139.57,139.64,16
EQEU.MI,05/12/2018,136.39,136.39,136.39,136.39,0
EQEU.MI,06/12/2018,133.14,133.83,132.35,132.69,45
EQEU.MI,07/12/2018,133.5,133.5,133.5,133.5,0
EQEU.MI,10/12/2018,131.55,131.55,130.57,130.58,67
EQEU.MI,11/12/2018,133.83,133.83,133.83,133.83,1430
EQEU.MI,12/12/2018,135.34,135.34,135.34,135.34,1991
EQEU.MI,13/12/2018,135.34,135.34,134.83,135.34,13
EQEU.MI,14/12/2018,133.01,133.01,133.01,133.01,0
EQEU.MI,17/12/2018,131.34,131.34,131.34,131.34,0
EQEU.MI,18/12/2018,129.02,129.02,129.02,129.02,0
EQEU.MI,19/12/2018,129.96,129.96,129.96,129.96,0
EQEU.MI,20/12/2018,124.66,124.66,124.66,124.66,0
EQEU.MI,21/12/2018,125.1,125.1,123.65,124.4,318
EQEU.MI,27/12/2018,122.95,122.95,122.3,122.95,8
EQEU.MI,28/12/2018,125,125,125,125,0
EQEU.MI,02/01/2019,125.85,125.85,125.85,125.85,56
EQEU.MI,03/01/2019,123.52,123.52,123.52,123.52,0
EQEU.MI,04/01/2019,123.52,123.52,123.52,123.52,0
EQEU.MI,07/01/2019,127.45,128.51,127.45,128.51,12
EQEU.MI,08/01/2019,129.75,130.11,128.96,129.26,183
EQEU.MI,09/01/2019,130.73,131.04,130.73,130.73,80
EQEU.MI,10/01/2019,130.81,130.81,130.81,130.81,0
EQEU.MI,11/01/2019,130.81,130.81,130.45,130.45,276
EQEU.MI,14/01/2019,129.72,130.05,129.72,130.05,28
