ticker,dateTime,open,high,low,close,volume
BLOK.MI,23/08/2018,18.134,18.2,18.12,18.2,1942
BLOK.MI,24/08/2018,18.264,18.264,18.224,18.236,1337
BLOK.MI,27/08/2018,18.368,18.528,18.352,18.528,2309
BLOK.MI,28/08/2018,18.476,18.494,18.338,18.388,2873
BLOK.MI,29/08/2018,18.468,18.478,18.358,18.464,14233
BLOK.MI,30/08/2018,18.456,18.484,18.436,18.484,810
BLOK.MI,31/08/2018,18.384,18.434,18.308,18.434,1675
BLOK.MI,03/09/2018,18.5,18.566,18.5,18.538,4295
BLOK.MI,04/09/2018,18.618,18.626,18.5,18.522,3941
BLOK.MI,05/09/2018,18.548,18.548,18.304,18.352,3782
BLOK.MI,06/09/2018,18.332,18.332,18.154,18.168,398
BLOK.MI,07/09/2018,18.188,18.292,18.13,18.292,3010
BLOK.MI,10/09/2018,18.306,18.308,18.248,18.248,2470
BLOK.MI,11/09/2018,18.342,18.342,18.26,18.294,3301
BLOK.MI,12/09/2018,18.37,18.37,18.22,18.22,1903
BLOK.MI,13/09/2018,18.438,18.49,18.36,18.36,5917
BLOK.MI,14/09/2018,18.42,18.486,18.302,18.486,5596
BLOK.MI,17/09/2018,18.49,18.49,18.38,18.38,965
BLOK.MI,18/09/2018,18.43,18.43,18.304,18.4,13319
BLOK.MI,19/09/2018,18.424,18.494,18.41,18.494,369
BLOK.MI,20/09/2018,18.488,18.63,18.428,18.5,8057
BLOK.MI,21/09/2018,18.566,18.612,18.468,18.55,1096
BLOK.MI,24/09/2018,18.7,18.7,18.39,18.412,1581
BLOK.MI,25/09/2018,18.538,18.558,18.494,18.498,858
BLOK.MI,26/09/2018,18.622,18.622,18.494,18.582,2980
BLOK.MI,27/09/2018,18.65,18.65,18.526,18.578,870
BLOK.MI,28/09/2018,18.678,18.716,18.588,18.692,7597
BLOK.MI,01/10/2018,18.52,18.716,18.52,18.7,1350
BLOK.MI,02/10/2018,19.098,19.098,18.518,18.564,2911
BLOK.MI,03/10/2018,18.566,18.6,18.51,18.6,2467
BLOK.MI,04/10/2018,18.6,18.6,18.368,18.368,2418
BLOK.MI,05/10/2018,18.1,18.368,18.1,18.118,8543
BLOK.MI,08/10/2018,18.1,18.1,17.876,17.932,3381
BLOK.MI,09/10/2018,17.906,18.032,17.906,17.988,2445
BLOK.MI,10/10/2018,17.948,17.962,17.52,17.534,4036
BLOK.MI,11/10/2018,17.28,17.28,16.96,17.096,8108
BLOK.MI,12/10/2018,17.31,17.4,17.294,17.294,6198
BLOK.MI,15/10/2018,17.3,17.3,17.132,17.272,568
BLOK.MI,16/10/2018,17.322,17.538,17.266,17.4,3383
BLOK.MI,17/10/2018,17.716,17.72,17.442,17.5,5680
BLOK.MI,18/10/2018,17.548,17.614,17.53,17.55,6188
BLOK.MI,19/10/2018,17.462,17.54,17.444,17.53,9877
BLOK.MI,22/10/2018,17.4,17.438,17.33,17.376,850
BLOK.MI,23/10/2018,17.046,17.1,16.858,16.858,25065
BLOK.MI,24/10/2018,17,17.068,16.928,17.012,569
BLOK.MI,25/10/2018,16.858,16.932,16.542,16.866,2751
BLOK.MI,26/10/2018,16.738,16.808,16.546,16.552,1624
BLOK.MI,29/10/2018,16.752,17.226,16.752,17.154,1529
BLOK.MI,30/10/2018,16.794,16.8,16.646,16.704,697
BLOK.MI,31/10/2018,17.046,17.16,17.04,17.048,473
BLOK.MI,01/11/2018,17.228,17.264,17.17,17.23,1983
BLOK.MI,02/11/2018,17.52,17.564,17.342,17.392,830
BLOK.MI,05/11/2018,17.276,17.39,17.256,17.26,1313
BLOK.MI,06/11/2018,17.312,17.362,17.22,17.362,456
BLOK.MI,07/11/2018,17.51,17.546,17.5,17.5,3589
BLOK.MI,08/11/2018,17.712,17.754,17.646,17.654,963
BLOK.MI,09/11/2018,17.612,17.628,17.506,17.62,2017
BLOK.MI,12/11/2018,17.546,17.546,17.224,17.3,561
BLOK.MI,13/11/2018,16.912,17.462,16.912,17.462,1803
BLOK.MI,14/11/2018,17.75,17.75,17.15,17.278,600
BLOK.MI,15/11/2018,17.296,17.298,17.216,17.244,743
BLOK.MI,16/11/2018,17.276,17.276,17.176,17.19,849
BLOK.MI,19/11/2018,17.316,17.316,16.966,16.982,2945
BLOK.MI,20/11/2018,16.708,16.708,16.496,16.6,25395
BLOK.MI,21/11/2018,16.678,16.824,16.678,16.824,490
BLOK.MI,22/11/2018,16.706,16.706,16.594,16.594,600
BLOK.MI,23/11/2018,16.658,16.794,16.658,16.794,84
BLOK.MI,26/11/2018,16.968,17,16.968,17,240
BLOK.MI,27/11/2018,17.084,17.084,17,17.08,278
BLOK.MI,28/11/2018,17.16,17.16,17.096,17.12,438
BLOK.MI,29/11/2018,17.206,17.228,17.156,17.156,136
BLOK.MI,30/11/2018,17.202,17.222,17.072,17.17,397
BLOK.MI,03/12/2018,17.608,17.664,17.486,17.508,2687
BLOK.MI,04/12/2018,17.486,17.486,17.26,17.26,303
BLOK.MI,05/12/2018,17.05,17.078,17.012,17.018,220
BLOK.MI,06/12/2018,16.79,16.79,16.454,16.504,1170
BLOK.MI,07/12/2018,16.552,16.792,16.552,16.62,1418
BLOK.MI,10/12/2018,16.8,16.8,16.264,16.264,6148
BLOK.MI,11/12/2018,16.41,16.75,16.41,16.676,1724
BLOK.MI,12/12/2018,16.756,16.84,16.756,16.756,35
BLOK.MI,13/12/2018,16.884,16.884,16.75,16.764,180
BLOK.MI,14/12/2018,16.552,16.67,16.552,16.67,320
BLOK.MI,17/12/2018,16.4,16.584,16.4,16.4,838
BLOK.MI,18/12/2018,16.266,16.31,16.23,16.3,352
BLOK.MI,19/12/2018,16.278,16.374,16.18,16.356,1581
BLOK.MI,20/12/2018,16,16,15.852,15.906,859
BLOK.MI,21/12/2018,15.734,15.902,15.734,15.902,1165
BLOK.MI,27/12/2018,15.91,15.91,15.474,15.5,878
BLOK.MI,28/12/2018,15.796,15.91,15.79,15.79,1215
BLOK.MI,02/01/2019,15.674,15.944,15.674,15.674,150
BLOK.MI,03/01/2019,15.756,15.778,15.528,15.528,276
BLOK.MI,04/01/2019,15.764,16.094,15.764,16.094,176
BLOK.MI,07/01/2019,16.2,16.2,16.032,16.162,2087
BLOK.MI,08/01/2019,16.32,16.342,16.304,16.342,329
BLOK.MI,09/01/2019,16.476,16.564,16.476,16.54,205
BLOK.MI,10/01/2019,16.376,16.442,16.37,16.442,2033
BLOK.MI,11/01/2019,16.62,16.62,16.438,16.508,12248
BLOK.MI,14/01/2019,16.4,16.45,16.356,16.45,320
BLOK.MI,15/01/2019,16.514,16.664,16.514,16.664,1729
BLOK.MI,16/01/2019,16.67,16.824,16.604,16.796,4165
BLOK.MI,17/01/2019,16.75,16.794,16.74,16.74,32872
BLOK.MI,18/01/2019,16.996,17.184,16.918,17.172,4576
BLOK.MI,21/01/2019,17.17,17.17,17.024,17.034,451
BLOK.MI,22/01/2019,17,17,16.9,16.942,5372
BLOK.MI,23/01/2019,16.972,17.076,16.928,17.072,5570
BLOK.MI,24/01/2019,17.094,17.254,17.058,17.254,5920
BLOK.MI,25/01/2019,17.4,17.408,17.4,17.408,121
BLOK.MI,28/01/2019,17.47,17.47,17.176,17.248,1366
BLOK.MI,29/01/2019,17.21,17.21,17.178,17.2,43
BLOK.MI,30/01/2019,17.276,17.276,17.242,17.242,30957
BLOK.MI,31/01/2019,17.386,17.386,17.244,17.352,1389
BLOK.MI,01/02/2019,17.4,17.7,17.216,17.364,1068
BLOK.MI,04/02/2019,17.392,17.392,17.36,17.36,648
BLOK.MI,05/02/2019,17.594,17.594,17.476,17.488,21855
BLOK.MI,06/02/2019,17.624,17.7,17.5,17.7,1857
BLOK.MI,07/02/2019,17.7,17.738,17.304,17.412,2603
BLOK.MI,08/02/2019,17.762,17.762,17.248,17.3,4746
BLOK.MI,11/02/2019,17.55,17.566,17.43,17.5,1576
BLOK.MI,12/02/2019,17.588,17.716,17.588,17.64,422
BLOK.MI,13/02/2019,17.692,17.82,17.692,17.758,4428
BLOK.MI,14/02/2019,17.9,17.914,17.778,17.912,2317
BLOK.MI,15/02/2019,17.618,17.932,17.618,17.914,2591
BLOK.MI,18/02/2019,18,18.056,17.766,17.976,1202
BLOK.MI,19/02/2019,17.946,17.946,17.852,17.852,1090
BLOK.MI,20/02/2019,17.97,18,17.9,18,11242
BLOK.MI,21/02/2019,17.964,17.972,17.942,17.972,246
BLOK.MI,22/02/2019,18.122,18.138,17.88,18.108,1021
BLOK.MI,25/02/2019,18.2,18.306,18.16,18.27,32468
BLOK.MI,26/02/2019,18.266,18.266,18.098,18.134,1197
BLOK.MI,27/02/2019,18.25,18.25,18.03,18.042,840
BLOK.MI,28/02/2019,17.922,18.104,17.922,18.1,429
BLOK.MI,01/03/2019,18.292,18.388,18.152,18.264,846
BLOK.MI,04/03/2019,18.48,18.482,18.254,18.374,2880
BLOK.MI,05/03/2019,18.338,18.394,18.202,18.392,1463
BLOK.MI,06/03/2019,18.242,18.352,18.24,18.26,3565
BLOK.MI,07/03/2019,18.21,18.21,18,18.04,2312
BLOK.MI,08/03/2019,17.94,18.072,17.786,17.904,2693
BLOK.MI,11/03/2019,18.152,18.254,18.014,18.254,2408
BLOK.MI,12/03/2019,18.288,18.31,18.108,18.298,1284
BLOK.MI,13/03/2019,18.29,18.358,18.248,18.324,1124
BLOK.MI,14/03/2019,18.372,18.372,18.34,18.35,857
BLOK.MI,15/03/2019,18.378,18.506,18.378,18.44,698
BLOK.MI,18/03/2019,18.44,18.574,18.44,18.55,1330
BLOK.MI,19/03/2019,18.598,18.744,18.476,18.55,2443
BLOK.MI,20/03/2019,18.708,18.708,18.46,18.46,3545
BLOK.MI,21/03/2019,18.39,18.582,18.36,18.46,901
BLOK.MI,22/03/2019,18.62,18.62,18.288,18.356,4695
BLOK.MI,25/03/2019,18.234,18.258,18.12,18.228,818
BLOK.MI,26/03/2019,18.196,18.528,18.196,18.43,7582
BLOK.MI,27/03/2019,18.428,18.428,18.304,18.316,13957
BLOK.MI,28/03/2019,18.396,18.468,18.38,18.392,3968
BLOK.MI,29/03/2019,18.476,18.55,18.476,18.512,1492
BLOK.MI,01/04/2019,18.752,18.87,18.72,18.87,699
BLOK.MI,02/04/2019,18.838,19.064,18.838,19.012,33721
BLOK.MI,03/04/2019,19.04,19.128,18.994,19.1,1425
BLOK.MI,04/04/2019,19.15,19.15,19.006,19.006,2363
BLOK.MI,05/04/2019,19.082,19.124,19.02,19.07,3784
BLOK.MI,08/04/2019,19.07,19.11,19.04,19.1,852
BLOK.MI,09/04/2019,19.198,19.22,18.944,18.984,3418
BLOK.MI,10/04/2019,19,19.072,18.964,19.072,1258
BLOK.MI,11/04/2019,19.07,19.074,18.928,19.02,2363
BLOK.MI,12/04/2019,19.108,19.15,19.024,19.1,1294
BLOK.MI,15/04/2019,19.22,19.232,19.096,19.126,2107
BLOK.MI,16/04/2019,19.174,19.288,19.174,19.25,1906
BLOK.MI,17/04/2019,19.336,19.354,19.276,19.34,4068
BLOK.MI,18/04/2019,19.34,19.482,19.322,19.348,1182
BLOK.MI,23/04/2019,19.348,19.56,19.348,19.56,4170
BLOK.MI,24/04/2019,19.626,19.662,19.522,19.624,1956
BLOK.MI,25/04/2019,19.6,19.61,19.444,19.452,3030
BLOK.MI,26/04/2019,19.506,19.506,19.382,19.438,1446
BLOK.MI,29/04/2019,19.742,19.742,19.472,19.602,698
BLOK.MI,30/04/2019,19.442,19.586,19.416,19.416,468
BLOK.MI,02/05/2019,19.426,19.522,19.394,19.478,936
BLOK.MI,03/05/2019,19.892,19.892,19.416,19.522,1172
BLOK.MI,06/05/2019,18.988,19.254,18.934,19.254,7019
BLOK.MI,07/05/2019,19.242,19.242,18.92,18.962,3169
BLOK.MI,08/05/2019,18.93,19.044,18.836,19.014,5922
BLOK.MI,09/05/2019,18.888,18.888,18.482,18.534,7600
BLOK.MI,10/05/2019,18.756,18.812,18.576,18.598,1225
BLOK.MI,13/05/2019,18.502,18.502,18.246,18.252,13229
BLOK.MI,14/05/2019,18.294,18.604,18.294,18.6,2272
BLOK.MI,15/05/2019,18.648,18.718,18.54,18.542,977
BLOK.MI,16/05/2019,18.602,18.976,18.602,18.976,296
BLOK.MI,17/05/2019,19.048,19.048,18.69,18.856,425
BLOK.MI,20/05/2019,18.814,18.814,18.5,18.566,5708
BLOK.MI,21/05/2019,18.702,18.798,18.638,18.742,5912
BLOK.MI,22/05/2019,18.822,18.822,18.698,18.73,724
BLOK.MI,23/05/2019,18.526,18.526,18.408,18.428,9661
BLOK.MI,24/05/2019,18.51,18.536,18.392,18.448,1419
BLOK.MI,27/05/2019,18.55,18.554,18.438,18.502,172
BLOK.MI,28/05/2019,18.544,18.574,18.48,18.482,643
BLOK.MI,29/05/2019,18.35,18.35,18.28,18.342,813
BLOK.MI,30/05/2019,18.426,18.432,18.426,18.426,162
BLOK.MI,31/05/2019,19.002,19.002,17.92,18.198,23772
BLOK.MI,03/06/2019,18.032,18.14,17.87,18.088,24409
BLOK.MI,04/06/2019,18.006,18.252,18.006,18.006,570
BLOK.MI,05/06/2019,18.388,18.494,18.274,18.314,7883
BLOK.MI,06/06/2019,18.25,18.528,18.25,18.4,3499
BLOK.MI,07/06/2019,18.52,18.64,18.418,18.64,2255
BLOK.MI,10/06/2019,18.64,18.79,18.608,18.692,1563
BLOK.MI,11/06/2019,18.81,18.878,18.796,18.852,1822
BLOK.MI,12/06/2019,18.682,18.688,18.63,18.664,1272
BLOK.MI,13/06/2019,18.638,18.726,18.638,18.682,3780
BLOK.MI,14/06/2019,18.664,18.664,18.588,18.588,258
BLOK.MI,17/06/2019,18.726,18.726,18.628,18.628,2426
BLOK.MI,18/06/2019,18.858,19.05,18.74,19.05,913
BLOK.MI,19/06/2019,19.034,19.054,18.984,19,1785
BLOK.MI,20/06/2019,19.11,19.168,19.06,19.12,2044
BLOK.MI,21/06/2019,19.098,19.098,18.98,19.02,3154
BLOK.MI,24/06/2019,19.01,19.01,18.864,18.89,9329
BLOK.MI,25/06/2019,18.814,18.87,18.798,18.798,2635
BLOK.MI,26/06/2019,18.8,18.976,18.8,18.85,6073
BLOK.MI,27/06/2019,18.992,18.992,18.9,18.918,2226
BLOK.MI,28/06/2019,19.01,19.014,19.006,19.014,32
BLOK.MI,01/07/2019,19.45,19.45,19.184,19.328,950
BLOK.MI,02/07/2019,19.432,19.432,19.352,19.374,1865
BLOK.MI,03/07/2019,19.456,19.506,19.442,19.484,1259
BLOK.MI,04/07/2019,19.554,19.59,19.488,19.584,5710
BLOK.MI,05/07/2019,19.5,19.57,19.448,19.448,2619
BLOK.MI,08/07/2019,19.556,19.556,19.41,19.41,300
BLOK.MI,09/07/2019,19.274,19.568,19.274,19.568,943
BLOK.MI,10/07/2019,19.43,19.622,19.416,19.53,9680
BLOK.MI,11/07/2019,19.46,19.552,19.46,19.516,3356
BLOK.MI,12/07/2019,19.602,20.025,19.58,19.644,11709
BLOK.MI,15/07/2019,19.714,19.734,19.608,19.686,3666
BLOK.MI,16/07/2019,19.746,19.884,19.634,19.788,5034
BLOK.MI,17/07/2019,19.734,19.734,19.592,19.592,2687
BLOK.MI,18/07/2019,19.46,19.6,19.136,19.576,5989
BLOK.MI,19/07/2019,19.642,19.708,19.552,19.708,24631
