ticker,dateTime,open,high,low,close,volume
CSBGU7.MI,04/02/2010,74.27,74.27,74.14,74.14,696
CSBGU7.MI,05/02/2010,75.35,75.35,75.17,75.17,607
CSBGU7.MI,08/02/2010,75.49,75.49,75.34,75.34,688
CSBGU7.MI,09/02/2010,75.27,75.27,75.07,75.07,432
CSBGU7.MI,10/02/2010,75.03,75.03,75.03,75.03,235
CSBGU7.MI,11/02/2010,75.06,75.4,75.06,75.4,427
CSBGU7.MI,12/02/2010,75.8,76,75.54,75.54,5195
CSBGU7.MI,15/02/2010,75.82,75.83,75.39,75.83,1271
CSBGU7.MI,16/02/2010,75.59,75.59,75.15,75.15,2168
CSBGU7.MI,18/02/2010,75.64,75.76,75.64,75.76,1736
CSBGU7.MI,19/02/2010,75.82,75.82,75.7,75.7,202
CSBGU7.MI,22/02/2010,75.39,75.39,75.25,75.25,1215
CSBGU7.MI,23/02/2010,75.58,75.58,75.46,75.46,434
CSBGU7.MI,24/02/2010,75.97,75.97,75.86,75.86,885
CSBGU7.MI,25/02/2010,76.42,76.47,76.37,76.37,2097
CSBGU7.MI,26/02/2010,75.77,75.88,75.77,75.88,299
CSBGU7.MI,01/03/2010,75.88,76.32,75.88,76.32,2219
CSBGU7.MI,02/03/2010,76.37,76.37,76.17,76.17,1607
CSBGU7.MI,03/03/2010,75.66,75.66,75.59,75.59,518
CSBGU7.MI,04/03/2010,75.54,75.57,75.54,75.57,70000
CSBGU7.MI,09/03/2010,75.87,75.87,75.87,75.87,25
CSBGU7.MI,11/03/2010,75.52,75.52,75.52,75.52,66
CSBGU7.MI,19/03/2010,75.46,75.46,75.46,75.46,65
CSBGU7.MI,22/03/2010,76.17,76.17,76.17,76.17,26
CSBGU7.MI,01/04/2010,76.04,76.04,76.04,76.04,3
CSBGU7.MI,08/04/2010,76.7,77.31,76.7,77.31,278
CSBGU7.MI,12/04/2010,75.7,75.7,75.7,75.7,66
CSBGU7.MI,13/04/2010,75.89,75.89,75.89,75.89,66
CSBGU7.MI,14/04/2010,75.66,75.66,75.66,75.66,1000
CSBGU7.MI,29/04/2010,77.62,77.62,77.62,77.62,11
CSBGU7.MI,30/04/2010,77.62,77.62,77.62,77.62,11
CSBGU7.MI,03/05/2010,78.41,78.41,78.41,78.41,2
CSBGU7.MI,10/05/2010,81.65,81.65,81.65,81.65,35
CSBGU7.MI,12/05/2010,82.52,82.52,82.52,82.52,363
CSBGU7.MI,13/05/2010,83.09,83.09,83.09,83.09,65
CSBGU7.MI,14/05/2010,83.5,83.5,83.5,83.5,240
CSBGU7.MI,17/05/2010,83.09,83.09,85.06,85.06,319
CSBGU7.MI,19/05/2010,85.99,86.36,85.2,85.2,4837
CSBGU7.MI,20/05/2010,85.21,85.21,85.21,85.21,30
CSBGU7.MI,21/05/2010,84,84,84,84,40
CSBGU7.MI,25/05/2010,87.39,87.39,86.61,86.63,2060
CSBGU7.MI,26/05/2010,85.51,86.11,85.51,86.11,6330
CSBGU7.MI,27/05/2010,85.46,85.46,85.46,85.46,2100
CSBGU7.MI,31/05/2010,85.23,85.23,84.91,84.94,4741
CSBGU7.MI,03/06/2010,85.68,85.68,85.68,85.68,53
CSBGU7.MI,07/06/2010,88.37,88.4,88.28,88.28,290
CSBGU7.MI,08/06/2010,88.38,88.8,88.38,88.79,1059
CSBGU7.MI,09/06/2010,88.61,88.61,88.28,88.28,255
CSBGU7.MI,11/06/2010,86.97,87.07,86.97,87.07,259
CSBGU7.MI,14/06/2010,88,88,88,88,50
CSBGU7.MI,15/06/2010,85.52,85.52,85.52,85.52,30
CSBGU7.MI,16/06/2010,85.85,85.85,85.85,85.85,125
CSBGU7.MI,21/06/2010,86.5,86.5,84.96,84.96,125
CSBGU7.MI,23/06/2010,86.04,86.04,86.04,86.04,8
CSBGU7.MI,25/06/2010,86.2,86.2,86.2,86.2,59
CSBGU7.MI,30/06/2010,87.05,87.05,87.05,87.05,65
CSBGU7.MI,01/07/2010,86.58,86.58,86.58,86.58,288
CSBGU7.MI,02/07/2010,84.84,84.84,84.84,84.84,44
CSBGU7.MI,05/07/2010,85.1,85.1,85.1,85.1,258
CSBGU7.MI,07/07/2010,85.28,85.28,85.28,85.28,118
CSBGU7.MI,12/07/2010,84.98,84.98,84.61,84.61,3871
CSBGU7.MI,13/07/2010,84.75,84.75,84.19,84.19,141
CSBGU7.MI,14/07/2010,83.67,83.67,83.67,83.67,60
CSBGU7.MI,16/07/2010,82.51,82.51,82.51,82.51,25
CSBGU7.MI,22/07/2010,83.8,83.8,83.61,83.61,20
CSBGU7.MI,27/07/2010,82.2,82.46,82.2,82.46,211
CSBGU7.MI,02/08/2010,82.4,82.4,82.4,82.4,25
CSBGU7.MI,03/08/2010,81.82,81.82,81.82,81.82,700
CSBGU7.MI,04/08/2010,81.71,81.81,81.71,81.81,443
CSBGU7.MI,09/08/2010,81.86,81.86,81.86,81.86,100
CSBGU7.MI,10/08/2010,82.42,82.42,82.42,82.42,25
CSBGU7.MI,12/08/2010,84.57,84.57,84.57,84.57,50
CSBGU7.MI,18/08/2010,84.28,84.28,84.28,84.28,200
CSBGU7.MI,25/08/2010,86.23,86.23,86.23,86.23,109
CSBGU7.MI,26/08/2010,85.95,85.95,85.95,85.95,2100
CSBGU7.MI,27/08/2010,85.97,85.97,85.73,85.75,167
CSBGU7.MI,31/08/2010,86.12,86.12,86.12,86.12,58
CSBGU7.MI,01/09/2010,85.2,85.35,85.2,85.35,14786
CSBGU7.MI,02/09/2010,84.95,84.95,84.95,84.95,6300
CSBGU7.MI,03/09/2010,85.1,85.1,84.68,84.68,105
CSBGU7.MI,06/09/2010,84.39,84.39,84.39,84.39,30
CSBGU7.MI,10/09/2010,84.39,84.99,84.39,84.98,5117
CSBGU7.MI,15/09/2010,83.82,83.82,83.82,83.82,80
CSBGU7.MI,17/09/2010,82.4,82.5,82.4,82.5,132
CSBGU7.MI,27/09/2010,81.65,81.65,81.3,81.3,296
CSBGU7.MI,28/09/2010,81.37,81.37,81.37,81.37,35
CSBGU7.MI,29/09/2010,80.85,80.85,80.85,80.85,35
CSBGU7.MI,30/09/2010,80.72,80.72,80.45,80.45,118
CSBGU7.MI,01/10/2010,80.32,80.32,80.32,80.32,35
CSBGU7.MI,04/10/2010,80.62,80.62,80.45,80.62,87
CSBGU7.MI,05/10/2010,79.72,79.72,79.72,79.72,35
CSBGU7.MI,06/10/2010,79.73,79.73,79.73,79.73,250
CSBGU7.MI,07/10/2010,79.02,79.02,79.02,79.02,35
CSBGU7.MI,08/10/2010,79.71,79.71,79.71,79.71,89
CSBGU7.MI,11/10/2010,79.48,79.48,79.48,79.48,240
CSBGU7.MI,13/10/2010,79.07,79.07,79.07,79.07,14
CSBGU7.MI,14/10/2010,78.34,78.58,78.34,78.58,280
CSBGU7.MI,18/10/2010,79.25,79.25,79.25,79.25,377
CSBGU7.MI,20/10/2010,80.44,80.44,80.04,80.04,60
CSBGU7.MI,25/10/2010,78.62,78.86,78.62,78.86,8125
CSBGU7.MI,27/10/2010,79.36,79.36,79.36,79.36,356
CSBGU7.MI,28/10/2010,79.5,79.5,79.5,79.5,50
CSBGU7.MI,01/11/2010,79.3,79.3,79.3,79.3,13
CSBGU7.MI,03/11/2010,78.96,79.06,78.96,79.06,73
CSBGU7.MI,08/11/2010,80,80,80,80,375
CSBGU7.MI,09/11/2010,80.22,80.33,80.08,80.08,268
CSBGU7.MI,10/11/2010,80.64,80.64,79.8,80.62,31039
CSBGU7.MI,11/11/2010,80.58,80.58,80.58,80.58,18
CSBGU7.MI,12/11/2010,81.02,81.02,81.02,81.02,40
CSBGU7.MI,15/11/2010,80.35,80.35,80.35,80.35,24
CSBGU7.MI,16/11/2010,80.35,80.55,80.32,80.52,110
CSBGU7.MI,17/11/2010,81,81,80.96,80.96,1524
CSBGU7.MI,18/11/2010,80.53,80.53,80.53,80.53,25
CSBGU7.MI,22/11/2010,79.8,79.8,79.8,79.8,3654
CSBGU7.MI,23/11/2010,81.16,81.16,81.16,81.16,45
CSBGU7.MI,24/11/2010,81.91,81.91,81.42,81.42,39
CSBGU7.MI,25/11/2010,81.97,81.99,81.69,81.69,65
CSBGU7.MI,26/11/2010,82.33,82.64,82.33,82.63,436
CSBGU7.MI,29/11/2010,83,83.56,82.92,83.52,1927
CSBGU7.MI,30/11/2010,83.6,84.5,83.6,84.13,2055
CSBGU7.MI,01/12/2010,82.98,82.98,82.98,82.98,249
CSBGU7.MI,02/12/2010,82.36,82.36,82.36,82.36,12
CSBGU7.MI,03/12/2010,81.52,81.52,81.52,81.52,100
CSBGU7.MI,06/12/2010,82.26,82.26,82.21,82.21,88
CSBGU7.MI,07/12/2010,81.69,81.69,81.49,81.49,313
CSBGU7.MI,10/12/2010,81.42,81.42,81.42,81.42,8
CSBGU7.MI,13/12/2010,80.61,80.61,80.61,80.61,60
CSBGU7.MI,14/12/2010,79.96,79.96,79.96,79.96,19
CSBGU7.MI,16/12/2010,80.62,80.62,80.46,80.46,33
CSBGU7.MI,17/12/2010,80.91,80.91,80.91,80.91,30
CSBGU7.MI,20/12/2010,81.61,81.92,81.52,81.92,1728
CSBGU7.MI,21/12/2010,81.84,81.94,81.84,81.94,45
CSBGU7.MI,22/12/2010,81.7,81.7,81.7,81.7,1779
CSBGU7.MI,28/12/2010,81.24,81.24,81.24,81.24,10500
CSBGU7.MI,29/12/2010,81.1,81.1,81.1,81.1,242
CSBGU7.MI,30/12/2010,80.75,80.75,80.55,80.55,22530
CSBGU7.MI,03/01/2011,80.51,80.51,80.3,80.3,23000
CSBGU7.MI,04/01/2011,79.96,79.96,79.96,79.96,60
CSBGU7.MI,05/01/2011,81.29,81.29,81.29,81.29,29
CSBGU7.MI,07/01/2011,82.4,82.4,82.4,82.4,76
CSBGU7.MI,10/01/2011,83.04,83.04,83.04,83.04,7
CSBGU7.MI,11/01/2011,84.8,84.8,83,83.37,146
CSBGU7.MI,12/01/2011,82.52,82.52,82.52,82.52,13
CSBGU7.MI,13/01/2011,80.71,80.71,80.71,80.71,8
CSBGU7.MI,18/01/2011,80.52,80.52,80.52,80.52,12
CSBGU7.MI,19/01/2011,79.83,79.83,79.83,79.83,9
CSBGU7.MI,20/01/2011,79.93,79.93,79.93,79.93,12
CSBGU7.MI,24/01/2011,79.42,79.42,78.54,78.54,46
CSBGU7.MI,25/01/2011,78.57,78.57,78.57,78.57,600
CSBGU7.MI,26/01/2011,78.7,78.75,78.63,78.75,805
CSBGU7.MI,27/01/2011,78.53,78.53,78.53,78.53,862
CSBGU7.MI,31/01/2011,79.17,79.17,78.77,78.77,520
CSBGU7.MI,01/02/2011,78.61,78.61,78.61,78.61,2
CSBGU7.MI,02/02/2011,78.61,78.61,78.06,78.06,304
CSBGU7.MI,03/02/2011,77.91,77.91,77.7,77.7,48
CSBGU7.MI,04/02/2011,78.44,78.44,78.44,78.44,9
CSBGU7.MI,07/02/2011,78.56,78.56,78.38,78.38,46
CSBGU7.MI,08/02/2011,78.13,78.13,77.78,77.78,130
CSBGU7.MI,09/02/2011,77.59,77.59,77.58,77.58,56
CSBGU7.MI,10/02/2011,77.84,78.01,77.84,78.01,31
CSBGU7.MI,11/02/2011,78.59,78.59,78.59,78.59,20
CSBGU7.MI,14/02/2011,78.71,78.94,78.71,78.94,88
CSBGU7.MI,15/02/2011,78.5,78.5,78.5,78.5,30
CSBGU7.MI,17/02/2011,78.49,78.49,78.49,78.49,4
CSBGU7.MI,21/02/2011,78.04,78.04,77.83,77.83,16
CSBGU7.MI,25/02/2011,78.04,78.04,77.83,77.93,45000
CSBGU7.MI,01/03/2011,77.48,77.48,77.26,77.26,58
CSBGU7.MI,04/03/2011,76.3,76.3,76.14,76.14,54
CSBGU7.MI,07/03/2011,76.13,76.37,76.13,76.37,91
CSBGU7.MI,10/03/2011,77.51,77.51,77.51,77.51,85
CSBGU7.MI,15/03/2011,78.27,78.27,77.81,77.81,82
CSBGU7.MI,18/03/2011,76.73,76.73,76.73,76.73,5
CSBGU7.MI,22/03/2011,75.85,75.85,75.71,75.83,938
CSBGU7.MI,23/03/2011,76.43,76.43,76.43,76.43,20
CSBGU7.MI,25/03/2011,76.06,76.06,76.06,76.06,45
CSBGU7.MI,31/03/2011,75.6,75.6,75.55,75.55,105
CSBGU7.MI,01/04/2011,75.63,75.63,75.4,75.4,39
CSBGU7.MI,04/04/2011,75.21,75.3,75.21,75.3,32
CSBGU7.MI,05/04/2011,75.82,75.82,75.82,75.82,57
CSBGU7.MI,07/04/2011,74.85,74.85,74.85,74.85,50
CSBGU7.MI,13/04/2011,73.99,74,73.99,74,39
CSBGU7.MI,15/04/2011,74.66,74.66,74.66,74.66,40
CSBGU7.MI,18/04/2011,75.43,75.87,75.43,75.87,17
CSBGU7.MI,19/04/2011,75.31,75.49,75.31,75.49,63
CSBGU7.MI,20/04/2011,74.35,74.35,74.35,74.35,1
CSBGU7.MI,26/04/2011,74.09,74.09,73.91,73.91,498
CSBGU7.MI,27/04/2011,73.85,73.85,73.63,73.63,48
CSBGU7.MI,28/04/2011,73.25,73.36,73.19,73.19,130
CSBGU7.MI,29/04/2011,73.23,73.23,73.11,73.11,898
CSBGU7.MI,03/05/2011,73.44,73.44,73.44,73.44,38
CSBGU7.MI,04/05/2011,72.91,72.91,72.91,72.91,52
CSBGU7.MI,06/05/2011,75.21,75.27,75.21,75.27,1838
CSBGU7.MI,10/05/2011,76.31,76.31,76.21,76.21,18
CSBGU7.MI,11/05/2011,75.95,76.2,75.73,76.2,33
CSBGU7.MI,16/05/2011,77.49,77.49,77.22,77.22,703
CSBGU7.MI,19/05/2011,76.6,76.6,76.6,76.6,5007
CSBGU7.MI,20/05/2011,76.96,77.21,76.96,77.21,1170
CSBGU7.MI,23/05/2011,78.63,78.63,78.38,78.38,3
CSBGU7.MI,25/05/2011,78.63,78.4,78.38,78.14,124
CSBGU7.MI,26/05/2011,77.2,77.2,77.2,77.2,13
CSBGU7.MI,30/05/2011,77.05,77.32,77.05,77.32,194
CSBGU7.MI,31/05/2011,76.55,76.78,76.55,76.78,59
CSBGU7.MI,14/06/2011,76.89,76.89,76.89,76.89,6
CSBGU7.MI,15/06/2011,77.53,77.53,77.53,77.53,8
CSBGU7.MI,16/06/2011,77.53,77.53,78.73,78.73,210
CSBGU7.MI,20/06/2011,77.77,77.95,77.77,77.95,126
CSBGU7.MI,22/06/2011,77.49,77.49,77.49,77.49,12
CSBGU7.MI,23/06/2011,78.19,78.19,78.19,78.19,9
CSBGU7.MI,24/06/2011,78.37,78.37,78.37,78.37,225
CSBGU7.MI,27/06/2011,78.29,78.29,78.29,78.29,790
CSBGU7.MI,28/06/2011,77.35,77.35,77.35,77.35,601
CSBGU7.MI,30/06/2011,76.71,76.71,76.71,76.71,6
CSBGU7.MI,01/07/2011,76.28,76.28,76.28,76.28,5
CSBGU7.MI,04/07/2011,75.84,75.84,75.84,75.84,31
CSBGU7.MI,12/07/2011,80.14,80.2,80.14,80.2,685
CSBGU7.MI,13/07/2011,79.28,79.28,79.28,79.28,61
CSBGU7.MI,14/07/2011,78.32,79.05,78.32,79.05,84
CSBGU7.MI,19/07/2011,78.95,79.08,78.95,79.08,20
CSBGU7.MI,28/07/2011,78.95,78.26,78.95,78.26,1048
CSBGU7.MI,02/08/2011,79.13,79.13,79.13,79.13,35
CSBGU7.MI,03/08/2011,79,79,79,79,2000
CSBGU7.MI,04/08/2011,79,79.52,79,79.52,525
CSBGU7.MI,05/08/2011,79.84,79.84,79.84,79.84,2000
CSBGU7.MI,10/08/2011,79.4,79.4,79.57,79.57,450
CSBGU7.MI,12/08/2011,80.12,80.12,79.8,79.8,43
CSBGU7.MI,17/08/2011,79.29,79.29,79.29,79.29,170
CSBGU7.MI,18/08/2011,80.39,80.39,80.39,80.39,300
CSBGU7.MI,19/08/2011,80.39,80.39,79.82,79.82,1004
CSBGU7.MI,25/08/2011,79.13,79.95,79.13,79.95,5690
CSBGU7.MI,29/08/2011,78.96,79.05,78.96,79.05,105
CSBGU7.MI,30/08/2011,79.49,79.49,79.49,79.49,100
CSBGU7.MI,05/09/2011,81.85,82.07,81.85,82.07,2631
CSBGU7.MI,06/09/2011,81.85,81.7,81.85,81.7,23245
CSBGU7.MI,07/09/2011,81.7,81.7,81.65,81.65,635
CSBGU7.MI,09/09/2011,81.7,81.7,81.65,84.3,8088
CSBGU7.MI,12/09/2011,85.91,85.91,85.91,84.53,200
CSBGU7.MI,22/09/2011,83.57,86.38,83.57,84.43,211
CSBGU7.MI,26/09/2011,85.88,85.88,85.88,85.88,17
CSBGU7.MI,27/09/2011,85.88,85.03,84.77,85.03,133
CSBGU7.MI,28/09/2011,84.5,84.5,84.13,84.49,5682
CSBGU7.MI,30/09/2011,84.5,84.5,84.89,84.89,20
CSBGU7.MI,04/10/2011,87.2,87.2,86.85,86.85,72
CSBGU7.MI,06/10/2011,86.27,86.27,86.26,86.26,30
CSBGU7.MI,07/10/2011,85.45,85.45,85.13,85.13,99
CSBGU7.MI,10/10/2011,84.11,84.11,83.88,83.88,2102
CSBGU7.MI,11/10/2011,84.05,84.05,83.71,83.71,29
CSBGU7.MI,12/10/2011,82.77,82.77,82.3,82.3,98
CSBGU7.MI,13/10/2011,82.89,82.89,82.89,82.89,25
CSBGU7.MI,14/10/2011,82.77,82.77,82.77,82.77,8
CSBGU7.MI,17/10/2011,82.73,82.73,82.73,82.73,31
CSBGU7.MI,18/10/2011,83.47,83.57,83.47,83.57,6
CSBGU7.MI,19/10/2011,82.64,83.09,82.24,83.09,61
CSBGU7.MI,20/10/2011,82.9,82.9,82.77,82.77,67
CSBGU7.MI,25/10/2011,81.92,81.92,81.78,81.81,5493
CSBGU7.MI,26/10/2011,81.92,81.92,81.97,81.97,2
CSBGU7.MI,28/10/2011,80.83,80.83,80.83,80.83,3
CSBGU7.MI,02/11/2011,83.64,83.64,83.27,83.27,14
CSBGU7.MI,04/11/2011,80.83,80.83,83.37,83.37,10011
CSBGU7.MI,07/11/2011,80.83,83.96,83.37,83.96,50
CSBGU7.MI,08/11/2011,83.79,83.79,83.32,83.32,102
CSBGU7.MI,11/11/2011,83.89,83.89,83.89,83.89,14
CSBGU7.MI,14/11/2011,84.55,84.55,84.55,84.55,4
CSBGU7.MI,15/11/2011,85.52,85.52,85.1,85.1,126
CSBGU7.MI,18/11/2011,84.59,84.59,84.59,84.59,3
CSBGU7.MI,21/11/2011,85.91,85.91,85.79,85.79,157
CSBGU7.MI,22/11/2011,85.01,85.01,85.01,85.01,500
CSBGU7.MI,24/11/2011,85.01,86.83,85.01,86.83,46
CSBGU7.MI,28/11/2011,85.67,86.13,85.67,86.13,19
CSBGU7.MI,29/11/2011,85.67,86.13,85.9,85.9,161
CSBGU7.MI,01/12/2011,85.73,85.73,85.09,85.09,31
CSBGU7.MI,02/12/2011,85.41,85.41,85.41,85.41,9
CSBGU7.MI,09/12/2011,86.31,87.05,86.27,86.53,2427
CSBGU7.MI,12/12/2011,87.09,87.09,87.09,87.09,50
CSBGU7.MI,13/12/2011,87.09,87.09,87.4,87.96,23
CSBGU7.MI,14/12/2011,87.09,87.09,88.94,89,120
CSBGU7.MI,15/12/2011,88.45,88.45,88.45,88.45,17
CSBGU7.MI,16/12/2011,88.27,89,88.27,89,150
CSBGU7.MI,19/12/2011,89.19,89.19,88.67,88.67,16
CSBGU7.MI,20/12/2011,88.81,88.81,88.02,88.02,238
CSBGU7.MI,21/12/2011,88,88.28,88,88.28,246
CSBGU7.MI,22/12/2011,88.74,88.74,88.74,88.74,11
CSBGU7.MI,27/12/2011,88.36,88.36,88,88,14
CSBGU7.MI,29/12/2011,89.79,89.79,89.79,89.79,9
CSBGU7.MI,30/12/2011,89.61,89.61,89.61,89.61,7
CSBGU7.MI,03/01/2012,88.42,88.42,88.42,88.42,35
CSBGU7.MI,05/01/2012,90.37,90.37,90.21,90.21,310
CSBGU7.MI,10/01/2012,90.21,90.21,90.21,90.21,1
CSBGU7.MI,11/01/2012,90.91,91.41,90.91,91.41,55
CSBGU7.MI,13/01/2012,90.96,90.96,90.96,90.96,2
CSBGU7.MI,16/01/2012,91.45,91.45,91.45,91.45,225
CSBGU7.MI,17/01/2012,91.45,91.45,90.67,91.1,3711
CSBGU7.MI,19/01/2012,90.11,90.11,89.65,89.65,21
CSBGU7.MI,20/01/2012,90.03,90.03,89.6,89.6,87
CSBGU7.MI,23/01/2012,88.44,88.44,88.44,88.44,200
CSBGU7.MI,24/01/2012,89.06,89.06,89.06,89.06,9
CSBGU7.MI,25/01/2012,89.55,89.55,89.55,89.55,6
CSBGU7.MI,27/01/2012,88.63,88.63,88.22,88.22,25
CSBGU7.MI,31/01/2012,88.22,88.71,88.22,88.71,56
CSBGU7.MI,02/02/2012,88.2,88.2,88.2,88.2,330
CSBGU7.MI,03/02/2012,88.52,88.52,88.52,88.52,3
CSBGU7.MI,06/02/2012,89.09,89.09,89.09,89.09,6
CSBGU7.MI,08/02/2012,87.79,87.79,87.34,87.39,27
CSBGU7.MI,09/02/2012,87.79,87.49,87.14,87.14,235
CSBGU7.MI,10/02/2012,88.37,88.37,87.95,87.95,27
CSBGU7.MI,14/02/2012,88.19,88.19,88.19,88.19,10
CSBGU7.MI,16/02/2012,89.44,89.44,89.44,89.44,5
CSBGU7.MI,17/02/2012,88.28,88.28,87.52,87.52,88
CSBGU7.MI,21/02/2012,87.7,87.7,87.7,87.7,12
CSBGU7.MI,23/02/2012,86.84,87.36,86.84,86.94,42
CSBGU7.MI,27/02/2012,86.97,86.97,86.19,86.65,406
CSBGU7.MI,28/02/2012,86.74,86.74,86.31,86.31,22
CSBGU7.MI,29/02/2012,86.69,86.69,86.69,86.69,8
CSBGU7.MI,01/03/2012,87.12,87.12,87,87,655
CSBGU7.MI,02/03/2012,87.64,87.64,87.64,87.64,113
CSBGU7.MI,06/03/2012,88.3,88.3,88.3,88.3,61
CSBGU7.MI,07/03/2012,88.73,88.73,88.46,88.46,28
CSBGU7.MI,08/03/2012,87.82,87.82,87.62,87.62,107
CSBGU7.MI,12/03/2012,88.61,88.61,88.46,88.46,57
CSBGU7.MI,13/03/2012,88.4,88.61,88.27,88.27,2242
CSBGU7.MI,15/03/2012,87.97,87.97,87.75,87.75,33
CSBGU7.MI,16/03/2012,87.73,87.73,86.87,86.87,626
CSBGU7.MI,20/03/2012,86.97,86.97,86.97,86.97,304
CSBGU7.MI,21/03/2012,86.23,86.66,86.23,86.4181,16
CSBGU7.MI,23/03/2012,86.62,86.62,86.62,86.62,100
CSBGU7.MI,26/03/2012,86.41,86.41,86.32,86.32,78
CSBGU7.MI,27/03/2012,86.28,86.28,86.28,86.28,17
CSBGU7.MI,28/03/2012,86.61,86.61,86.35,86.35,24
CSBGU7.MI,29/03/2012,86.25,86.25,86.25,86.25,19
CSBGU7.MI,02/04/2012,86.62,86.62,86.59,86.59,57
CSBGU7.MI,03/04/2012,86.61,86.66,86.61,86.66,26
CSBGU7.MI,05/04/2012,88.66,88.66,88.66,88.66,5
CSBGU7.MI,10/04/2012,88.79,88.79,88.71,88.71,29
CSBGU7.MI,11/04/2012,88.49,88.86,88.49,88.86,1145
CSBGU7.MI,12/04/2012,88.54,88.54,88.3,88.46,336
CSBGU7.MI,13/04/2012,89.06,89.06,89.06,89.06,50
CSBGU7.MI,17/04/2012,88.58,88.58,88.58,88.58,17
CSBGU7.MI,18/04/2012,88.95,88.95,88.95,88.95,18
CSBGU7.MI,19/04/2012,88.8,88.8,88.8,88.8,21
CSBGU7.MI,23/04/2012,88.81,88.81,88.81,88.81,11
CSBGU7.MI,24/04/2012,88.43,88.43,88.43,88.43,13
CSBGU7.MI,26/04/2012,88.13,88.13,88.13,88.13,10
CSBGU7.MI,27/04/2012,88.01,88.01,88.01,88.01,15
CSBGU7.MI,30/04/2012,88.34,88.34,88.11,88.11,13
CSBGU7.MI,02/05/2012,88.64,88.64,88.64,88.64,11
CSBGU7.MI,03/05/2012,88.87,88.87,88.71,88.71,35
CSBGU7.MI,04/05/2012,88.86,89.33,88.86,89.33,28
CSBGU7.MI,08/05/2012,89.98,90.23,89.98,90.23,10
CSBGU7.MI,09/05/2012,90.34,90.54,90.34,90.54,146
CSBGU7.MI,11/05/2012,90.45,90.45,90.45,90.45,50
CSBGU7.MI,14/05/2012,90.99,91.36,90.99,91.09,112
CSBGU7.MI,15/05/2012,91.15,91.4,91.15,91.4,484
CSBGU7.MI,16/05/2012,91.81,91.81,91.54,91.54,17
CSBGU7.MI,17/05/2012,92.28,92.28,92.28,92.28,100
CSBGU7.MI,18/05/2012,92.27,92.27,92.19,92.19,557
CSBGU7.MI,21/05/2012,91.83,91.83,91.83,91.83,3
CSBGU7.MI,22/05/2012,91.9,91.9,91.68,91.68,25
CSBGU7.MI,23/05/2012,92.48,92.48,92.24,92.24,11
CSBGU7.MI,25/05/2012,92.95,93.55,92.95,93.55,80
