ticker,dateTime,open,high,low,close,volume
JGBEU2.MI,06/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,07/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,08/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,09/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,12/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,13/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,14/05/2008,100.13,100.13,100.13,100.13,0
JGBEU2.MI,15/05/2008,100.1,100.1,100.1,100.1,1
JGBEU2.MI,16/05/2008,100.1,100.1,100.1,100.1,0
JGBEU2.MI,19/05/2008,100.1,100.1,100.1,100.1,0
JGBEU2.MI,20/05/2008,100.09,100.09,100.09,100.09,1
JGBEU2.MI,21/05/2008,99.7,99.7,99.7,99.7,1
JGBEU2.MI,22/05/2008,99.64,99.64,99.64,99.64,1
JGBEU2.MI,23/05/2008,99.74,99.74,99.74,99.74,1
JGBEU2.MI,26/05/2008,99.61,99.61,99.61,99.61,1
JGBEU2.MI,27/05/2008,99.49,99.49,99.49,99.49,1
JGBEU2.MI,28/05/2008,99.53,99.53,99.53,99.53,1
JGBEU2.MI,29/05/2008,99.15,99.15,99.15,99.15,1
JGBEU2.MI,30/05/2008,99.28,99.28,99.28,99.28,1
JGBEU2.MI,02/06/2008,99.5,99.5,99.5,99.5,20
JGBEU2.MI,03/06/2008,99.12,99.12,99.12,99.12,1
JGBEU2.MI,04/06/2008,99.38,99.38,99.38,99.38,1
JGBEU2.MI,05/06/2008,98.77,98.77,98.77,98.77,1
JGBEU2.MI,06/06/2008,98.5,98.5,98.5,98.5,19
JGBEU2.MI,09/06/2008,98.33,98.33,98.33,98.33,1
JGBEU2.MI,10/06/2008,98.24,98.24,98.24,98.24,1
JGBEU2.MI,11/06/2008,98.44,98.44,98.44,98.44,1
JGBEU2.MI,12/06/2008,98.44,98.44,98.44,98.44,0
JGBEU2.MI,13/06/2008,97.98,97.98,97.98,97.98,1
JGBEU2.MI,16/06/2008,97.73,97.73,97.73,97.73,1
JGBEU2.MI,17/06/2008,98.02,98.02,98.02,98.02,1
JGBEU2.MI,18/06/2008,97.99,97.99,97.99,97.99,1
JGBEU2.MI,19/06/2008,97.83,97.83,97.83,97.83,1
JGBEU2.MI,20/06/2008,98.18,98.18,98.18,98.18,1
JGBEU2.MI,23/06/2008,98.34,98.34,98.34,98.34,1000
JGBEU2.MI,24/06/2008,98.28,98.28,98.28,98.28,1
JGBEU2.MI,25/06/2008,98.29,98.29,98.29,98.29,1
JGBEU2.MI,26/06/2008,98.43,98.43,98.43,98.43,1
JGBEU2.MI,27/06/2008,98.82,98.82,98.82,98.82,1
JGBEU2.MI,30/06/2008,98.28,98.28,98.28,98.28,1
JGBEU2.MI,01/07/2008,98.35,98.35,98.35,98.35,1
JGBEU2.MI,02/07/2008,99.27,99.27,98.28,98.3,180400
JGBEU2.MI,03/07/2008,98.3,98.3,98.3,98.3,0
JGBEU2.MI,04/07/2008,99.05,99.05,99.05,99.05,1
JGBEU2.MI,07/07/2008,99.06,99.06,99.06,99.06,1
JGBEU2.MI,08/07/2008,99.06,99.06,99.06,99.06,1
JGBEU2.MI,09/07/2008,99.25,99.25,99.25,99.25,1
JGBEU2.MI,10/07/2008,99.35,99.35,99.35,99.35,1
JGBEU2.MI,11/07/2008,99.05,99.05,99.05,99.05,1
JGBEU2.MI,14/07/2008,99.13,99.13,99.13,99.13,1
JGBEU2.MI,15/07/2008,99.35,99.35,99.35,99.35,1
JGBEU2.MI,16/07/2008,99.42,99.42,99.42,99.42,1
JGBEU2.MI,17/07/2008,99.13,99.13,99.13,99.13,1
JGBEU2.MI,18/07/2008,99.13,99.13,99.13,99.13,0
JGBEU2.MI,21/07/2008,98.59,98.59,98.59,98.59,1
JGBEU2.MI,22/07/2008,98.65,98.65,98.65,98.65,1
JGBEU2.MI,23/07/2008,98.52,98.52,98.52,98.52,1
JGBEU2.MI,24/07/2008,99.06,99.06,99.06,99.06,1
JGBEU2.MI,25/07/2008,99.2,99.2,99.2,99.2,1
JGBEU2.MI,28/07/2008,99.25,99.25,99.25,99.25,1
JGBEU2.MI,29/07/2008,99.51,99.51,99.51,99.51,1
JGBEU2.MI,30/07/2008,99.8,99.8,99.8,99.8,1
JGBEU2.MI,31/07/2008,99.88,99.88,99.88,99.88,1
JGBEU2.MI,01/08/2008,99.86,99.86,99.86,99.86,1
JGBEU2.MI,04/08/2008,100.09,100.09,100.09,100.09,1
JGBEU2.MI,05/08/2008,100.15,100.15,100.15,100.15,1
JGBEU2.MI,06/08/2008,100.1,100.1,100.1,100.1,1
JGBEU2.MI,07/08/2008,100.59,100.59,100.59,100.59,1
JGBEU2.MI,08/08/2008,100.85,100.85,100.85,100.85,1
JGBEU2.MI,11/08/2008,100.76,100.76,100.76,100.76,1
JGBEU2.MI,12/08/2008,100.83,100.83,100.83,100.83,1
JGBEU2.MI,13/08/2008,101.13,101.13,101.13,101.13,1
JGBEU2.MI,14/08/2008,100.94,100.94,100.94,100.94,1
JGBEU2.MI,18/08/2008,101.24,101.24,101.24,101.24,1
JGBEU2.MI,19/08/2008,101.33,101.33,101.33,101.33,1
JGBEU2.MI,20/08/2008,101.25,101.25,101.25,101.25,1
JGBEU2.MI,21/08/2008,100.98,100.98,100.98,100.98,1
JGBEU2.MI,22/08/2008,100.8,100.8,100.8,100.8,1
JGBEU2.MI,25/08/2008,100.8,100.8,100.8,100.8,0
JGBEU2.MI,26/08/2008,101.27,101.27,101.27,101.27,1
JGBEU2.MI,27/08/2008,101.06,101.06,101.06,101.06,1
JGBEU2.MI,28/08/2008,100.9,100.9,100.9,100.9,1
JGBEU2.MI,29/08/2008,100.95,100.95,100.95,100.95,1
JGBEU2.MI,01/09/2008,101.16,101.16,101.16,101.16,1
JGBEU2.MI,02/09/2008,101.02,101.02,101.02,101.02,1
JGBEU2.MI,03/09/2008,101.23,101.23,101.23,101.23,1
JGBEU2.MI,04/09/2008,101.45,101.45,101.45,101.45,1
JGBEU2.MI,05/09/2008,101.91,101.91,101.91,101.91,1
JGBEU2.MI,08/09/2008,101.6,101.6,101.6,101.6,1
JGBEU2.MI,09/09/2008,101.74,101.74,101.74,101.74,1
JGBEU2.MI,10/09/2008,101.73,101.73,101.73,101.73,2
JGBEU2.MI,11/09/2008,101.69,101.69,101.69,101.69,1
JGBEU2.MI,12/09/2008,101.2,101.2,101.2,101.2,1
JGBEU2.MI,15/09/2008,101.2,101.2,101.2,101.2,0
JGBEU2.MI,16/09/2008,102.13,102.13,102.13,102.13,1
JGBEU2.MI,17/09/2008,102.13,102.13,102.13,102.13,1
JGBEU2.MI,18/09/2008,101.72,101.72,101.72,101.72,1
JGBEU2.MI,19/09/2008,100.84,100.84,100.84,100.84,1
JGBEU2.MI,22/09/2008,100.78,100.78,100.78,100.78,1
