ticker,dateTime,open,high,low,close,volume
LU0799656698,22/10/2012,0,81.5,81.0735,81.0735,420
LU0799656698,23/10/2012,80.5105,80.5105,80.5105,80.5105,0
LU0799656698,24/10/2012,0,81.12,81.0105,81.0105,15
LU0799656698,25/10/2012,81.1895,81.1895,81.1895,81.1895,0
LU0799656698,26/10/2012,0,81.095,81.01,81.095,9
LU0799656698,29/10/2012,81.22,81.22,81.22,81.22,0
LU0799656698,30/10/2012,81.12,81.12,81.12,81.12,0
LU0799656698,31/10/2012,0,81.43,81.04,81.04,129
LU0799656698,01/11/2012,0,81.8,81.57,81.8,167
LU0799656698,02/11/2012,0,82.43,82.08,82.08,155
LU0799656698,05/11/2012,81.75,81.75,81.72,81.72,20
LU0799656698,06/11/2012,82.11,82.14,81.95,81.95,35
LU0799656698,07/11/2012,82.01,82.18,81.17,81.17,137
LU0799656698,08/11/2012,81.39,81.39,81.39,81.39,0
LU0799656698,09/11/2012,81.47,81.47,81.47,81.47,0
LU0799656698,12/11/2012,81.4,81.4,81.13,81.13,14
LU0799656698,13/11/2012,81.43,81.43,81.43,81.43,0
LU0799656698,14/11/2012,80.77,80.77,80.77,80.77,0
LU0799656698,15/11/2012,79.87,79.87,79.87,79.87,0
LU0799656698,16/11/2012,80.42,80.42,80.42,80.42,0
LU0799656698,19/11/2012,81.27,81.28,81.27,81.28,250
LU0799656698,20/11/2012,81.23,81.23,81.19,81.19,50
LU0799656698,21/11/2012,81.25,81.25,81.25,81.25,0
LU0799656698,22/11/2012,81.23,81.23,81.23,81.23,0
LU0799656698,23/11/2012,81.13,81.13,81.13,81.13,0
LU0799656698,26/11/2012,81.05,81.05,81.05,81.05,0
LU0799656698,27/11/2012,81.43,81.43,81.43,81.43,0
LU0799656698,28/11/2012,81.15,81.25,81.09,81.25,258
LU0799656698,29/11/2012,81.81,81.88,81.65,81.65,550
LU0799656698,30/11/2012,81.5,81.5,81.5,81.5,0
LU0799656698,03/12/2012,81.07,81.07,81.07,81.07,0
LU0799656698,04/12/2012,81.5,81.5,80.75,80.75,10
LU0799656698,05/12/2012,80.57,80.57,80.57,80.57,0
LU0799656698,06/12/2012,81.01,81.8,81.01,81.8,24
LU0799656698,07/12/2012,82,82,82,82,0
LU0799656698,10/12/2012,82.29,82.29,82.29,82.29,0
