ticker,dateTime,open,high,low,close,volume
CB5.MI,10/05/2010,71.31,71.31,71.31,71.31,200
CB5.MI,11/05/2010,78.82,78.82,78.82,78.82,200
CB5.MI,18/06/2010,80.25,80.25,80.25,80.25,30
CB5.MI,22/06/2010,79.74,79.74,79.74,79.74,30
CB5.MI,29/06/2010,76.71,76.71,76.71,76.71,5
CB5.MI,07/07/2010,74.45,74.45,74.45,74.45,25
CB5.MI,12/07/2010,80.16,81.34,80.13,81.34,17667
CB5.MI,15/07/2010,82.21,82.21,82.21,82.21,25
CB5.MI,02/08/2010,89.45,89.58,89.45,89.58,6000
CB5.MI,13/08/2010,83.69,83.69,83.69,83.69,5000
CB5.MI,16/08/2010,83.5,83.5,83.11,83.11,6667
CB5.MI,17/08/2010,84.78,84.78,84.78,84.78,960
CB5.MI,03/09/2010,84.46,86.29,84.46,86.29,105
CB5.MI,06/09/2010,85.53,85.53,85.53,85.53,30
CB5.MI,15/09/2010,87.46,87.46,87.46,87.46,100
CB5.MI,04/10/2010,81.1,81.1,81.1,81.1,25
CB5.MI,26/10/2010,82.06,82.06,82.06,82.06,100
CB5.MI,29/10/2010,82.03,82.03,82.03,82.03,2480
CB5.MI,12/11/2010,81.76,81.76,81.76,81.76,121
CB5.MI,01/12/2010,77.13,77.13,77.13,77.13,1
CB5.MI,22/12/2010,79.35,79.35,79.35,79.35,63
CB5.MI,03/01/2011,77.64,77.64,77.64,77.64,5000
CB5.MI,17/01/2011,82.99,82.99,82.87,82.87,250
CB5.MI,26/01/2011,83.54,83.54,83.54,83.54,121
CB5.MI,10/02/2011,84.13,84.13,84.13,84.13,63
CB5.MI,14/02/2011,85.15,85.15,85.15,85.15,2
CB5.MI,18/02/2011,88.26,88.26,88.26,88.26,0
CB5.MI,21/02/2011,85.89,85.89,85.89,85.89,0
CB5.MI,22/02/2011,84.91,84.91,84.83,84.83,40
CB5.MI,23/02/2011,84.49,84.49,84.49,84.49,0
CB5.MI,24/02/2011,83.58,83.58,83.58,83.58,0
CB5.MI,25/02/2011,85,85,85,85,0
CB5.MI,28/02/2011,84.75,84.75,84.75,84.75,0
CB5.MI,01/03/2011,84.16,84.16,83.16,83.16,502
CB5.MI,02/03/2011,82.78,82.78,82.78,82.78,0
CB5.MI,03/03/2011,82.37,82.37,82.37,82.37,0
CB5.MI,04/03/2011,82.92,82.92,81.15,81.15,464
CB5.MI,07/03/2011,80.81,80.81,80.81,80.81,0
CB5.MI,08/03/2011,81.32,81.32,81.32,81.32,0
CB5.MI,09/03/2011,81.18,81.18,81.18,81.18,0
CB5.MI,10/03/2011,80.33,80.33,80.33,80.33,0
CB5.MI,11/03/2011,80.17,80.17,80.17,80.17,0
