ticker,dateTime,open,high,low,close,volume
CSEMLA.MI,22/09/2010,81.6,82.1,81.6,82.1,15000
CSEMLA.MI,23/09/2010,82.69,82.69,82.69,82.69,30
CSEMLA.MI,27/09/2010,81.64,81.64,81.64,81.64,4
CSEMLA.MI,28/09/2010,82.83,82.83,82.83,82.83,60
CSEMLA.MI,04/10/2010,84.65,84.65,84.65,84.65,480
CSEMLA.MI,06/10/2010,85.85,85.85,85.24,85.24,3117
CSEMLA.MI,07/10/2010,83.86,83.86,83.86,83.86,100
CSEMLA.MI,12/10/2010,85.07,85.11,85.07,85.11,95
CSEMLA.MI,13/10/2010,85.07,86.09,85.07,86.09,6010
CSEMLA.MI,14/10/2010,86.18,86.18,85.59,85.59,2170
CSEMLA.MI,15/10/2010,85.37,85.37,85.37,85.37,3003
CSEMLA.MI,19/10/2010,85.4,85.4,84.91,85.08,6644
CSEMLA.MI,20/10/2010,84.88,84.88,84.84,84.84,232
CSEMLA.MI,26/10/2010,83.67,84.05,83.67,84.05,12167
CSEMLA.MI,27/10/2010,84.5,84.5,84.43,84.43,4509
CSEMLA.MI,28/10/2010,87.8,87.8,84.05,84.08,16120
CSEMLA.MI,01/11/2010,84.7,84.74,84.7,84.73,3014
CSEMLA.MI,03/11/2010,85.36,85.63,85.36,85.63,6012
CSEMLA.MI,04/11/2010,85.31,85.48,85.2,85.29,4804
CSEMLA.MI,05/11/2010,86.55,86.55,86.55,86.55,3000
CSEMLA.MI,08/11/2010,87.11,87.36,87,87.24,2425
CSEMLA.MI,09/11/2010,87.56,87.56,87.56,87.56,167
CSEMLA.MI,10/11/2010,87.43,87.43,86.9,86.9,152
CSEMLA.MI,11/11/2010,87.07,87.12,87.01,87.12,210
CSEMLA.MI,16/11/2010,85.5,85.5,85.01,85.01,1283
CSEMLA.MI,17/11/2010,85.5,85.5,85.01,85.01,1283
CSEMLA.MI,18/11/2010,85.72,85.75,85.72,85.75,150
CSEMLA.MI,19/11/2010,85.75,85.75,85.75,85.75,380
CSEMLA.MI,22/11/2010,85.78,85.78,85.78,85.78,6
CSEMLA.MI,23/11/2010,85.75,85.75,84.71,84.71,3006
CSEMLA.MI,25/11/2010,87.36,87.36,87.28,87.28,2505
CSEMLA.MI,26/11/2010,86.65,86.65,86.06,86.06,1518
CSEMLA.MI,29/11/2010,86.29,86.47,86.29,86.46,7000
CSEMLA.MI,01/12/2010,87.74,88.22,87.74,88.22,3208
CSEMLA.MI,02/12/2010,88.55,89.27,88.55,89.27,8113
CSEMLA.MI,06/12/2010,88.46,89,88.46,89,3100
CSEMLA.MI,07/12/2010,89.82,89.95,89.82,89.95,189
CSEMLA.MI,09/12/2010,87.98,87.98,87.98,87.98,3000
CSEMLA.MI,10/12/2010,87.11,87.11,86.81,86.81,240
CSEMLA.MI,13/12/2010,87.43,87.96,87.39,87.39,11590
CSEMLA.MI,15/12/2010,86.88,87.58,86.88,87.54,1072
CSEMLA.MI,16/12/2010,87.32,87.32,87.12,87.12,2236
CSEMLA.MI,20/12/2010,88.06,88.06,88.06,88.06,3000
CSEMLA.MI,21/12/2010,88.26,88.3,88.21,88.3,6055
CSEMLA.MI,23/12/2010,89.13,89.13,89.13,89.13,100
CSEMLA.MI,28/12/2010,89.19,89.19,89.03,89.03,445
CSEMLA.MI,03/01/2011,91.45,92.24,91.45,92.24,46
CSEMLA.MI,04/01/2011,90.54,90.54,90.33,90.33,3006
CSEMLA.MI,05/01/2011,90.61,92.5,90.61,92.5,160
CSEMLA.MI,06/01/2011,92.67,92.67,92.46,92.46,124
CSEMLA.MI,07/01/2011,92.62,92.62,92.62,92.62,25
CSEMLA.MI,10/01/2011,91.91,91.91,91.91,91.91,56
CSEMLA.MI,11/01/2011,91.76,91.78,91.76,91.78,6000
CSEMLA.MI,12/01/2011,92.98,92.98,92.66,92.66,120
CSEMLA.MI,13/01/2011,92.63,92.63,92.63,92.63,15
CSEMLA.MI,14/01/2011,89.76,89.76,89.76,89.76,54
CSEMLA.MI,17/01/2011,89.82,90.22,89.82,90.22,120
CSEMLA.MI,19/01/2011,89.7,89.7,89.7,89.7,6
CSEMLA.MI,20/01/2011,88.19,88.23,88.04,88.04,575
CSEMLA.MI,21/01/2011,86.92,88.36,86.92,88.17,2944
CSEMLA.MI,25/01/2011,86.76,86.76,86.45,86.45,1504
CSEMLA.MI,26/01/2011,86.73,86.97,86.64,86.64,4184
CSEMLA.MI,27/01/2011,86.33,86.33,86.33,86.33,115
CSEMLA.MI,28/01/2011,84.73,84.73,84.73,84.73,110
CSEMLA.MI,02/02/2011,85.62,85.62,85.62,85.62,22
CSEMLA.MI,04/02/2011,85.7,85.7,84.61,84.61,120
CSEMLA.MI,07/02/2011,84.76,84.76,84.76,84.76,60
CSEMLA.MI,08/02/2011,84.08,84.08,84.08,84.08,3000
CSEMLA.MI,09/02/2011,83,83,83,83,220
CSEMLA.MI,10/02/2011,82.65,82.65,81.99,81.99,3100
CSEMLA.MI,14/02/2011,83.75,83.75,83.75,83.75,30
CSEMLA.MI,15/02/2011,86.79,86.79,84.98,84.98,323
CSEMLA.MI,17/02/2011,85.44,85.44,85.44,85.44,120
CSEMLA.MI,18/02/2011,86.45,86.45,85.99,85.99,215
CSEMLA.MI,03/12/2015,52.3,52.3,52.3,52.31,12
