ticker,dateTime,open,high,low,close,volume
XDED.MI,20/02/2012,190.48,190.48,190.48,190.48,0
XDED.MI,21/02/2012,190.35,190.35,190.35,190.35,0
XDED.MI,22/02/2012,190.96,190.96,190.96,190.96,0
XDED.MI,23/02/2012,191.24,191.24,191.24,191.24,0
XDED.MI,24/02/2012,191.52,191.52,191.52,191.52,0
XDED.MI,27/02/2012,192.14,192.14,192.14,192.14,0
XDED.MI,28/02/2012,192.35,192.35,192.35,192.35,0
XDED.MI,29/02/2012,192.15,192.15,192.15,192.15,0
XDED.MI,01/03/2012,191.5,191.5,191.5,191.5,0
XDED.MI,02/03/2012,192.28,192.28,192.28,192.28,0
XDED.MI,05/03/2012,192.01,192.01,192.01,192.01,0
XDED.MI,06/03/2012,192.32,192.32,192.32,192.32,0
XDED.MI,07/03/2012,192.3,192.38,192.3,192.38,50
XDED.MI,08/03/2012,192.21,192.21,192.21,192.21,0
XDED.MI,09/03/2012,192.32,192.32,192.32,192.32,0
XDED.MI,12/03/2012,192.32,192.32,192.32,192.32,0
XDED.MI,13/03/2012,191.97,191.97,191.97,191.97,0
XDED.MI,14/03/2012,190.34,190.34,190.34,190.34,0
XDED.MI,15/03/2012,190.17,190.17,190.09,190.09,30
XDED.MI,16/03/2012,189.18,189.18,189.17,189.17,15
XDED.MI,19/03/2012,189.37,189.37,189.37,189.37,0
XDED.MI,20/03/2012,189.54,189.54,189.54,189.54,0
XDED.MI,21/03/2012,190.21,190.21,190.21,190.21,0
XDED.MI,22/03/2012,191.01,191.01,191.01,191.01,0
XDED.MI,23/03/2012,191.45,191.45,191.45,191.45,0
XDED.MI,26/03/2012,190.69,190.69,190.69,190.69,0
XDED.MI,27/03/2012,191.29,191.29,191.29,191.29,0
XDED.MI,28/03/2012,191.7,191.7,191.7,191.7,0
XDED.MI,29/03/2012,192.07,192.07,192.07,192.07,0
XDED.MI,30/03/2012,192.27,192.27,192.27,192.27,0
XDED.MI,02/04/2012,192.29,192.29,192.29,192.29,0
XDED.MI,03/04/2012,192,192,192,192,5
XDED.MI,04/04/2012,192.14,192.14,192.14,192.14,0
XDED.MI,05/04/2012,192.89,192.89,192.89,192.89,0
XDED.MI,10/04/2012,193.99,193.99,193.99,193.99,0
XDED.MI,11/04/2012,193.37,193.37,193.37,193.37,0
XDED.MI,12/04/2012,193.38,193.38,193.11,193.11,30
XDED.MI,13/04/2012,193.77,193.77,193.77,193.77,0
XDED.MI,16/04/2012,193.8,193.8,193.8,193.8,0
XDED.MI,17/04/2012,193.36,193.36,193.36,193.36,0
XDED.MI,18/04/2012,193.79,193.79,193.79,193.79,0
XDED.MI,19/04/2012,194.02,194.02,194.02,194.02,0
XDED.MI,20/04/2012,193.8,193.8,193.8,193.8,0
XDED.MI,23/04/2012,194.41,194.41,194.41,194.41,0
XDED.MI,24/04/2012,193.79,193.79,193.79,193.79,0
XDED.MI,25/04/2012,193.26,193.26,193.26,193.26,0
XDED.MI,26/04/2012,194.03,194.03,194.03,194.03,0
XDED.MI,27/04/2012,193.83,193.83,193.83,193.83,0
XDED.MI,30/04/2012,194.33,194.33,194.33,194.33,0
XDED.MI,02/05/2012,194.84,194.84,194.84,194.84,0
XDED.MI,03/05/2012,194.7,194.7,194.7,194.7,0
XDED.MI,04/05/2012,195.12,195.12,195.12,195.12,0
XDED.MI,07/05/2012,194.86,194.86,194.86,194.86,0
XDED.MI,08/05/2012,195.76,195.76,195.76,195.76,0
XDED.MI,09/05/2012,195.73,195.95,195.73,195.94,95
XDED.MI,10/05/2012,195.82,195.82,195.82,195.82,0
XDED.MI,11/05/2012,196.16,196.16,196.16,196.16,0
