ticker,dateTime,open,high,low,close,volume
SN10____,04/07/2005,94.6487,96.557,89.7132,89.8313,13
SN10____,05/07/2005,86.9006,89.6672,86.9006,88.5246,7
SN10____,06/07/2005,88.5253,88.5253,87.5673,88.5176,4
SN10____,07/07/2005,88.9008,88.9008,85.0689,87.5257,7
SN10____,08/07/2005,87.4064,88.6556,87.4064,88.5943,1
SN10____,11/07/2005,88.0578,90.357,88.0578,90.1891,3
SN10____,12/07/2005,90.2037,90.2037,88.9085,89.4779,1
SN10____,13/07/2005,90.15,90.15,88.9162,90.0044,0
SN10____,14/07/2005,89.284,89.8205,89.284,89.7686,1
SN10____,15/07/2005,90.0428,90.0428,89.6672,89.6672,0
SN10____,18/07/2005,89.8512,90.0274,89.1308,89.3224,0
SN10____,19/07/2005,89.8665,89.8665,89.1767,89.6026,3
SN10____,20/07/2005,89.2457,89.9738,89.2457,89.673,3
SN10____,21/07/2005,89.6749,89.6749,89.6672,89.6749,0
SN10____,22/07/2005,89.6672,89.6979,88.9392,89.3545,1
SN10____,25/07/2005,89.3377,89.6672,89.0618,89.0695,3
SN10____,26/07/2005,89.5906,89.6672,89.0771,89.3668,0
SN10____,27/07/2005,89.3607,89.9278,89.3607,89.514,1
SN10____,28/07/2005,89.2457,90.0504,89.2457,89.9738,1
SN10____,29/07/2005,89.9585,90.4336,88.7169,90.4302,0
SN10____,01/08/2005,91.108,94.1889,90.9701,92.9627,5
SN10____,02/08/2005,96.4881,96.9479,93.2692,93.7241,5
SN10____,03/08/2005,93.5145,94.2579,93.3076,93.4915,1
SN10____,04/08/2005,93.116,93.116,92.3496,92.3496,1
SN10____,05/08/2005,91.9664,92.4262,91.2383,91.856,1
SN10____,08/08/2005,93.2616,94.5185,91.6675,93.4992,3
SN10____,09/08/2005,93.959,95.4075,93.959,94.9647,1
SN10____,10/08/2005,94.802,95.0319,93.5835,93.6218,0
SN10____,11/08/2005,93.5911,93.5911,92.4262,92.4343,0
SN10____,12/08/2005,92.5029,93.4992,91.9664,92.1481,1
SN10____,16/08/2005,93.3459,93.4992,92.7328,92.8375,0
SN10____,17/08/2005,92.0047,92.7328,91.5832,91.7365,1
SN10____,18/08/2005,92.0047,92.7328,92.0047,92.7328,0
SN10____,19/08/2005,91.5832,93.8057,91.5832,93.4992,0
SN10____,22/08/2005,93.7214,93.7214,91.7825,92.7328,0
SN10____,23/08/2005,93.4992,93.4992,92.7328,92.7328,1
SN10____,24/08/2005,91.9894,93.6524,91.9894,92.7328,1
SN10____,25/08/2005,93.116,93.116,93.116,93.116,0
SN10____,26/08/2005,93.6908,93.6908,92.8171,93.211,0
SN10____,29/08/2005,91.0161,91.0161,89.7056,90.4336,0
SN10____,30/08/2005,90.4336,92.6178,88.9851,92.6178,0
SN10____,31/08/2005,91.9281,91.9664,90.8168,90.8622,0
SN10____,01/09/2005,90.5179,90.8168,90.4336,90.4336,0
SN10____,02/09/2005,91.9587,97.7143,91.9587,96.3704,5
SN10____,05/09/2005,99.6303,102.389,95.4381,96.031,4
SN10____,06/09/2005,93.6984,95.6834,93.6984,94.4495,1
SN10____,07/09/2005,95.645,95.645,93.7291,94.986,1
SN10____,08/09/2005,93.9896,93.9896,92.8094,93.8148,1
SN10____,09/09/2005,92.8707,95.3155,92.8707,93.8136,0
SN10____,12/09/2005,96.1432,96.5647,95.2619,96.324,1
SN10____,13/09/2005,94.3652,95.0319,93.6754,94.2547,1
SN10____,14/09/2005,93.5068,95.7983,93.5068,95.6422,1
SN10____,15/09/2005,95.1852,95.1852,94.6871,94.6871,0
SN10____,16/09/2005,94.0816,94.0816,94.0816,94.0816,0
SN10____,19/09/2005,93.959,95.6834,93.959,95.6834,0
SN10____,20/09/2005,94.2655,94.2655,92.7634,93.1236,0
SN10____,21/09/2005,93.2233,93.6294,93.116,93.2686,5
SN10____,22/09/2005,92.3956,92.3956,90.6712,91.8949,0
SN10____,23/09/2005,93.8824,93.8824,92.7328,93.3343,0
SN10____,26/09/2005,92.043,92.3649,92.043,92.3649,0
SN10____,27/09/2005,93.959,93.959,92.1273,92.1273,1
SN10____,28/09/2005,93.4992,95.0319,93.4915,95.0038,0
SN10____,29/09/2005,94.4418,95.0243,94.4188,94.4555,0
SN10____,30/09/2005,93.4992,93.4992,93.4992,93.4992,0
SN10____,03/10/2005,93.4992,93.8824,93.4992,93.6117,1
SN10____,04/10/2005,93.5758,93.5758,93.116,93.116,0
SN10____,05/10/2005,92.3496,92.6178,92.0047,92.6178,0
SN10____,06/10/2005,92.8094,92.8094,91.5832,92.3586,1
SN10____,07/10/2005,93.4992,93.4992,93.4992,93.4992,0
