ticker,dateTime,open,high,low,close,volume
RICIME.MI,25/06/2008,104.6,104.6,104.6,104.6,0
RICIME.MI,26/06/2008,104.6,104.6,104.6,104.6,0
RICIME.MI,27/06/2008,104.46,104.46,104.46,104.46,190
RICIME.MI,30/06/2008,104.46,104.46,104.46,104.46,0
RICIME.MI,01/07/2008,104.46,104.46,104.46,104.46,0
RICIME.MI,02/07/2008,104.46,104.46,104.46,104.46,0
RICIME.MI,03/07/2008,104.99,104.99,103.8,103.8,53
RICIME.MI,04/07/2008,103.8,103.8,103.8,103.8,0
RICIME.MI,07/07/2008,103.8,103.8,103.8,103.8,0
RICIME.MI,08/07/2008,103,103,103,103,2
RICIME.MI,09/07/2008,103,103,103,103,0
RICIME.MI,10/07/2008,103,103,103,103,0
RICIME.MI,11/07/2008,103,103,103,103,0
RICIME.MI,14/07/2008,106.93,107.34,106.93,107.34,120
RICIME.MI,15/07/2008,107.34,107.34,107.34,107.34,0
RICIME.MI,16/07/2008,107.34,107.34,107.34,107.34,0
RICIME.MI,17/07/2008,103.9,103.9,103.9,103.9,50
RICIME.MI,18/07/2008,103.9,103.9,103.9,103.9,0
RICIME.MI,21/07/2008,102.82,102.82,102.82,102.82,70
RICIME.MI,22/07/2008,102.82,102.82,102.82,102.82,0
RICIME.MI,23/07/2008,102.82,102.82,102.82,102.82,0
RICIME.MI,24/07/2008,102.82,102.82,102.82,102.82,0
RICIME.MI,25/07/2008,102.82,102.82,102.82,102.82,0
RICIME.MI,28/07/2008,102.03,102.03,102.03,102.03,25
RICIME.MI,29/07/2008,102.03,102.03,102.03,102.03,0
RICIME.MI,30/07/2008,102.55,102.55,102.55,102.55,1
RICIME.MI,31/07/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,01/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,04/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,05/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,06/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,07/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,08/08/2008,102.55,102.55,102.55,102.55,0
RICIME.MI,11/08/2008,98.15,98.15,98.15,98.15,150
RICIME.MI,12/08/2008,97.56,97.56,97.56,97.56,1
RICIME.MI,13/08/2008,97.56,97.56,97.56,97.56,0
RICIME.MI,14/08/2008,96.06,96.06,96.06,96.06,50
RICIME.MI,18/08/2008,94.19,94.19,94.19,94.19,50
RICIME.MI,19/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,20/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,21/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,22/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,25/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,26/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,27/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,28/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,29/08/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,01/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,02/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,03/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,04/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,05/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,08/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,09/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,10/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,11/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,12/09/2008,94.19,94.19,94.19,94.19,0
RICIME.MI,15/09/2008,94.19,94.19,94.19,94.19,0
