ticker,dateTime,open,high,low,close,volume
XAD6.MI,20/10/2010,172.3,172.3,171.5,171.5,29
XAD6.MI,27/10/2010,171.16,171.16,171.16,171.16,30
XAD6.MI,01/11/2010,178.06,179.18,178.06,179.18,21
XAD6.MI,02/11/2010,176,176,176,176,10
XAD6.MI,10/11/2010,195.96,195.96,195.96,195.96,19
XAD6.MI,11/11/2010,201.5,201.5,200.66,200.66,8
XAD6.MI,19/11/2010,197.88,197.88,196.39,196.39,5321
XAD6.MI,22/11/2010,200.83,200.83,200.7,200.7,64
XAD6.MI,23/11/2010,196.9,196.9,196.9,196.9,3000
XAD6.MI,26/11/2010,204.26,204.26,203.9,203.9,3013
XAD6.MI,30/11/2010,211.4,211.4,211.4,211.4,3000
XAD6.MI,01/12/2010,217.17,225.49,216.61,217.81,199
XAD6.MI,02/12/2010,218.14,218.14,215.77,215.77,3067
XAD6.MI,03/12/2010,224.63,224.63,220,220,125
XAD6.MI,06/12/2010,217.73,217.73,217.73,217.73,20
XAD6.MI,07/12/2010,227,227,218.15,218.15,70
XAD6.MI,08/12/2010,213.05,213.05,213.05,213.05,300
XAD6.MI,09/12/2010,216.15,216.15,216.06,216.06,92
XAD6.MI,10/12/2010,217.41,217.41,215.37,215.37,762
XAD6.MI,13/12/2010,222.52,222.52,221.83,221.85,460
XAD6.MI,14/12/2010,222.52,222.52,220.83,220.83,96
XAD6.MI,15/12/2010,217.02,218.28,217.02,218.28,99
XAD6.MI,16/12/2010,218.57,218.57,218.57,218.57,5
XAD6.MI,17/12/2010,216.75,216.75,216.75,216.75,90
XAD6.MI,20/12/2010,222.47,222.47,221.03,221.03,105
XAD6.MI,21/12/2010,221.7,222.79,221.7,222.79,367
XAD6.MI,22/12/2010,221.7,222.79,221.7,222.79,367
XAD6.MI,23/12/2010,221.7,222.79,221.7,222.79,367
XAD6.MI,27/12/2010,221.7,222.79,221.7,222.79,367
XAD6.MI,28/12/2010,221.7,222.79,221.7,222.79,367
XAD6.MI,29/12/2010,230.93,232.45,230.93,232.45,131
XAD6.MI,30/12/2010,233,233,233,233,5
XAD6.MI,03/01/2011,233.2,233.2,233,233,130
XAD6.MI,04/01/2011,238.22,238.22,226.22,226.22,52
XAD6.MI,05/01/2011,222.41,222.41,222.41,222.41,5
XAD6.MI,06/01/2011,223.1,223.1,223.1,223.1,3000
XAD6.MI,07/01/2011,224.06,224.06,224.06,224.06,2500
XAD6.MI,10/01/2011,222.18,222.18,222.18,222.18,5
XAD6.MI,11/01/2011,227.08,227.95,227.08,227.95,2504
XAD6.MI,12/01/2011,228.17,228.17,227.45,227.45,66
XAD6.MI,13/01/2011,224.52,224.52,220.36,220.36,2567
XAD6.MI,14/01/2011,213.27,213.5,207.28,213.5,2530
XAD6.MI,17/01/2011,212.03,212.03,212.03,212.03,47
XAD6.MI,18/01/2011,215.36,215.36,215.36,215.36,2500
XAD6.MI,20/01/2011,210.58,211.47,210.58,211.47,2550
XAD6.MI,21/01/2011,201.94,202.02,200.19,202.02,120
XAD6.MI,24/01/2011,202.73,202.73,202.45,202.45,11
XAD6.MI,25/01/2011,197.71,197.71,195.71,197.71,98
XAD6.MI,26/01/2011,188.57,198.03,188.57,197.55,2531
XAD6.MI,27/01/2011,200.48,200.48,200.48,200.48,175
XAD6.MI,28/01/2011,194.73,197.06,194.73,197.06,2730
XAD6.MI,31/01/2011,204.34,211.63,204.23,204.92,467
XAD6.MI,01/02/2011,205.29,206,205.29,206,264
XAD6.MI,02/02/2011,214,214,205.39,205.39,60
XAD6.MI,03/02/2011,205.68,205.68,205.68,205.68,24
XAD6.MI,07/02/2011,215.5,215.5,215.5,215.5,100
XAD6.MI,08/02/2011,217.62,219.26,217.6,219.26,66
XAD6.MI,09/02/2011,220.98,221.42,220.7,220.7,521
XAD6.MI,10/02/2011,209.38,209.38,209.38,209.38,57
XAD6.MI,14/02/2011,226.09,226.09,226.09,226.09,2500
XAD6.MI,15/02/2011,225.36,225.36,225.36,225.36,20
XAD6.MI,16/02/2011,227,227,225.67,225.67,45
XAD6.MI,18/02/2011,234.63,237.93,234.63,237.93,75
XAD6.MI,21/02/2011,243.95,245.59,243.95,245.59,148
XAD6.MI,22/02/2011,241.97,241.97,241.97,241.97,0
XAD6.MI,23/02/2011,240.25,244.11,240.06,244.11,6
XAD6.MI,24/02/2011,239.5,239.5,239.2,239.2,20
XAD6.MI,25/02/2011,236.61,238.48,236.61,238.48,25
XAD6.MI,28/02/2011,241.35,245.08,241,245.08,190
XAD6.MI,01/03/2011,246.66,247.65,246.66,247.65,1
XAD6.MI,02/03/2011,250.6,250.72,250.43,250.43,18
XAD6.MI,03/03/2011,242.72,248.23,242.72,247.23,173
XAD6.MI,04/03/2011,246.62,251.2,246.15,251.2,2528
XAD6.MI,07/03/2011,259.53,260.57,258.86,258.86,270
XAD6.MI,08/03/2011,257.1,260.62,257.1,257.87,93
XAD6.MI,09/03/2011,258.54,259,257.23,257.23,60
XAD6.MI,10/03/2011,258.43,268.54,251.75,251.75,5068
XAD6.MI,11/03/2011,251.6,252,242.07,248.31,68
XAD6.MI,14/03/2011,256.7,257.21,256.7,257.21,6
