ticker,dateTime,open,high,low,close,volume
IE00BS7K8821,24/01/2017,30.71,30.71,30.71,30.71,0
IE00BS7K8821,25/01/2017,30.655,30.655,30.655,30.655,0
IE00BS7K8821,26/01/2017,30.595,30.595,30.595,30.595,0
IE00BS7K8821,27/01/2017,30.59,30.59,30.59,30.59,0
IE00BS7K8821,30/01/2017,30.545,30.545,30.545,30.545,0
IE00BS7K8821,31/01/2017,30.58,30.58,30.58,30.58,0
IE00BS7K8821,01/02/2017,30.565,30.565,30.565,30.565,0
IE00BS7K8821,02/02/2017,30.62,30.62,30.62,30.62,0
IE00BS7K8821,03/02/2017,30.63,30.63,30.63,30.63,0
IE00BS7K8821,06/02/2017,30.595,30.595,30.595,30.595,0
IE00BS7K8821,07/02/2017,30.615,30.615,30.615,30.615,0
IE00BS7K8821,08/02/2017,30.65,30.65,30.65,30.65,0
IE00BS7K8821,09/02/2017,30.675,30.675,30.675,30.675,0
IE00BS7K8821,10/02/2017,30.64,30.64,30.64,30.64,0
IE00BS7K8821,13/02/2017,30.64,30.64,30.64,30.64,0
IE00BS7K8821,14/02/2017,30.635,30.635,30.635,30.635,0
IE00BS7K8821,15/02/2017,30.63,30.63,30.63,30.63,0
IE00BS7K8821,16/02/2017,30.64,30.64,30.64,30.64,0
IE00BS7K8821,17/02/2017,30.655,30.655,30.655,30.655,0
IE00BS7K8821,20/02/2017,30.635,30.635,30.635,30.635,0
IE00BS7K8821,21/02/2017,30.605,30.605,30.605,30.605,0
IE00BS7K8821,22/02/2017,30.6,30.6,30.6,30.6,0
IE00BS7K8821,24/02/2017,30.685,30.685,30.685,30.685,0
IE00BS7K8821,27/02/2017,30.71,30.71,30.71,30.71,0
IE00BS7K8821,28/02/2017,30.73,30.73,30.73,30.73,0
IE00BS7K8821,01/03/2017,30.68,30.68,30.68,30.68,0
IE00BS7K8821,02/03/2017,30.67,30.67,30.67,30.67,0
IE00BS7K8821,03/03/2017,30.68,30.68,30.68,30.68,0
IE00BS7K8821,06/03/2017,30.68,30.68,30.68,30.68,0
IE00BS7K8821,07/03/2017,30.69,30.69,30.69,30.69,0
IE00BS7K8821,08/03/2017,30.625,30.625,30.625,30.625,0
IE00BS7K8821,09/03/2017,30.595,30.595,30.595,30.595,0
IE00BS7K8821,10/03/2017,30.515,30.515,30.515,30.515,0
IE00BS7K8821,13/03/2017,30.525,30.525,30.525,30.525,0
IE00BS7K8821,14/03/2017,30.535,30.535,30.535,30.535,0
IE00BS7K8821,15/03/2017,30.585,30.585,30.585,30.585,0
IE00BS7K8821,16/03/2017,30.535,30.535,30.535,30.535,0
IE00BS7K8821,17/03/2017,30.53,30.53,30.53,30.53,0
IE00BS7K8821,20/03/2017,30.545,30.545,30.545,30.545,0
IE00BS7K8821,21/03/2017,30.55,30.55,30.55,30.55,0
IE00BS7K8821,22/03/2017,30.595,30.595,30.595,30.595,0
IE00BS7K8821,23/03/2017,30.575,30.575,30.575,30.575,0
IE00BS7K8821,24/03/2017,30.6,30.6,30.6,30.6,0
IE00BS7K8821,27/03/2017,30.595,30.595,30.595,30.595,0
IE00BS7K8821,28/03/2017,30.625,30.625,30.625,30.625,0
IE00BS7K8821,29/03/2017,30.66,30.66,30.66,30.66,0
IE00BS7K8821,30/03/2017,30.64,30.64,30.64,30.64,0
IE00BS7K8821,31/03/2017,30.635,30.635,30.635,30.635,0
IE00BS7K8821,03/04/2017,30.68,30.68,30.68,30.68,0
IE00BS7K8821,04/04/2017,30.7,30.7,30.7,30.7,0
IE00BS7K8821,05/04/2017,30.705,30.705,30.705,30.705,0
IE00BS7K8821,06/04/2017,30.7,30.7,30.7,30.7,0
IE00BS7K8821,07/04/2017,30.735,30.735,30.735,30.735,0
IE00BS7K8821,10/04/2017,30.725,30.725,30.725,30.725,0
IE00BS7K8821,11/04/2017,30.735,30.735,30.735,30.735,0
