ticker,dateTime,open,high,low,close,volume
XREU.MI,26/07/2010,14.75,14.75,14.75,14.75,0
XREU.MI,27/07/2010,14.93,14.93,14.93,14.93,0
XREU.MI,28/07/2010,14.83,14.83,14.83,14.83,0
XREU.MI,29/07/2010,14.85,14.85,14.85,14.85,0
XREU.MI,30/07/2010,14.83,14.83,14.83,14.83,0
XREU.MI,02/08/2010,15.01,15.01,15.01,15.01,0
XREU.MI,07/10/2010,16.61,16.61,16.61,16.61,12000
XREU.MI,15/10/2010,16.94,16.94,16.94,16.94,59
XREU.MI,01/12/2010,15.21,15.3,15.21,15.3,147
XREU.MI,14/01/2011,16.49,16.49,16.49,16.49,88
XREU.MI,14/02/2011,16.78,16.83,16.78,16.83,770
XREU.MI,16/02/2011,16.93,16.95,16.93,16.95,300
XREU.MI,18/02/2011,16.885,16.885,16.885,16.885,0
XREU.MI,21/02/2011,16.87,16.87,16.68,16.68,300
XREU.MI,22/02/2011,16.61,16.61,16.61,16.61,0
XREU.MI,23/02/2011,16.495,16.495,16.495,16.495,0
XREU.MI,24/02/2011,16.52,16.52,16.52,16.52,0
XREU.MI,25/02/2011,16.74,16.74,16.74,16.74,0
XREU.MI,28/02/2011,16.91,16.91,16.87,16.87,4
XREU.MI,01/03/2011,16.81,16.96,16.81,16.87,12032
XREU.MI,02/03/2011,16.755,16.755,16.755,16.755,0
XREU.MI,03/03/2011,16.935,16.935,16.935,16.935,0
XREU.MI,04/03/2011,16.99,16.99,16.99,16.99,0
XREU.MI,07/03/2011,17.17,17.17,17.005,17.005,580
XREU.MI,08/03/2011,16.985,16.985,16.985,16.985,0
XREU.MI,09/03/2011,17.015,17.015,17.015,17.015,0
XREU.MI,10/03/2011,16.97,16.97,16.97,16.97,0
XREU.MI,11/03/2011,16.83,16.83,16.83,16.83,0
XREU.MI,14/03/2011,16.71,16.71,16.685,16.685,580
XREU.MI,15/03/2011,16.175,16.275,16.175,16.275,1000
XREU.MI,16/03/2011,16.035,16.035,16.035,16.035,0
XREU.MI,17/03/2011,16.29,16.29,16.29,16.29,0
XREU.MI,18/03/2011,16.6,16.6,16.6,16.6,0
XREU.MI,21/03/2011,16.72,16.72,16.72,16.72,0
XREU.MI,22/03/2011,16.715,16.715,16.715,16.715,0
XREU.MI,23/03/2011,16.875,16.875,16.875,16.875,0
XREU.MI,24/03/2011,16.88,17.035,16.84,17.035,40
XREU.MI,25/03/2011,17.06,17.06,17.06,17.06,0
XREU.MI,28/03/2011,17.04,17.06,17.04,17.06,30
XREU.MI,29/03/2011,16.995,16.995,16.995,16.995,0
XREU.MI,30/03/2011,17.165,17.165,17.165,17.165,0
XREU.MI,31/03/2011,17.24,17.315,17.21,17.21,35062
XREU.MI,01/04/2011,17.255,17.305,17.255,17.305,14
XREU.MI,04/04/2011,17.255,17.255,17.255,17.255,21927
XREU.MI,05/04/2011,17.365,17.365,17.325,17.325,10828
XREU.MI,06/04/2011,17.43,17.43,17.285,17.285,55
XREU.MI,07/04/2011,17.365,17.365,17.365,17.365,0
XREU.MI,08/04/2011,17.05,17.05,17.05,17.05,0
XREU.MI,11/04/2011,17.12,17.12,17.015,17.02,36
XREU.MI,12/04/2011,16.865,16.865,16.865,16.865,0
XREU.MI,13/04/2011,16.955,16.955,16.955,16.955,0
XREU.MI,14/04/2011,16.945,16.945,16.945,16.945,0
XREU.MI,15/04/2011,16.985,16.985,16.985,16.985,0
XREU.MI,18/04/2011,16.85,16.85,16.71,16.71,40
XREU.MI,19/04/2011,16.765,16.765,16.765,16.765,0
XREU.MI,20/04/2011,16.915,16.915,16.915,16.915,0
XREU.MI,21/04/2011,17.095,17.095,17.095,17.095,0
XREU.MI,26/04/2011,17.195,17.195,17.195,17.195,0
XREU.MI,27/04/2011,17.23,17.23,17.23,17.23,59
XREU.MI,28/04/2011,17.3,17.41,17.3,17.41,43
XREU.MI,29/04/2011,17.48,17.535,17.48,17.535,550
XREU.MI,02/05/2011,17.525,17.525,17.51,17.51,16806
XREU.MI,03/05/2011,17.495,17.53,17.495,17.53,5947
XREU.MI,04/05/2011,17.31,17.31,17.31,17.31,0
XREU.MI,05/05/2011,17.3,17.365,17.3,17.365,250
XREU.MI,06/05/2011,17.49,17.49,17.49,17.49,0
XREU.MI,09/05/2011,17.36,17.36,17.36,17.36,0
XREU.MI,10/05/2011,17.64,17.64,17.57,17.57,10000
XREU.MI,11/05/2011,17.585,17.585,17.585,17.585,0
XREU.MI,12/05/2011,17.56,17.58,17.505,17.505,30000
XREU.MI,13/05/2011,17.6,17.6,17.565,17.565,4000
XREU.MI,16/05/2011,17.46,17.46,17.375,17.375,1431
XREU.MI,17/05/2011,17.325,17.325,17.325,17.325,0
XREU.MI,18/05/2011,17.49,17.49,17.49,17.49,0
XREU.MI,19/05/2011,17.69,17.69,17.58,17.58,2400
XREU.MI,20/05/2011,17.51,17.51,17.51,17.51,0
XREU.MI,23/05/2011,17.51,17.51,17.51,17.51,0
XREU.MI,24/05/2011,17.535,17.535,17.535,17.535,0
XREU.MI,25/05/2011,17.49,17.49,17.49,17.49,0
XREU.MI,26/05/2011,17.56,17.56,17.445,17.445,4000
XREU.MI,27/05/2011,17.635,17.635,17.635,17.635,0
XREU.MI,30/05/2011,17.735,17.735,17.735,17.735,0
XREU.MI,31/05/2011,17.905,17.905,17.905,17.905,0
XREU.MI,01/06/2011,17.87,17.87,17.86,17.86,237
XREU.MI,02/06/2011,17.73,17.73,17.73,17.73,0
XREU.MI,03/06/2011,17.74,17.74,17.74,17.74,0
XREU.MI,06/06/2011,17.705,17.705,17.705,17.705,0
XREU.MI,07/06/2011,17.54,17.59,17.54,17.59,674
XREU.MI,08/06/2011,17.54,17.55,17.45,17.45,1609
XREU.MI,09/06/2011,17.53,17.53,17.53,17.53,0
XREU.MI,10/06/2011,17.54,17.54,17.54,17.54,0
XREU.MI,13/06/2011,17.63,17.63,17.595,17.595,199
XREU.MI,14/06/2011,17.695,17.695,17.695,17.695,0
XREU.MI,15/06/2011,17.68,17.68,17.65,17.65,2272
XREU.MI,16/06/2011,17.535,17.555,17.535,17.545,1019
XREU.MI,17/06/2011,17.56,17.56,17.45,17.45,4825
XREU.MI,20/06/2011,17.245,17.305,17.245,17.305,259
XREU.MI,21/06/2011,17.42,17.515,17.42,17.515,11197
XREU.MI,22/06/2011,17.505,17.505,17.505,17.505,0
XREU.MI,23/06/2011,17.26,17.26,17.26,17.26,0
XREU.MI,24/06/2011,17.14,17.14,17.14,17.14,0
XREU.MI,27/06/2011,17.09,17.09,16.995,17.055,12500
XREU.MI,28/06/2011,17.03,17.235,17.03,17.235,9345
XREU.MI,29/06/2011,17.475,17.475,17.475,17.475,14
XREU.MI,30/06/2011,17.53,17.645,17.53,17.645,359
XREU.MI,01/07/2011,17.675,17.755,17.675,17.755,42
XREU.MI,04/07/2011,17.765,17.765,17.765,17.765,0
XREU.MI,05/07/2011,17.805,17.825,17.805,17.825,1165
XREU.MI,06/07/2011,17.74,17.77,17.74,17.77,86
XREU.MI,07/07/2011,17.84,17.855,17.815,17.815,184
XREU.MI,08/07/2011,17.69,17.69,17.69,17.69,0
XREU.MI,11/07/2011,17.42,17.42,17.27,17.27,494
XREU.MI,12/07/2011,17.27,17.27,17.27,17.27,0
XREU.MI,13/07/2011,17.155,17.155,17.155,17.155,0
XREU.MI,14/07/2011,17.065,17.065,17.065,17.065,0
XREU.MI,15/07/2011,17.005,17.005,17.005,17.005,0
XREU.MI,18/07/2011,17.005,17.005,17.005,17.005,0
XREU.MI,19/07/2011,16.64,16.64,16.63,16.63,172
XREU.MI,20/07/2011,16.775,16.775,16.775,16.775,0
XREU.MI,21/07/2011,17.03,17.03,17.03,17.03,0
XREU.MI,22/07/2011,17.15,17.15,17.15,17.15,572
XREU.MI,25/07/2011,17.275,17.275,17.275,17.275,0
XREU.MI,26/07/2011,17.155,17.2,17.155,17.2,13347
XREU.MI,27/07/2011,16.945,16.99,16.945,16.99,140
XREU.MI,28/07/2011,16.875,16.885,16.875,16.885,243
XREU.MI,29/07/2011,16.885,16.885,16.7,16.85,241
XREU.MI,01/08/2011,16.9,16.9,16.65,16.65,84
