ticker,dateTime,open,high,low,close,volume
IE00BVFZGH58,09/04/2015,78.53,78.53,78.53,78.53,0
IE00BVFZGH58,10/04/2015,77.05,77.05,77.05,77.05,0
IE00BVFZGH58,13/04/2015,75.44,75.44,75.44,75.44,0
IE00BVFZGH58,14/04/2015,72.11,72.11,72.11,72.11,0
IE00BVFZGH58,15/04/2015,67.86,67.86,67.86,67.86,0
IE00BVFZGH58,16/04/2015,65.81,65.81,65.81,65.81,0
IE00BVFZGH58,17/04/2015,63.72,63.72,63.72,63.72,0
IE00BVFZGH58,20/04/2015,62.44,62.44,62.44,62.44,0
IE00BVFZGH58,21/04/2015,64.12,64.12,64.12,64.12,0
IE00BVFZGH58,22/04/2015,65.77,65.77,65.77,65.77,0
IE00BVFZGH58,23/04/2015,62.76,62.76,62.76,62.76,0
IE00BVFZGH58,24/04/2015,64.72,64.72,64.72,64.72,0
IE00BVFZGH58,27/04/2015,63.99,63.99,63.99,63.99,0
IE00BVFZGH58,28/04/2015,63.5,63.5,63.5,63.5,0
IE00BVFZGH58,29/04/2015,59.6,59.6,59.6,59.6,0
IE00BVFZGH58,30/04/2015,58.21,58.21,58.21,58.21,0
IE00BVFZGH58,04/05/2015,58.42,58.42,58.42,58.42,0
IE00BVFZGH58,05/05/2015,54.96,54.96,54.96,54.96,0
IE00BVFZGH58,06/05/2015,52.9,52.9,52.9,52.9,0
IE00BVFZGH58,07/05/2015,56.4,56.4,56.4,56.4,0
IE00BVFZGH58,08/05/2015,57.53,57.53,57.53,57.53,0
IE00BVFZGH58,11/05/2015,58.36,58.36,58.36,58.36,0
IE00BVFZGH58,12/05/2015,55.25,55.25,55.08,55.08,200
IE00BVFZGH58,13/05/2015,53.58,53.58,53.58,53.58,0
IE00BVFZGH58,14/05/2015,54.1,55.17,54.1,54.1,185
IE00BVFZGH58,15/05/2015,56.27,56.27,56.27,56.27,0
IE00BVFZGH58,18/05/2015,56.48,56.48,56.48,56.48,0
IE00BVFZGH58,19/05/2015,60.63,60.63,60.63,60.63,0
IE00BVFZGH58,20/05/2015,60.3,60.3,60.3,60.3,0
IE00BVFZGH58,21/05/2015,56.46,56.46,56.46,56.46,0
IE00BVFZGH58,22/05/2015,58.8,58.8,58.8,58.8,0
IE00BVFZGH58,25/05/2015,58.72,58.72,58.72,58.72,0
IE00BVFZGH58,26/05/2015,62.29,62.29,62.29,62.29,0
IE00BVFZGH58,27/05/2015,63.11,63.11,63.11,63.11,0
IE00BVFZGH58,28/05/2015,64.73,64.73,64.73,64.73,0
IE00BVFZGH58,29/05/2015,59.12,59.12,59.12,59.12,0
IE00BVFZGH58,01/06/2015,59.28,59.28,59.28,59.28,0
IE00BVFZGH58,02/06/2015,55.53,55.53,55.53,55.53,0
IE00BVFZGH58,03/06/2015,55.42,55.42,55.42,55.42,0
IE00BVFZGH58,04/06/2015,59.48,59.48,59.48,59.48,0
IE00BVFZGH58,05/06/2015,60.55,60.55,60.55,60.55,0
IE00BVFZGH58,08/06/2015,58.84,58.84,58.84,58.84,0
IE00BVFZGH58,09/06/2015,55.75,55.75,55.75,55.75,0
