ticker,dateTime,open,high,low,close,volume
JE00B3WRF594,16/01/2014,53.39,53.39,53.25,53.25,1
JE00B3WRF594,17/01/2014,53.23,53.23,53.23,53.23,0
JE00B3WRF594,20/01/2014,53.26,53.26,53.26,53.26,0
JE00B3WRF594,21/01/2014,53.28,53.28,53.28,53.28,0
JE00B3WRF594,22/01/2014,53.68,53.68,53.68,53.68,0
JE00B3WRF594,23/01/2014,54.53,54.53,54.53,54.53,0
JE00B3WRF594,24/01/2014,54.29,54.29,54.29,54.29,0
JE00B3WRF594,27/01/2014,54.19,54.19,54.19,54.19,0
JE00B3WRF594,28/01/2014,54.57,54.57,54.57,54.57,0
JE00B3WRF594,29/01/2014,54.46,54.46,54.46,54.46,0
JE00B3WRF594,30/01/2014,54.21,54.21,54.21,54.21,0
JE00B3WRF594,31/01/2014,53.69,53.69,53.69,53.69,0
JE00B3WRF594,03/02/2014,53.56,53.56,53.56,53.56,0
JE00B3WRF594,04/02/2014,53.42,53.42,53.42,53.42,0
JE00B3WRF594,05/02/2014,53.69,53.69,53.69,53.69,0
JE00B3WRF594,06/02/2014,53.78,53.78,53.78,53.78,0
JE00B3WRF594,07/02/2014,53.62,53.62,53.62,53.62,0
JE00B3WRF594,10/02/2014,53.82,53.82,53.82,53.82,0
JE00B3WRF594,11/02/2014,53.93,53.93,53.93,53.93,0
JE00B3WRF594,12/02/2014,53.4,53.4,53.4,53.4,0
JE00B3WRF594,13/02/2014,53.66,53.66,53.66,53.66,0
JE00B3WRF594,14/02/2014,53.67,53.67,53.67,53.67,0
JE00B3WRF594,17/02/2014,53.78,53.78,53.78,53.78,0
JE00B3WRF594,18/02/2014,53.77,53.77,53.77,53.77,0
JE00B3WRF594,19/02/2014,54.24,54.24,54.24,54.24,0
JE00B3WRF594,20/02/2014,54.31,54.31,54.31,54.31,0
JE00B3WRF594,21/02/2014,54.62,54.62,54.62,54.62,0
JE00B3WRF594,24/02/2014,54.29,54.29,54.29,54.29,0
JE00B3WRF594,25/02/2014,54.41,54.41,54.41,54.41,0
JE00B3WRF594,26/02/2014,54.21,54.21,54.21,54.21,0
JE00B3WRF594,27/02/2014,54.55,54.55,54.55,54.55,0
JE00B3WRF594,28/02/2014,54.55,54.55,54.55,54.55,0
JE00B3WRF594,03/03/2014,54.56,54.56,54.56,54.56,0
JE00B3WRF594,04/03/2014,54.47,54.47,54.47,54.47,0
JE00B3WRF594,05/03/2014,54.21,54.21,54.21,54.21,0
JE00B3WRF594,06/03/2014,54.18,54.18,54.18,54.18,0
JE00B3WRF594,07/03/2014,54.85,54.85,54.85,54.85,0
JE00B3WRF594,10/03/2014,55.01,55.01,55.01,55.01,0
JE00B3WRF594,11/03/2014,54.88,54.88,54.88,54.88,0
JE00B3WRF594,12/03/2014,55.17,55.17,55.17,55.17,0
JE00B3WRF594,13/03/2014,54.91,54.91,54.91,54.91,0
JE00B3WRF594,14/03/2014,55.06,55.06,55.06,55.06,0
JE00B3WRF594,17/03/2014,54.92,54.92,54.92,54.92,0
JE00B3WRF594,18/03/2014,54.98,54.98,54.98,54.98,0
JE00B3WRF594,19/03/2014,55.42,55.42,55.42,55.42,0
JE00B3WRF594,20/03/2014,55.26,55.26,55.26,55.26,0
JE00B3WRF594,21/03/2014,55.11,55.11,55.11,55.11,0
JE00B3WRF594,24/03/2014,55.13,55.13,55.13,55.13,0
JE00B3WRF594,25/03/2014,54.9,54.9,54.9,54.9,0
JE00B3WRF594,26/03/2014,54.78,54.78,54.78,54.78,0
JE00B3WRF594,27/03/2014,54.14,54.14,54.14,54.14,0
JE00B3WRF594,28/03/2014,54.27,54.27,54.27,54.27,0
JE00B3WRF594,31/03/2014,54.21,54.21,54.21,54.21,0
JE00B3WRF594,01/04/2014,54.25,54.25,54.25,54.25,0
JE00B3WRF594,02/04/2014,54.03,54.03,54.03,54.03,0
JE00B3WRF594,03/04/2014,53.91,53.91,53.91,53.91,0
JE00B3WRF594,04/04/2014,53.58,53.58,53.58,53.58,0
JE00B3WRF594,07/04/2014,53.77,53.77,53.77,53.77,0
JE00B3WRF594,08/04/2014,53.73,53.73,53.73,53.73,0
JE00B3WRF594,09/04/2014,53.68,53.68,53.68,53.68,0
JE00B3WRF594,10/04/2014,54.01,54.01,54.01,54.01,0
JE00B3WRF594,11/04/2014,54.25,54.25,54.25,54.25,0
JE00B3WRF594,14/04/2014,53.87,53.95,53.87,53.95,1
JE00B3WRF594,15/04/2014,54.08,54.08,54.08,54.08,0
JE00B3WRF594,16/04/2014,54.18,54.18,54.18,54.18,0
JE00B3WRF594,17/04/2014,54.14,54.14,54.14,54.14,0
JE00B3WRF594,22/04/2014,54.19,54.19,54.19,54.19,0
JE00B3WRF594,23/04/2014,54.29,54.29,54.29,54.29,0
JE00B3WRF594,24/04/2014,54.28,54.28,54.28,54.28,0
JE00B3WRF594,25/04/2014,54.35,54.35,54.35,54.35,0
JE00B3WRF594,28/04/2014,54.4,54.4,54.4,54.4,0
JE00B3WRF594,29/04/2014,53.92,53.92,53.92,53.92,0
JE00B3WRF594,30/04/2014,54.13,54.13,54.13,54.13,0
JE00B3WRF594,02/05/2014,54.14,54.14,54.14,54.14,0
JE00B3WRF594,05/05/2014,54.16,54.16,54.16,54.16,0
JE00B3WRF594,06/05/2014,53.99,53.99,53.99,53.99,0
JE00B3WRF594,07/05/2014,53.96,53.96,53.96,53.96,0
JE00B3WRF594,08/05/2014,53.58,53.58,53.58,53.58,0
