ticker,dateTime,open,high,low,close,volume
FR0012805687,12/01/2016,140.08,140.08,140.08,140.08,0
FR0012805687,13/01/2016,141.47,142.39,140.36,141.74,38
FR0012805687,14/01/2016,137.01,138.67,137.01,137.01,50
FR0012805687,15/01/2016,136.35,136.35,134.93,136.35,2
FR0012805687,18/01/2016,134.54,134.54,134.54,134.54,0
FR0012805687,19/01/2016,135.79,135.79,135.79,135.79,0
FR0012805687,20/01/2016,131.74,131.74,131.74,131.74,0
FR0012805687,21/01/2016,134.64,134.64,134.64,134.64,0
FR0012805687,22/01/2016,138.74,138.74,138.74,138.74,0
FR0012805687,25/01/2016,137.89,137.89,137.89,137.89,0
FR0012805687,26/01/2016,139.02,139.02,139.02,139.02,0
FR0012805687,27/01/2016,139.52,139.52,139.52,139.52,0
FR0012805687,28/01/2016,138.21,138.21,138.21,138.21,0
FR0012805687,29/01/2016,140.71,140.71,140.71,140.71,0
FR0012805687,01/02/2016,141.11,141.11,141.11,141.11,0
FR0012805687,02/02/2016,138.61,138.61,138.61,138.61,0
FR0012805687,03/02/2016,136.76,136.76,136.76,136.76,0
FR0012805687,04/02/2016,136.47,136.47,136.47,136.47,0
FR0012805687,05/02/2016,135.38,135.38,135.38,135.38,0
FR0012805687,08/02/2016,130.86,130.86,130.86,130.86,0
FR0012805687,09/02/2016,129.81,129.81,129.81,129.81,0
FR0012805687,10/02/2016,131.45,131.45,131.45,131.45,0
FR0012805687,11/02/2016,128,128,128,128,0
FR0012805687,12/02/2016,131.16,131.16,131.16,131.16,0
FR0012805687,15/02/2016,134.82,134.82,134.82,134.82,0
FR0012805687,16/02/2016,134.28,134.28,134.28,134.28,0
FR0012805687,17/02/2016,138.23,138.23,138.23,138.23,0
FR0012805687,18/02/2016,139.14,139.14,139.14,139.14,0
FR0012805687,19/02/2016,137.7,137.7,137.7,137.7,0
FR0012805687,22/02/2016,140.01,140.01,140.01,140.01,0
FR0012805687,23/02/2016,139,139.11,139,139,16
FR0012805687,24/02/2016,135.84,135.84,135.84,135.84,0
FR0012805687,25/02/2016,138.68,138.68,138.68,138.68,0
FR0012805687,26/02/2016,140.41,140.41,140.41,140.41,0
FR0012805687,29/02/2016,141.41,141.41,141.41,141.41,0
FR0012805687,01/03/2016,143.48,143.48,143.48,143.48,0
FR0012805687,02/03/2016,143.38,143.38,143.38,143.38,0
FR0012805687,03/03/2016,142.99,142.99,142.99,142.99,0
FR0012805687,04/03/2016,144.28,144.28,144.28,144.28,0
FR0012805687,07/03/2016,143.82,143.82,143.82,143.82,0
FR0012805687,08/03/2016,142.63,142.63,142.63,142.63,0
FR0012805687,09/03/2016,143.4,143.4,143.36,143.4,7
FR0012805687,10/03/2016,140.87,140.87,140.87,140.87,0
FR0012805687,11/03/2016,143.7,144.2,143.7,143.7,1736
FR0012805687,14/03/2016,144.83,144.83,144.83,144.83,0
FR0012805687,15/03/2016,143.56,143.56,143.56,143.56,0
FR0012805687,16/03/2016,143.89,143.89,143.89,143.89,0
FR0012805687,17/03/2016,143.99,143.99,143.99,143.99,0
FR0012805687,18/03/2016,144.56,144.56,144.56,144.56,0
FR0012805687,21/03/2016,144.15,144.15,144.15,144.15,0
FR0012805687,22/03/2016,143.97,143.97,143.97,143.97,0
FR0012805687,23/03/2016,144.17,144.17,144.17,144.17,0
FR0012805687,24/03/2016,142.5,142.5,142.5,142.5,0
FR0012805687,29/03/2016,142.98,142.98,142.98,142.98,0
FR0012805687,30/03/2016,144.96,144.96,144.96,144.96,0
FR0012805687,31/03/2016,143.8,143.8,143.8,143.8,0
FR0012805687,01/04/2016,142.21,142.21,142.21,142.21,0
FR0012805687,04/04/2016,143.06,143.06,143.06,143.06,0
FR0012805687,05/04/2016,141.18,141.18,141.18,141.18,0
FR0012805687,06/04/2016,141.33,141.75,141.33,141.38,346
FR0012805687,07/04/2016,140.73,140.73,140.73,140.73,0
FR0012805687,08/04/2016,142.45,142.45,142.45,142.45,0
FR0012805687,11/04/2016,143.22,143.32,143.22,143.22,188
FR0012805687,12/04/2016,143.25,143.69,143.25,143.25,175
FR0012805687,13/04/2016,145.91,145.91,145.91,145.91,0
FR0012805687,14/04/2016,146.39,146.39,146.39,146.39,0
FR0012805687,15/04/2016,145.92,145.92,145.92,145.92,0
FR0012805687,18/04/2016,146.6,146.6,146.6,146.6,0
FR0012805687,19/04/2016,148.49,148.49,148.49,148.49,0
FR0012805687,20/04/2016,148.59,148.59,148.59,148.59,0
FR0012805687,21/04/2016,147.88,147.88,147.88,147.88,0
FR0012805687,22/04/2016,147.18,147.18,147.18,147.18,0
FR0012805687,25/04/2016,146.91,146.91,146.91,146.91,0
FR0012805687,26/04/2016,147.15,147.15,147.15,147.15,0
FR0012805687,27/04/2016,147.76,147.76,147.76,147.76,0
FR0012805687,28/04/2016,148.29,148.29,148.29,148.29,0
FR0012805687,29/04/2016,145.76,145.76,145.76,145.76,0
FR0012805687,02/05/2016,145.41,145.41,145.41,145.41,0
FR0012805687,03/05/2016,143.34,143.34,143.34,143.34,0
FR0012805687,04/05/2016,143.1,143.1,142.43,143.1,20
FR0012805687,05/05/2016,142.99,142.99,142.99,142.99,0
FR0012805687,06/05/2016,142.8,142.8,142.8,142.8,0
FR0012805687,09/05/2016,143.01,143.01,143.01,143.01,0
FR0012805687,10/05/2016,143.9,143.9,143.78,143.9,10
FR0012805687,11/05/2016,143.2,143.28,143.2,143.2,69
FR0012805687,12/05/2016,142.79,142.79,142.79,142.79,0
FR0012805687,13/05/2016,143.5,143.5,143.5,143.5,0
FR0012805687,16/05/2016,143.91,143.91,143.91,143.91,0
FR0012805687,17/05/2016,143.94,143.94,143.94,143.94,0
FR0012805687,18/05/2016,144.98,144.98,144.98,144.98,0
FR0012805687,19/05/2016,143.66,143.66,143.66,143.66,0
FR0012805687,20/05/2016,145.06,145.06,145.06,145.06,0
FR0012805687,23/05/2016,145.07,145.07,145.07,145.07,0
FR0012805687,24/05/2016,148,148,148,148,0
FR0012805687,25/05/2016,149,149,149,149,0
FR0012805687,26/05/2016,149.28,149.28,149.28,149.28,0
FR0012805687,27/05/2016,149.38,149.38,149.38,149.38,0
FR0012805687,30/05/2016,149.81,149.81,149.81,149.81,0
FR0012805687,31/05/2016,149.04,149.04,149.04,149.04,0
FR0012805687,01/06/2016,147.36,147.36,147.36,147.36,0
FR0012805687,02/06/2016,147.58,147.58,147.58,147.58,0
FR0012805687,03/06/2016,145.85,145.85,145.85,145.85,0
FR0012805687,06/06/2016,146.55,146.55,146.55,146.55,0
FR0012805687,07/06/2016,147.83,147.83,147.83,147.83,0
FR0012805687,08/06/2016,146.71,146.71,146.71,146.71,0
FR0012805687,09/06/2016,145.58,145.58,145.58,145.58,0
