ticker,dateTime,open,high,low,close,volume
CSCSI3.MI,09/11/2010,100.5,102.39,100.5,102.27,7906
CSCSI3.MI,10/11/2010,102.57,102.67,101.46,102.5,4096
CSCSI3.MI,11/11/2010,102.83,103.31,102.81,103.09,372
CSCSI3.MI,12/11/2010,100.72,100.72,96.05,97.77,1025
CSCSI3.MI,15/11/2010,98.83,98.98,98.63,98.98,110
CSCSI3.MI,16/11/2010,94.62,96.8,92.81,94.41,6858
CSCSI3.MI,17/11/2010,94.12,94.35,93.13,94.25,2897
CSCSI3.MI,18/11/2010,94.51,95.59,94.5,95.59,1466
CSCSI3.MI,19/11/2010,95.88,95.88,92.82,93.06,759
CSCSI3.MI,22/11/2010,94.11,94.23,93.79,93.79,501
CSCSI3.MI,23/11/2010,93.06,93.44,92.68,93.24,2174
CSCSI3.MI,24/11/2010,96.39,98.29,96.39,97.68,391
CSCSI3.MI,25/11/2010,98.72,98.72,98.69,98.69,170
CSCSI3.MI,26/11/2010,98.64,98.64,98.64,98.64,50
CSCSI3.MI,29/11/2010,98.11,98.62,97.52,97.52,2189
CSCSI3.MI,30/11/2010,98.1,98.1,97.83,97.83,586
CSCSI3.MI,01/12/2010,98.48,98.84,98.48,98.66,371
CSCSI3.MI,02/12/2010,98.21,98.9,98,98.9,2786
CSCSI3.MI,03/12/2010,97.7,97.77,96.9,96.9,400
CSCSI3.MI,06/12/2010,97.39,98.41,97.39,97.75,144
CSCSI3.MI,07/12/2010,97.72,98.5,97.69,97.69,190
CSCSI3.MI,08/12/2010,98.24,98.24,98.24,98.24,10
CSCSI3.MI,09/12/2010,95.85,95.85,95.79,95.85,2625
CSCSI3.MI,10/12/2010,96.99,97.17,96.99,97.17,218
CSCSI3.MI,13/12/2010,98.14,100.04,98.14,99.25,281
CSCSI3.MI,14/12/2010,98.15,98.16,98.15,98.16,250
CSCSI3.MI,15/12/2010,99.34,99.34,98.15,98.84,282
CSCSI3.MI,16/12/2010,99.34,99.46,98.15,99.33,3645
CSCSI3.MI,17/12/2010,98.15,98.68,97.9,98.29,2778
CSCSI3.MI,20/12/2010,98.5,99.19,98.4,99.19,579
CSCSI3.MI,21/12/2010,99.97,100.48,99.84,99.99,735
CSCSI3.MI,22/12/2010,99.2,99.2,98.52,98.52,835
CSCSI3.MI,23/12/2010,98.5,98.5,98.15,98.27,1120
CSCSI3.MI,27/12/2010,98,98,96.05,96.06,1732
CSCSI3.MI,28/12/2010,95.21,98.07,95.21,98.07,21200
CSCSI3.MI,29/12/2010,98.14,99.44,98.14,99.44,6377
CSCSI3.MI,30/12/2010,98.28,98.28,96.01,96.01,3383
CSCSI3.MI,03/01/2011,98.24,98.24,97.9,97.95,216
CSCSI3.MI,04/01/2011,97.9,98.9,97.74,97.96,962
CSCSI3.MI,05/01/2011,98.32,99.06,98.32,99.06,184
CSCSI3.MI,06/01/2011,99,99.06,99,99.06,40
CSCSI3.MI,07/01/2011,0,0,99.5,99.5,85
CSCSI3.MI,10/01/2011,99.55,99.55,97.61,98.63,990
CSCSI3.MI,11/01/2011,99.59,99.96,98.67,99.96,562
CSCSI3.MI,12/01/2011,100.14,100.64,99.18,99.18,500
CSCSI3.MI,13/01/2011,97.79,99.02,97,97,5528
CSCSI3.MI,14/01/2011,95.53,95.99,95.5,95.99,559
CSCSI3.MI,17/01/2011,95.16,95.16,92.89,93,701
CSCSI3.MI,18/01/2011,93.83,93.9,93.01,93.01,1451
CSCSI3.MI,19/01/2011,93.5,93.5,92.73,92.73,427
CSCSI3.MI,20/01/2011,92.59,92.59,90.3,90.61,26714
CSCSI3.MI,21/01/2011,92.51,92.72,91.2,92.59,622
CSCSI3.MI,24/01/2011,90.31,90.31,89.15,89.59,1937
CSCSI3.MI,25/01/2011,89.15,89.15,88.4,88.62,727
CSCSI3.MI,26/01/2011,89,91,88.81,89.6,2014
CSCSI3.MI,27/01/2011,90.75,90.75,90.58,90.58,73
CSCSI3.MI,28/01/2011,90.54,90.54,90.2,90.5,66
CSCSI3.MI,31/01/2011,91.96,92.59,91.59,92.3,2259
CSCSI3.MI,01/02/2011,92.03,92.03,89.81,89.81,216
CSCSI3.MI,02/02/2011,90.21,91.46,90.21,91.25,388
CSCSI3.MI,03/02/2011,92.19,92.19,91,91.64,3304
CSCSI3.MI,04/02/2011,91.81,93.05,91.81,93.05,24
CSCSI3.MI,07/02/2011,91.21,92.81,91.19,91.75,125
CSCSI3.MI,08/02/2011,92.61,92.83,91.28,92.68,1352
CSCSI3.MI,09/02/2011,90.2,90.2,90.12,90.12,6008
CSCSI3.MI,10/02/2011,91.85,91.85,89.8,89.8,1139
CSCSI3.MI,11/02/2011,91.25,92.98,91.25,92.98,457
CSCSI3.MI,14/02/2011,94.99,95.93,94.42,95.65,584
CSCSI3.MI,15/02/2011,95.46,95.49,94.02,95.25,814
CSCSI3.MI,16/02/2011,95.31,96.84,95.31,95.31,741
CSCSI3.MI,17/02/2011,94.69,95.78,94.63,95.3,1492
CSCSI3.MI,18/02/2011,94.6,95.72,94.6,95.72,500
CSCSI3.MI,21/02/2011,95.3,95.75,95.03,95.7,185
