ticker,dateTime,open,high,low,close,volume
IE00B435BG20,05/09/2014,226.87,226.87,226.87,226.87,0
IE00B435BG20,08/09/2014,227.17,227.17,227.17,227.17,0
IE00B435BG20,09/09/2014,226.67,226.67,226.67,226.67,0
IE00B435BG20,10/09/2014,227.24,227.24,227.24,227.24,0
IE00B435BG20,11/09/2014,227.07,227.07,227.07,227.07,0
IE00B435BG20,12/09/2014,225.95,225.95,225.95,225.95,0
IE00B435BG20,15/09/2014,226.24,226.24,226.24,226.24,0
IE00B435BG20,16/09/2014,227.77,227.77,227.77,227.77,0
IE00B435BG20,17/09/2014,227.6,227.6,227.6,227.6,0
IE00B435BG20,18/09/2014,228.99,228.99,228.99,228.99,0
IE00B435BG20,19/09/2014,231.06,231.06,231.06,231.06,0
IE00B435BG20,22/09/2014,230.77,230.77,230.77,230.77,0
IE00B435BG20,23/09/2014,229.32,229.32,229.32,229.32,0
IE00B435BG20,24/09/2014,231.65,231.65,231.65,231.65,0
IE00B435BG20,25/09/2014,231.27,231.27,231.27,231.27,0
IE00B435BG20,26/09/2014,230.46,230.46,230.46,230.46,0
IE00B435BG20,29/09/2014,231.31,231.31,231.31,231.31,0
IE00B435BG20,30/09/2014,233.26,233.26,233.26,233.26,0
IE00B435BG20,01/10/2014,233.14,233.14,233.14,233.14,0
IE00B435BG20,02/10/2014,231.33,231.33,231.33,231.33,0
IE00B435BG20,03/10/2014,235.97,235.97,235.97,235.97,0
IE00B435BG20,06/10/2014,235.63,235.63,235.63,235.63,0
IE00B435BG20,07/10/2014,234.37,234.37,234.37,234.37,0
IE00B435BG20,08/10/2014,233.21,233.21,233.21,233.21,0
IE00B435BG20,09/10/2014,236.82,236.82,236.82,236.82,0
IE00B435BG20,10/10/2014,236.63,236.63,236.63,236.63,0
IE00B435BG20,13/10/2014,234.59,234.59,234.59,234.59,0
IE00B435BG20,14/10/2014,232.61,232.61,232.61,232.61,0
IE00B435BG20,15/10/2014,227.42,227.42,227.42,227.42,0
IE00B435BG20,16/10/2014,224,224,224,224,0
IE00B435BG20,17/10/2014,227.23,227.23,227.23,227.23,0
