ticker,dateTime,open,high,low,close,volume
WECNL.MI,04/12/2017,2.998,3.2,2.826,2.998,26410
WECNL.MI,05/12/2017,3.056,3.056,2.764,2.836,20889
WECNL.MI,06/12/2017,2.878,2.936,2.762,2.936,2454
WECNL.MI,07/12/2017,2.85,2.886,2.766,2.886,623
WECNL.MI,08/12/2017,2.886,2.886,2.886,2.886,0
WECNL.MI,11/12/2017,2.86,2.878,2.782,2.82,11234
WECNL.MI,12/12/2017,2.786,2.786,2.674,2.73,11584
WECNL.MI,13/12/2017,2.682,2.682,2.67,2.67,4402
WECNL.MI,14/12/2017,2.67,2.67,2.47,2.57,44724
WECNL.MI,15/12/2017,2.472,2.548,2.274,2.546,19131
WECNL.MI,18/12/2017,2.314,2.476,2.314,2.472,2590
WECNL.MI,19/12/2017,2.472,2.472,2.472,2.472,0
WECNL.MI,20/12/2017,2.3,2.37,2.25,2.3,9360
WECNL.MI,21/12/2017,2.38,2.496,2.376,2.496,38509
WECNL.MI,22/12/2017,2.496,2.59,2.412,2.59,23504
WECNL.MI,27/12/2017,2.658,2.658,2.658,2.658,20
WECNL.MI,28/12/2017,2.646,2.694,2.646,2.694,2651
WECNL.MI,29/12/2017,2.694,2.696,2.608,2.696,511
WECNL.MI,02/01/2018,2.602,2.602,2.598,2.6,17500
WECNL.MI,03/01/2018,2.6,2.6,2.6,2.6,0
WECNL.MI,04/01/2018,2.6,2.774,2.492,2.718,9796
WECNL.MI,05/01/2018,2.694,2.694,2.694,2.694,1
WECNL.MI,08/01/2018,2.756,2.756,2.6,2.718,6651
WECNL.MI,09/01/2018,2.728,2.728,2.65,2.65,59878
WECNL.MI,10/01/2018,2.65,2.65,2.65,2.65,0
WECNL.MI,11/01/2018,2.694,2.746,2.64,2.64,3425
WECNL.MI,12/01/2018,2.698,2.7,2.65,2.65,6330
WECNL.MI,15/01/2018,2.602,2.602,2.602,2.602,1708
WECNL.MI,16/01/2018,2.602,2.602,2.51,2.6,31250
WECNL.MI,17/01/2018,2.492,2.588,2.4,2.55,11350
WECNL.MI,18/01/2018,2.596,2.998,2.596,2.886,60198
WECNL.MI,19/01/2018,2.822,2.998,2.822,2.998,28740
WECNL.MI,22/01/2018,2.996,2.996,2.928,2.95,29631
WECNL.MI,23/01/2018,2.902,2.95,2.882,2.922,48447
WECNL.MI,24/01/2018,2.854,2.912,2.852,2.9,19060
WECNL.MI,25/01/2018,2.916,2.946,2.902,2.902,49621
WECNL.MI,26/01/2018,2.858,3,2.858,3,2107
WECNL.MI,29/01/2018,2.95,3.148,2.916,3,21332
WECNL.MI,30/01/2018,2.936,2.968,2.936,2.968,8700
WECNL.MI,31/01/2018,2.95,2.95,2.852,2.88,65254
WECNL.MI,01/02/2018,2.91,2.91,2.856,2.88,34685
WECNL.MI,02/02/2018,2.754,2.95,2.75,2.86,76702
WECNL.MI,05/02/2018,2.886,2.916,2.886,2.914,44526
WECNL.MI,06/02/2018,2.988,3.05,2.948,3.048,46416
WECNL.MI,07/02/2018,3.04,3.04,2.932,3.04,18302
WECNL.MI,08/02/2018,3.088,3.088,3.038,3.08,6791
WECNL.MI,09/02/2018,3.08,3.08,2.982,3.06,51443
WECNL.MI,12/02/2018,3.068,3.086,3.01,3.086,63566
WECNL.MI,13/02/2018,3.044,3.044,2.976,3.002,27583
WECNL.MI,14/02/2018,3,3,3,3,1000
WECNL.MI,15/02/2018,3.02,3.02,3,3,1618
WECNL.MI,16/02/2018,3,3.05,2.97,3.05,19938
WECNL.MI,19/02/2018,3.05,3.08,3.026,3.046,19372
WECNL.MI,20/02/2018,3.08,3.082,3.08,3.08,4368
WECNL.MI,21/02/2018,3.084,3.084,3.08,3.08,5076
WECNL.MI,22/02/2018,3.1,3.128,3.1,3.112,15539
WECNL.MI,23/02/2018,3.198,3.198,2.992,3.102,13001
WECNL.MI,26/02/2018,3.246,3.246,3.036,3.086,10338
WECNL.MI,27/02/2018,3.086,3.086,3.086,3.086,0
WECNL.MI,28/02/2018,3.086,3.086,3.086,3.086,0
WECNL.MI,01/03/2018,3.086,3.086,3.086,3.086,0
WECNL.MI,02/03/2018,2.998,2.998,2.998,2.998,1
WECNL.MI,05/03/2018,2.916,2.916,2.815,2.9,3611
WECNL.MI,06/03/2018,2.8155,2.8155,2.815,2.815,375
WECNL.MI,07/03/2018,2.765,2.85,2.765,2.85,4862
WECNL.MI,08/03/2018,2.85,2.85,2.85,2.85,0
WECNL.MI,12/03/2018,2.85,2.85,2.85,2.85,0
WECNL.MI,13/03/2018,2.85,2.85,2.85,2.85,0
WECNL.MI,14/03/2018,2.781,2.781,2.77,2.7735,12652
WECNL.MI,15/03/2018,2.7735,2.7735,2.7735,2.7735,0
WECNL.MI,16/03/2018,2.7735,2.7735,2.7735,2.7735,0
WECNL.MI,19/03/2018,2.775,2.775,2.775,2.775,375
WECNL.MI,20/03/2018,2.775,2.775,2.775,2.775,0
WECNL.MI,21/03/2018,2.775,2.775,2.775,2.775,0
WECNL.MI,22/03/2018,2.8395,2.8395,2.8395,2.8395,1
WECNL.MI,23/03/2018,2.8395,2.8395,2.8395,2.8395,0
WECNL.MI,26/03/2018,2.8395,2.8395,2.8395,2.8395,0
