ticker,dateTime,open,high,low,close,volume
LU0908508731,23/10/2013,191.48,191.48,191.48,191.48,0
LU0908508731,24/10/2013,190.99,190.99,190.99,190.99,0
LU0908508731,25/10/2013,190.95,190.95,190.95,190.95,0
LU0908508731,28/10/2013,190.95,190.95,190.95,190.95,0
LU0908508731,29/10/2013,190.97,190.97,190.97,190.97,0
LU0908508731,30/10/2013,191.65,191.65,191.12,191.12,25
LU0908508731,31/10/2013,192.63,192.63,192.63,192.63,0
LU0908508731,01/11/2013,193.1,193.1,193.1,193.1,0
LU0908508731,04/11/2013,193.04,193.04,193.04,193.04,0
LU0908508731,05/11/2013,193.03,193.03,193.03,193.03,0
LU0908508731,06/11/2013,192.64,192.64,192.64,192.64,0
LU0908508731,07/11/2013,194.48,194.48,194.48,194.48,0
LU0908508731,08/11/2013,193.97,193.97,193.97,193.97,0
LU0908508731,11/11/2013,193.29,193.29,193.29,193.29,0
LU0908508731,12/11/2013,192.45,192.45,192.45,192.45,0
LU0908508731,13/11/2013,193.07,193.07,193.07,193.07,0
LU0908508731,14/11/2013,192.7,192.7,192.7,192.7,0
LU0908508731,15/11/2013,191.86,191.86,191.86,191.86,0
LU0908508731,18/11/2013,192.39,192.39,192.39,192.39,0
LU0908508731,19/11/2013,192.15,192.15,192.15,192.15,0
LU0908508731,20/11/2013,192.97,192.97,192.97,192.97,0
LU0908508731,21/11/2013,191.86,191.86,191.86,191.86,0
LU0908508731,22/11/2013,191.32,191.32,191.32,191.32,0
LU0908508731,25/11/2013,191.51,191.51,191.51,191.51,0
LU0908508731,26/11/2013,191.38,191.38,191.38,191.38,0
LU0908508731,27/11/2013,190.76,190.76,190.76,190.76,0
LU0908508731,28/11/2013,190.44,190.44,190.44,190.44,0
LU0908508731,29/11/2013,190.37,190.37,190.37,190.37,0
LU0908508731,02/12/2013,190.35,190.35,190.35,190.35,0
LU0908508731,03/12/2013,190.45,190.45,190.45,190.45,0
LU0908508731,04/12/2013,189.99,189.99,189.99,189.99,0
LU0908508731,05/12/2013,189.16,189.16,189.16,189.16,0
LU0908508731,06/12/2013,189.16,189.16,189.16,189.16,0
LU0908508731,09/12/2013,188.23,188.23,188.23,188.23,0
LU0908508731,10/12/2013,188.06,188.06,188.06,188.06,0
LU0908508731,11/12/2013,188.1,188.1,188.1,188.1,0
LU0908508731,12/12/2013,187.81,187.81,187.81,187.81,0
LU0908508731,13/12/2013,187.97,187.97,187.97,187.97,0
LU0908508731,16/12/2013,187.91,187.91,187.91,187.91,0
LU0908508731,17/12/2013,188.2,188.2,188.2,188.2,0
LU0908508731,18/12/2013,187.85,187.85,187.85,187.85,0
LU0908508731,19/12/2013,187.97,187.97,187.97,187.97,0
LU0908508731,20/12/2013,188.58,188.58,188.02,188.02,2
LU0908508731,23/12/2013,187.66,187.66,187.66,187.66,0
LU0908508731,27/12/2013,186.09,186.09,186.09,186.09,0
LU0908508731,30/12/2013,185.97,185.97,185.97,185.97,0
LU0908508731,02/01/2014,187.47,187.47,187.47,187.47,0
LU0908508731,03/01/2014,188.21,188.21,188.21,188.21,0
LU0908508731,06/01/2014,188.18,188.18,188.18,188.18,0
LU0908508731,07/01/2014,188.55,188.55,188.55,188.55,0
LU0908508731,08/01/2014,188.53,188.53,188.53,188.53,0
LU0908508731,09/01/2014,188.63,188.63,188.63,188.63,0
LU0908508731,10/01/2014,188.6,188.6,188.6,188.6,0
LU0908508731,13/01/2014,189.35,189.35,189.35,189.35,0
LU0908508731,14/01/2014,189.05,189.05,189.05,189.05,0
LU0908508731,15/01/2014,189.18,189.18,189.18,189.18,0
LU0908508731,16/01/2014,189.44,189.44,189.44,189.44,0
LU0908508731,17/01/2014,189.98,189.98,189.98,189.98,0
LU0908508731,20/01/2014,190.45,190.45,190.45,190.45,0
LU0908508731,21/01/2014,190.42,190.42,190.42,190.42,0
LU0908508731,22/01/2014,190.08,190.08,190.08,190.08,0
LU0908508731,23/01/2014,190.03,190.03,189.53,189.53,53
LU0908508731,24/01/2014,190.56,190.56,190.56,190.56,0
LU0908508731,27/01/2014,190.53,190.53,190.53,190.53,0
LU0908508731,28/01/2014,190.34,190.34,190.34,190.34,0
LU0908508731,29/01/2014,190.92,190.92,190.92,190.92,0
LU0908508731,30/01/2014,191.69,191.69,191.69,191.69,0
LU0908508731,31/01/2014,193.01,193.01,193.01,193.01,0
LU0908508731,03/02/2014,193.2,193.2,193.2,193.2,0
LU0908508731,04/02/2014,193.74,193.74,193.74,193.74,0
LU0908508731,05/02/2014,193.12,193.12,193.12,193.12,0
LU0908508731,06/02/2014,191.87,191.87,191.87,191.87,0
LU0908508731,07/02/2014,191.87,191.87,191.87,191.87,0
LU0908508731,10/02/2014,191.61,191.61,191.61,191.61,0
LU0908508731,11/02/2014,191.01,191.01,191.01,191.01,0
LU0908508731,12/02/2014,191.53,191.53,191.53,191.53,0
LU0908508731,13/02/2014,191.35,191.35,191.35,191.35,0
LU0908508731,14/02/2014,191.43,191.43,191.43,191.43,0
LU0908508731,17/02/2014,191.34,191.34,191.34,191.34,0
LU0908508731,18/02/2014,190.81,190.81,190.81,190.81,0
LU0908508731,19/02/2014,190.84,190.84,190.84,190.84,0
LU0908508731,20/02/2014,191.28,191.28,190.84,190.84,30
LU0908508731,21/02/2014,190.56,190.56,190.56,190.56,0
LU0908508731,24/02/2014,190.65,190.65,190.65,190.65,0
LU0908508731,25/02/2014,191.02,191.02,191.02,191.02,0
LU0908508731,26/02/2014,191.86,191.86,191.86,191.86,0
LU0908508731,27/02/2014,191.93,191.93,191.93,191.93,0
LU0908508731,28/02/2014,190.82,190.82,190.82,190.82,0
LU0908508731,03/03/2014,191.48,191.96,191.48,191.96,53
LU0908508731,04/03/2014,191.72,191.72,191.72,191.72,0
LU0908508731,05/03/2014,191.66,191.66,191.66,191.66,0
LU0908508731,06/03/2014,189.83,189.83,189.83,189.83,0
LU0908508731,07/03/2014,189.26,189.26,189.26,189.26,0
LU0908508731,10/03/2014,189.27,189.27,189.27,189.27,0
LU0908508731,11/03/2014,189.46,189.46,189.46,189.46,0
LU0908508731,12/03/2014,189.35,189.35,189.35,189.35,0
LU0908508731,13/03/2014,189.95,189.95,189.95,189.95,0
LU0908508731,14/03/2014,190.39,190.39,190.39,190.39,0
LU0908508731,17/03/2014,190.13,190.13,190.13,190.13,0
LU0908508731,18/03/2014,190.48,190.48,190.48,190.48,0
LU0908508731,19/03/2014,190.19,190.19,190.19,190.19,0
LU0908508731,20/03/2014,190.42,190.42,190.42,190.42,0
LU0908508731,21/03/2014,190.57,190.57,190.57,190.57,0
LU0908508731,24/03/2014,190.84,190.84,190.84,190.84,0
LU0908508731,25/03/2014,191,191,191,191,0
LU0908508731,26/03/2014,190.94,190.94,190.94,190.94,0
LU0908508731,27/03/2014,192.03,192.03,192.03,192.03,0
LU0908508731,28/03/2014,191.22,191.22,191.22,191.22,0
LU0908508731,31/03/2014,190.85,190.85,190.85,190.85,0
LU0908508731,01/04/2014,190.38,190.38,190.38,190.38,0
LU0908508731,02/04/2014,190.35,190.35,190.35,190.35,0
LU0908508731,03/04/2014,190.9,190.9,190.9,190.9,0
LU0908508731,04/04/2014,191.82,191.82,191.82,191.82,0
LU0908508731,07/04/2014,191.77,191.77,191.77,191.77,0
LU0908508731,08/04/2014,191.62,191.62,191.62,191.62,0
LU0908508731,09/04/2014,191.56,191.56,191.56,191.56,0
LU0908508731,10/04/2014,191.62,191.62,191.62,191.62,0
LU0908508731,11/04/2014,191.45,191.45,191.45,191.45,0
LU0908508731,14/04/2014,192.14,192.14,192.14,192.14,0
LU0908508731,15/04/2014,192.53,192.53,192.53,192.53,0
LU0908508731,16/04/2014,192.22,192.22,192.22,192.22,0
LU0908508731,17/04/2014,191.77,191.77,191.77,191.77,0
LU0908508731,22/04/2014,191.75,191.75,191.75,191.75,0
LU0908508731,23/04/2014,191.9,191.9,191.9,191.9,0
LU0908508731,24/04/2014,191.65,191.65,191.65,191.65,0
LU0908508731,25/04/2014,192.06,192.06,192.06,192.06,0
LU0908508731,28/04/2014,191.54,191.54,191.54,191.54,0
LU0908508731,29/04/2014,191.79,191.79,191.79,191.79,0
LU0908508731,30/04/2014,191.85,191.85,191.85,191.85,0
LU0908508731,02/05/2014,192.12,192.12,192.12,192.12,0
LU0908508731,05/05/2014,191.93,191.93,191.93,191.93,0
LU0908508731,06/05/2014,191.97,191.97,191.97,191.97,0
LU0908508731,07/05/2014,192.13,192.13,192.13,192.13,0
LU0908508731,08/05/2014,192.91,192.91,192.91,192.91,0
LU0908508731,09/05/2014,193.52,193.52,193.52,193.52,0
LU0908508731,12/05/2014,193.24,193.24,193.24,193.24,0
LU0908508731,13/05/2014,194,194,194,194,0
LU0908508731,14/05/2014,194.6,194.6,194.6,194.6,0
LU0908508731,15/05/2014,194.98,194.98,194.98,194.98,0
LU0908508731,16/05/2014,194.95,194.95,194.95,194.95,0
LU0908508731,19/05/2014,198.8,198.8,194.83,194.83,40
LU0908508731,20/05/2014,194.73,194.73,194.73,194.73,0
LU0908508731,21/05/2014,194.87,194.87,194.87,194.87,0
LU0908508731,22/05/2014,194.8,194.8,194.8,194.8,0
LU0908508731,23/05/2014,195.23,195.23,195.23,195.23,0
LU0908508731,26/05/2014,195.15,195.15,195.15,195.15,0
LU0908508731,27/05/2014,195.44,195.44,195.44,195.44,0
LU0908508731,28/05/2014,196.29,196.29,196.29,196.29,0
LU0908508731,29/05/2014,196.34,196.34,196.34,196.34,0
LU0908508731,30/05/2014,195.71,195.71,195.71,195.71,0
LU0908508731,02/06/2014,195.56,195.56,195.56,195.56,0
LU0908508731,03/06/2014,194.93,194.93,194.93,194.93,0
LU0908508731,04/06/2014,194.9,194.9,194.61,194.61,20
LU0908508731,05/06/2014,195.14,195.14,195.14,195.14,0
LU0908508731,06/06/2014,195.34,195.34,195.34,195.34,0
LU0908508731,09/06/2014,195.59,195.59,195.59,195.59,0
LU0908508731,10/06/2014,195.85,195.85,195.85,195.85,0
LU0908508731,11/06/2014,196.38,196.38,196.38,196.38,0
LU0908508731,12/06/2014,196.24,196.24,196.24,196.24,0
LU0908508731,13/06/2014,196.95,196.95,196.95,196.95,565
LU0908508731,16/06/2014,196.38,196.38,196.38,196.38,0
LU0908508731,17/06/2014,196.14,196.14,196.14,196.14,0
LU0908508731,18/06/2014,196.15,196.15,196.15,196.15,0
LU0908508731,19/06/2014,196.04,196.04,196.04,196.04,0
LU0908508731,20/06/2014,195.97,195.97,195.97,195.97,0
LU0908508731,23/06/2014,196.23,196.23,196.23,196.23,0
LU0908508731,24/06/2014,196.09,196.09,196.09,196.09,0
LU0908508731,25/06/2014,196.87,196.87,196.41,196.41,152
LU0908508731,26/06/2014,197.27,197.27,197.27,197.27,0
LU0908508731,27/06/2014,196.89,196.89,196.89,196.89,0
LU0908508731,30/06/2014,196.42,196.42,196.42,196.42,0
LU0908508731,01/07/2014,196.33,196.33,196.33,196.33,0
LU0908508731,02/07/2014,196.13,196.13,196.13,196.13,0
LU0908508731,03/07/2014,196.17,196.17,196.17,196.17,0
LU0908508731,04/07/2014,196.54,196.54,196.54,196.54,0
LU0908508731,07/07/2014,196.7,196.7,196.7,196.7,0
LU0908508731,08/07/2014,197,197,197,197,0
LU0908508731,09/07/2014,196.68,196.68,196.68,196.68,0
LU0908508731,10/07/2014,197.42,197.42,197.42,197.42,0
LU0908508731,11/07/2014,197.58,197.58,197.58,197.58,0
LU0908508731,14/07/2014,197.08,197.08,197.08,197.08,0
LU0908508731,15/07/2014,197.55,197.55,197.55,197.55,0
LU0908508731,16/07/2014,198.03,198.03,198.03,198.03,0
LU0908508731,17/07/2014,198.61,198.61,198.61,198.61,0
LU0908508731,18/07/2014,198.9,198.9,198.9,198.9,0
LU0908508731,21/07/2014,198.91,198.91,198.91,198.91,0
LU0908508731,22/07/2014,199.19,199.19,199.19,199.19,0
LU0908508731,23/07/2014,199.48,199.48,199.48,199.48,0
LU0908508731,24/07/2014,199.09,199.09,199.09,199.09,0
LU0908508731,25/07/2014,199.62,199.62,199.62,199.62,0
LU0908508731,28/07/2014,199.56,199.56,199.56,199.56,0
LU0908508731,29/07/2014,199.88,199.88,199.88,199.88,0
LU0908508731,30/07/2014,199.48,199.48,199.48,199.48,0
LU0908508731,31/07/2014,199.2,199.2,199.2,199.2,0
LU0908508731,01/08/2014,199.05,199.05,199.05,199.05,0
LU0908508731,04/08/2014,199.38,199.38,199.38,199.38,0
LU0908508731,05/08/2014,199.47,199.47,199.47,199.47,0
LU0908508731,06/08/2014,200.28,200.28,200.28,200.28,0
LU0908508731,07/08/2014,200.46,200.46,200.46,200.46,0
LU0908508731,08/08/2014,200.3,200.3,200.3,200.3,0
LU0908508731,11/08/2014,200.62,200.62,200.62,200.62,0
LU0908508731,12/08/2014,200.96,200.96,200.96,200.96,0
LU0908508731,13/08/2014,200.8,200.8,200.43,200.43,100
LU0908508731,14/08/2014,200.64,200.64,200.64,200.64,0
LU0908508731,18/08/2014,201.01,201.01,201.01,201.01,0
LU0908508731,19/08/2014,201.31,201.31,201.31,201.31,0
LU0908508731,20/08/2014,201.58,201.58,201.58,201.58,0
LU0908508731,21/08/2014,201.06,201.06,201.06,201.06,0
LU0908508731,22/08/2014,201.57,201.57,201.57,201.57,0
LU0908508731,25/08/2014,202.23,202.23,202.23,202.23,0
LU0908508731,26/08/2014,202.01,202.14,202.01,202.14,500
LU0908508731,27/08/2014,202.4,202.77,202.4,202.77,217
