ticker,dateTime,open,high,low,close,volume
LU1280303014,13/09/2016,12.29,12.29,12.29,12.29,0
LU1280303014,14/09/2016,12.32,12.32,12.32,12.32,0
LU1280303014,15/09/2016,12.365,12.365,12.365,12.365,0
LU1280303014,16/09/2016,12.335,12.335,12.335,12.335,0
LU1280303014,19/09/2016,12.45,12.45,12.45,12.45,0
LU1280303014,20/09/2016,12.44,12.44,12.44,12.44,0
LU1280303014,21/09/2016,12.445,12.445,12.445,12.445,0
LU1280303014,22/09/2016,12.605,12.605,12.605,12.605,0
LU1280303014,23/09/2016,12.57,12.57,12.57,12.57,0
LU1280303014,26/09/2016,12.455,12.455,12.455,12.455,0
LU1280303014,27/09/2016,12.475,12.475,12.475,12.475,0
LU1280303014,28/09/2016,12.495,12.495,12.495,12.495,0
LU1280303014,29/09/2016,12.6,12.6,12.6,12.6,0
LU1280303014,30/09/2016,12.64,12.64,12.64,12.64,0
LU1280303014,03/10/2016,12.57,12.57,12.57,12.57,0
LU1280303014,04/10/2016,12.55,12.55,12.55,12.55,0
LU1280303014,05/10/2016,12.54,12.54,12.54,12.54,0
LU1280303014,06/10/2016,12.505,12.505,12.505,12.505,0
LU1280303014,07/10/2016,12.49,12.49,12.49,12.49,0
LU1280303014,10/10/2016,12.56,12.56,12.56,12.56,0
LU1280303014,11/10/2016,12.38,12.38,12.38,12.38,0
LU1280303014,12/10/2016,12.34,12.34,12.34,12.34,0
LU1280303014,13/10/2016,12.27,12.27,12.27,12.27,0
LU1280303014,14/10/2016,12.32,12.32,12.32,12.32,0
LU1280303014,17/10/2016,12.28,12.28,12.28,12.28,0
LU1280303014,18/10/2016,12.35,12.35,12.35,12.35,0
LU1280303014,19/10/2016,12.3,12.33,12.3,12.3,16000
LU1280303014,20/10/2016,12.29,12.29,12.29,12.29,0
LU1280303014,21/10/2016,12.33,12.33,12.33,12.33,16000
LU1280303014,24/10/2016,12.4,12.4,12.4,12.4,0
LU1280303014,25/10/2016,12.35,12.35,12.35,12.35,0
LU1280303014,26/10/2016,12.35,12.35,12.35,12.35,0
LU1280303014,27/10/2016,12.285,12.285,12.285,12.285,0
LU1280303014,28/10/2016,12.315,12.315,12.315,12.315,0
LU1280303014,31/10/2016,12.27,12.27,12.27,12.27,0
LU1280303014,01/11/2016,12.155,12.155,12.155,12.155,0
LU1280303014,02/11/2016,12.14,12.14,12.14,12.14,0
LU1280303014,03/11/2016,12.105,12.105,12.105,12.105,0
LU1280303014,04/11/2016,12.145,12.145,12.145,12.145,0
LU1280303014,07/11/2016,12.25,12.25,12.25,12.25,16000
LU1280303014,08/11/2016,12.39,12.39,12.39,12.39,0
LU1280303014,09/11/2016,12.45,12.45,12.45,12.45,0
LU1280303014,10/11/2016,12.485,12.485,12.485,12.485,0
LU1280303014,11/11/2016,12.435,12.435,12.435,12.435,0
LU1280303014,14/11/2016,12.515,12.515,12.515,12.515,0
LU1280303014,15/11/2016,12.595,12.595,12.595,12.595,0
LU1280303014,16/11/2016,12.625,12.625,12.625,12.625,0
LU1280303014,17/11/2016,12.645,12.645,12.645,12.645,0
LU1280303014,18/11/2016,12.635,12.635,12.635,12.635,0
LU1280303014,21/11/2016,12.675,12.675,12.675,12.675,0
LU1280303014,22/11/2016,12.7,12.7,12.7,12.7,0
LU1280303014,23/11/2016,12.715,12.715,12.715,12.715,0
LU1280303014,24/11/2016,12.775,12.775,12.775,12.775,0
LU1280303014,25/11/2016,12.78,12.78,12.78,12.78,0
LU1280303014,28/11/2016,12.745,12.745,12.745,12.745,0
LU1280303014,29/11/2016,12.745,12.745,12.745,12.745,0
LU1280303014,30/11/2016,12.77,12.77,12.77,12.77,0
LU1280303014,01/12/2016,12.71,12.71,12.71,12.71,0
LU1280303014,02/12/2016,12.69,12.69,12.69,12.69,0
LU1280303014,05/12/2016,12.755,12.755,12.755,12.755,0
LU1280303014,06/12/2016,12.735,12.735,12.735,12.735,0
LU1280303014,07/12/2016,12.805,12.805,12.805,12.805,0
LU1280303014,08/12/2016,12.975,12.975,12.975,12.975,0
LU1280303014,09/12/2016,13.025,13.025,13.025,13.025,0
LU1280303014,12/12/2016,13.05,13.05,13.05,13.05,0
LU1280303014,13/12/2016,13.125,13.125,13.125,13.125,0
LU1280303014,14/12/2016,13.105,13.105,13.105,13.105,0
LU1280303014,15/12/2016,13.095,13.095,13.095,13.095,0
LU1280303014,16/12/2016,13.02,13.02,13.02,13.02,0
LU1280303014,19/12/2016,13.05,13.05,13.05,13.05,0
LU1280303014,20/12/2016,13.095,13.095,13.095,13.095,0
LU1280303014,21/12/2016,13.08,13.08,13.08,13.08,0
LU1280303014,22/12/2016,13.015,13.015,13.015,13.015,0
LU1280303014,23/12/2016,13.025,13.025,13.025,13.025,0
LU1280303014,27/12/2016,13.095,13.095,13.095,13.095,0
LU1280303014,28/12/2016,13.045,13.045,13.045,13.045,0
LU1280303014,29/12/2016,12.97,12.97,12.97,12.97,0
LU1280303014,30/12/2016,12.935,12.935,12.935,12.935,0
LU1280303014,02/01/2017,13.005,13.005,13.005,13.005,0
LU1280303014,03/01/2017,13.01,13.01,12.955,13.01,3
LU1280303014,04/01/2017,13.06,13.06,13.06,13.06,0
LU1280303014,05/01/2017,13.04,13.045,13.04,13.04,2
LU1280303014,06/01/2017,13.1,13.1,13.1,13.1,0
LU1280303014,09/01/2017,13.11,13.11,13.085,13.11,1
LU1280303014,10/01/2017,13.075,13.075,13.075,13.075,0
LU1280303014,11/01/2017,13.04,13.04,13.04,13.04,0
LU1280303014,12/01/2017,12.99,12.99,12.99,12.99,0
LU1280303014,13/01/2017,13.085,13.085,13.085,13.085,0
LU1280303014,16/01/2017,13.09,13.09,13.065,13.09,840
LU1280303014,17/01/2017,13.055,13.055,13.055,13.055,0
LU1280303014,18/01/2017,13.065,13.065,13.065,13.065,0
LU1280303014,19/01/2017,13.075,13.075,13.075,13.075,0
LU1280303014,20/01/2017,13.125,13.125,13.125,13.125,0
LU1280303014,23/01/2017,13.055,13.055,13.055,13.055,0
LU1280303014,24/01/2017,13.18,13.18,13.15,13.18,152
LU1280303014,25/01/2017,13.295,13.295,13.295,13.295,0
LU1280303014,26/01/2017,13.315,13.315,13.315,13.315,0
LU1280303014,27/01/2017,13.29,13.29,13.28,13.29,38
LU1280303014,30/01/2017,13.165,13.165,13.165,13.165,0
LU1280303014,31/01/2017,13.02,13.02,13.02,13.02,0
LU1280303014,01/02/2017,13.015,13.015,13.015,13.015,0
LU1280303014,02/02/2017,12.51,13.05,13.039,13.039,47531
LU1280303014,03/02/2017,13.125,13.125,13.125,13.125,0
LU1280303014,06/02/2017,12.55,13.162,13.095,13.162,71488
LU1280303014,07/02/2017,13.12,13.13,13.08,13.13,31
LU1280303014,08/02/2017,13.075,13.075,13.075,13.075,0
LU1280303014,09/02/2017,13.13,13.175,13.13,13.14,10050
LU1280303014,10/02/2017,13.185,13.185,13.185,13.185,0
LU1280303014,13/02/2017,13.255,13.255,13.255,13.255,0
LU1280303014,14/02/2017,13.26,13.26,13.26,13.26,0
LU1280303014,15/02/2017,13.365,13.365,13.365,13.365,0
LU1280303014,16/02/2017,13.375,13.375,13.375,13.375,0
LU1280303014,17/02/2017,13.35,13.35,13.35,13.35,0
LU1280303014,20/02/2017,13.43,13.43,13.43,13.43,0
LU1280303014,21/02/2017,13.47,13.47,13.47,13.47,0
LU1280303014,22/02/2017,13.45,13.45,13.45,13.45,0
LU1280303014,23/02/2017,13.415,13.415,13.415,13.415,0
LU1280303014,24/02/2017,13.435,13.435,13.435,13.435,0
LU1280303014,27/02/2017,13.46,13.46,13.46,13.46,0
LU1280303014,28/02/2017,13.46,13.46,13.46,13.46,0
LU1280303014,01/03/2017,13.57,13.57,13.57,13.57,0
LU1280303014,02/03/2017,13.525,13.525,13.525,13.525,0
LU1280303014,03/03/2017,13.46,13.46,13.46,13.46,0
LU1280303014,06/03/2017,13.43,13.43,13.43,13.43,0
LU1280303014,07/03/2017,13.41,13.42,13.41,13.41,1
LU1280303014,08/03/2017,12.87,12.87,12.87,12.87,0
LU1280303014,09/03/2017,13.36,13.36,13.36,13.36,0
LU1280303014,10/03/2017,13.38,13.38,13.38,13.38,0
LU1280303014,13/03/2017,13.38,13.38,13.38,13.38,0
LU1280303014,14/03/2017,13.33,13.33,13.33,13.33,0
LU1280303014,15/03/2017,13.41,13.41,13.41,13.41,0
LU1280303014,16/03/2017,13.455,13.455,13.455,13.455,0
LU1280303014,17/03/2017,13.47,13.47,13.47,13.47,0
LU1280303014,20/03/2017,13.455,13.455,13.455,13.455,0
LU1280303014,21/03/2017,13.335,13.335,13.335,13.335,0
LU1280303014,22/03/2017,13.3,13.3,13.22,13.22,227
LU1280303014,23/03/2017,13.37,13.37,13.37,13.37,0
LU1280303014,24/03/2017,13.34,13.34,13.34,13.34,0
LU1280303014,27/03/2017,13.24,13.26,13.24,13.24,100
LU1280303014,28/03/2017,13.3,13.335,13.3,13.3,474
LU1280303014,29/03/2017,13.405,13.405,13.405,13.405,0
LU1280303014,30/03/2017,13.465,13.465,13.465,13.465,0
LU1280303014,31/03/2017,13.47,13.47,13.47,13.47,0
LU1280303014,03/04/2017,13.45,13.45,13.36,13.45,9002
LU1280303014,04/04/2017,13.405,13.405,13.405,13.405,0
LU1280303014,05/04/2017,13.455,13.53,13.39,13.53,760
LU1280303014,06/04/2017,13.44,13.44,13.44,13.44,0
LU1280303014,07/04/2017,13.43,13.43,13.43,13.43,0
LU1280303014,10/04/2017,13.475,13.475,13.475,13.475,0
LU1280303014,11/04/2017,13.355,13.355,13.355,13.355,0
LU1280303014,12/04/2017,13.405,13.405,13.405,13.405,0
LU1280303014,13/04/2017,13.4,13.4,13.4,13.4,0
LU1280303014,18/04/2017,13.38,13.38,13.38,13.38,0
LU1280303014,19/04/2017,13.35,13.42,13.35,13.35,230
LU1280303014,20/04/2017,13.425,13.425,13.425,13.425,0
LU1280303014,21/04/2017,13.46,13.46,13.46,13.46,0
LU1280303014,24/04/2017,13.58,13.58,13.54,13.58,15000
LU1280303014,25/04/2017,13.655,13.655,13.655,13.655,0
LU1280303014,26/04/2017,13.735,13.735,13.735,13.735,0
LU1280303014,27/04/2017,13.64,13.64,13.64,13.64,0
LU1280303014,28/04/2017,13.62,13.62,13.62,13.62,0
LU1280303014,02/05/2017,13.6,13.6,13.6,13.6,0
LU1280303014,03/05/2017,13.56,13.56,13.56,13.56,0
LU1280303014,04/05/2017,13.54,13.54,13.54,13.54,0
LU1280303014,05/05/2017,13.57,13.57,13.57,13.57,0
LU1280303014,08/05/2017,13.59,13.59,13.57,13.59,1000
LU1280303014,09/05/2017,13.595,13.595,13.595,13.595,0
LU1280303014,10/05/2017,13.59,13.59,13.59,13.59,0
LU1280303014,11/05/2017,13.54,13.54,13.525,13.54,200
LU1280303014,12/05/2017,13.51,13.525,13.51,13.51,2446
LU1280303014,15/05/2017,13.595,13.595,13.595,13.595,0
LU1280303014,16/05/2017,13.575,13.575,13.575,13.575,0
LU1280303014,17/05/2017,13.46,13.46,13.46,13.46,0
LU1280303014,18/05/2017,13.36,13.36,13.36,13.36,0
LU1280303014,19/05/2017,13.45,13.45,13.45,13.45,0
LU1280303014,22/05/2017,12.93,12.93,12.93,12.93,0
LU1280303014,23/05/2017,13.525,13.525,13.525,13.525,0
LU1280303014,24/05/2017,13.545,13.545,13.545,13.545,0
LU1280303014,25/05/2017,13.635,13.635,13.635,13.635,0
LU1280303014,26/05/2017,13.635,13.635,13.635,13.635,0
LU1280303014,29/05/2017,13.65,13.65,13.65,13.65,0
LU1280303014,30/05/2017,13.625,13.625,13.625,13.625,0
LU1280303014,31/05/2017,13.625,13.625,13.625,13.625,0
LU1280303014,01/06/2017,13.68,13.68,13.68,13.68,0
LU1280303014,02/06/2017,13.77,13.77,13.77,13.77,0
LU1280303014,05/06/2017,13.775,13.775,13.775,13.775,0
LU1280303014,06/06/2017,13.74,13.74,13.74,13.74,0
LU1280303014,07/06/2017,13.73,13.73,13.73,13.73,0
LU1280303014,08/06/2017,13.72,13.74,13.72,13.72,50
LU1280303014,09/06/2017,13.8,13.8,13.8,13.8,0
LU1280303014,12/06/2017,13.73,13.73,13.73,13.73,0
LU1280303014,13/06/2017,13.74,13.79,13.74,13.74,2
LU1280303014,14/06/2017,13.81,13.81,13.81,13.81,0
LU1280303014,15/06/2017,13.77,13.77,13.77,13.77,0
LU1280303014,16/06/2017,13.755,13.755,13.755,13.755,0
LU1280303014,19/06/2017,13.875,13.875,13.875,13.875,0
LU1280303014,20/06/2017,13.28,13.28,13.28,13.28,0
LU1280303014,21/06/2017,13.775,13.775,13.775,13.775,0
LU1280303014,22/06/2017,13.8,13.8,13.8,13.8,0
LU1280303014,23/06/2017,13.82,13.82,13.82,13.82,0
LU1280303014,26/06/2017,13.83,13.83,13.83,13.83,0
LU1280303014,27/06/2017,13.82,13.82,13.82,13.82,0
LU1280303014,28/06/2017,13.825,13.825,13.825,13.825,0
LU1280303014,29/06/2017,13.725,13.725,13.725,13.725,0
LU1280303014,30/06/2017,13.75,13.75,13.75,13.75,0
LU1280303014,03/07/2017,13.83,13.84,13.83,13.83,1088
LU1280303014,04/07/2017,13.81,13.81,13.81,13.81,0
LU1280303014,05/07/2017,13.825,13.825,13.825,13.825,0
LU1280303014,06/07/2017,13.8,13.8,13.72,13.8,1660
LU1280303014,07/07/2017,13.725,13.725,13.725,13.725,0
LU1280303014,10/07/2017,13.755,13.755,13.755,13.755,0
LU1280303014,11/07/2017,13.11,13.718,13.695,13.718,54816
LU1280303014,12/07/2017,13.845,13.845,13.845,13.845,0
LU1280303014,13/07/2017,13.87,13.87,13.86,13.87,17543
LU1280303014,14/07/2017,13.9,13.915,13.9,13.9,750
LU1280303014,17/07/2017,13.955,13.955,13.955,13.955,0
LU1280303014,18/07/2017,13.925,13.925,13.925,13.925,0
LU1280303014,19/07/2017,14.01,14.01,13.995,14,1268
LU1280303014,20/07/2017,14.025,14.025,14.025,14.025,0
LU1280303014,21/07/2017,14.03,14.03,14.005,14.03,700
LU1280303014,24/07/2017,13.995,13.995,13.995,13.995,0
LU1280303014,25/07/2017,14.085,14.085,14.085,14.085,0
LU1280303014,26/07/2017,14.07,14.07,14.07,14.07,0
LU1280303014,27/07/2017,14.02,14.02,14.02,14.02,0
LU1280303014,28/07/2017,13.43,13.43,13.43,13.43,0
LU1280303014,31/07/2017,13.955,13.955,13.955,13.955,0
LU1280303014,01/08/2017,13.955,13.955,13.955,13.955,0
