ticker,dateTime,open,high,low,close,volume
LU1435770406,13/12/2016,99.22,99.22,99.22,99.22,0
LU1435770406,14/12/2016,99.36,99.36,99.36,99.36,0
LU1435770406,15/12/2016,100.15,100.15,100.15,100.15,0
LU1435770406,16/12/2016,99.5,99.73,99.5,99.5,1
LU1435770406,19/12/2016,99.21,99.21,99.21,99.21,0
LU1435770406,20/12/2016,99.73,99.73,99.73,99.73,0
LU1435770406,21/12/2016,99.77,99.77,99.77,99.77,0
LU1435770406,22/12/2016,99.81,99.81,99.81,99.81,0
LU1435770406,23/12/2016,99.88,99.88,99.88,99.88,0
LU1435770406,27/12/2016,101.07,101.07,101.07,101.07,0
LU1435770406,28/12/2016,101.72,101.72,101.72,101.72,0
LU1435770406,29/12/2016,100.98,100.98,100.98,100.98,0
LU1435770406,30/12/2016,100.62,100.62,99.98,100.62,13
LU1435770406,02/01/2017,100.67,100.67,100.67,100.67,0
LU1435770406,03/01/2017,99.27,99.27,99.27,99.27,0
LU1435770406,04/01/2017,98.48,98.48,98.48,98.48,0
LU1435770406,05/01/2017,99.18,99.18,97.77,99.18,10
LU1435770406,06/01/2017,98.49,98.49,98.49,98.49,0
LU1435770406,09/01/2017,97.38,97.38,97.38,97.38,0
LU1435770406,10/01/2017,98.03,98.03,98.03,98.03,0
LU1435770406,11/01/2017,99.38,99.38,99.38,99.38,0
LU1435770406,12/01/2017,99.41,99.41,99.41,99.41,0
LU1435770406,13/01/2017,99.22,99.47,99.22,99.22,30
LU1435770406,16/01/2017,100.05,100.05,100.05,100.05,0
LU1435770406,17/01/2017,98.99,98.99,98.99,98.99,0
LU1435770406,18/01/2017,98.5,98.5,98.5,98.5,0
LU1435770406,19/01/2017,98.49,98.49,98.49,98.49,0
LU1435770406,20/01/2017,98.79,98.79,98.79,98.79,0
LU1435770406,23/01/2017,97.96,97.96,97.96,97.96,0
LU1435770406,24/01/2017,98.91,98.91,98.91,98.91,0
LU1435770406,25/01/2017,98.41,98.41,98.41,98.41,0
LU1435770406,26/01/2017,99.28,99.28,99.28,99.28,0
LU1435770406,27/01/2017,98.26,98.26,98.26,98.26,0
LU1435770406,30/01/2017,97.26,97.26,97.26,97.26,0
LU1435770406,31/01/2017,97.3,97.3,97.3,97.3,0
LU1435770406,01/02/2017,97.93,97.93,97.9,97.93,10
LU1435770406,02/02/2017,98.11,98.11,97.71,98.11,26
LU1435770406,03/02/2017,97.8,97.8,97.13,97.2,60
