ticker,dateTime,open,high,low,close,volume
WGGP16.MI,22/01/2014,0,0.3,0.201,0.23,40599
WGGP16.MI,23/01/2014,0.26,0.26,0.25,0.25,4500
WGGP16.MI,24/01/2014,0.2503,0.2999,0.2503,0.27,14601
WGGP16.MI,27/01/2014,0.27,0.3,0.22,0.3,23113
WGGP16.MI,28/01/2014,0.3,0.3,0.3,0.3,0
WGGP16.MI,29/01/2014,0.3,0.3,0.3,0.3,0
WGGP16.MI,30/01/2014,0.3,0.3,0.3,0.3,0
WGGP16.MI,31/01/2014,0.3,0.33,0.3,0.33,4714
WGGP16.MI,03/02/2014,0.33,0.4,0.33,0.3999,10253
WGGP16.MI,04/02/2014,0.503,0.89,0.503,0.89,21005
WGGP16.MI,05/02/2014,1.85,1.85,1.849,1.849,13988
WGGP16.MI,06/02/2014,1.9,2.04,1.3,1.479,31823
WGGP16.MI,07/02/2014,1.55,1.55,0.97,1.058,24030
WGGP16.MI,10/02/2014,1.064,1.1,0.97,1.069,4862
WGGP16.MI,11/02/2014,1.078,1.19,1.078,1.19,2846
WGGP16.MI,12/02/2014,1.2,1.27,1.2,1.231,2303
WGGP16.MI,13/02/2014,1.102,1.147,1.015,1.147,5065
WGGP16.MI,14/02/2014,1.08,1.14,1.08,1.14,976
WGGP16.MI,17/02/2014,1.169,1.257,1.021,1.047,3644
WGGP16.MI,18/02/2014,1.098,1.15,1.098,1.15,5
WGGP16.MI,19/02/2014,1.198,1.198,1.198,1.198,1000
WGGP16.MI,20/02/2014,1.218,1.218,1.05,1.19,2280
WGGP16.MI,21/02/2014,1.19,1.19,1.19,1.19,1000
WGGP16.MI,24/02/2014,1.19,1.19,1.19,1.19,0
WGGP16.MI,25/02/2014,1.19,1.19,1.19,1.19,0
WGGP16.MI,26/02/2014,1.19,1.19,1.19,1.19,0
WGGP16.MI,27/02/2014,1.1,1.1,1.1,1.1,20
WGGP16.MI,28/02/2014,0.9,0.97,0.801,0.97,11940
WGGP16.MI,03/03/2014,0.9,1.08,0.9,1.08,1201
WGGP16.MI,04/03/2014,1.08,1.08,1.08,1.08,0
WGGP16.MI,05/03/2014,1.033,1.033,0.9,1.02,942
WGGP16.MI,06/03/2014,1.02,1.02,1.02,1.02,700
WGGP16.MI,07/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,10/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,11/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,12/03/2014,0.9,0.92,0.9,0.92,2015
WGGP16.MI,13/03/2014,0.85,0.92,0.85,0.92,2398
WGGP16.MI,14/03/2014,1.02,1.02,1.02,1.02,1
WGGP16.MI,17/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,18/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,19/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,20/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,21/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,24/03/2014,1,1.02,1,1.02,2500
WGGP16.MI,25/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,26/03/2014,1.02,1.02,1.02,1.02,0
WGGP16.MI,27/03/2014,1.02,1.08,1.02,1.08,4601
WGGP16.MI,28/03/2014,1.06,1.399,1.06,1.399,11343
WGGP16.MI,31/03/2014,1.498,1.498,1.26,1.26,6415
WGGP16.MI,01/04/2014,1.199,1.199,1.199,1.199,1881
WGGP16.MI,02/04/2014,1.182,1.25,1.182,1.25,1931
WGGP16.MI,03/04/2014,1.5,1.5,1.328,1.476,997
WGGP16.MI,04/04/2014,1.476,1.476,1.476,1.476,0
WGGP16.MI,07/04/2014,1.19,1.475,1.19,1.475,1422
WGGP16.MI,08/04/2014,1.18,1.474,1.18,1.474,701
WGGP16.MI,09/04/2014,1.39,1.39,1.39,1.39,5000
WGGP16.MI,10/04/2014,1.39,1.39,1.39,1.39,0
WGGP16.MI,11/04/2014,1.03,1.35,1.03,1.35,181
WGGP16.MI,14/04/2014,1.35,1.35,1.35,1.35,0
WGGP16.MI,15/04/2014,1.35,1.35,1.35,1.35,0
WGGP16.MI,16/04/2014,1.35,1.35,1.35,1.35,0
WGGP16.MI,17/04/2014,1.35,1.35,1.35,1.35,0
WGGP16.MI,22/04/2014,1.329,1.329,1.329,1.329,2000
WGGP16.MI,23/04/2014,1.329,1.329,1.329,1.329,0
WGGP16.MI,24/04/2014,1.303,1.303,1.303,1.303,1000
WGGP16.MI,25/04/2014,1.303,1.303,1.303,1.303,0
WGGP16.MI,28/04/2014,1.303,1.303,1.303,1.303,0
WGGP16.MI,29/04/2014,1.303,1.303,1.303,1.303,0
WGGP16.MI,30/04/2014,1.303,1.303,1.303,1.303,0
WGGP16.MI,02/05/2014,1.2,1.2,1.2,1.2,2381
WGGP16.MI,05/05/2014,1.299,1.299,1.299,1.299,1
WGGP16.MI,06/05/2014,1.299,1.299,1.299,1.299,0
WGGP16.MI,07/05/2014,1.299,1.299,1.299,1.299,0
WGGP16.MI,08/05/2014,1.299,1.299,1.299,1.299,0
WGGP16.MI,09/05/2014,1.299,1.299,1.299,1.299,0
WGGP16.MI,12/05/2014,0.9235,1.29,0.9235,1.29,146
WGGP16.MI,13/05/2014,1.29,1.29,1.29,1.29,0
