ticker,dateTime,open,high,low,close,volume
LEU2.MI,28/01/2010,107.71,107.71,107.71,107.71,0
LEU2.MI,05/02/2010,101.17,101.17,100.93,100.93,2573
LEU2.MI,08/02/2010,105,105,100.73,101.58,180
LEU2.MI,11/02/2010,105.76,105.76,105.14,105.14,128
LEU2.MI,12/02/2010,102.29,102.29,102.29,102.29,50
LEU2.MI,16/02/2010,103.3,103.91,103.3,103.91,5
LEU2.MI,18/02/2010,109.77,110.23,109.51,110.23,503
LEU2.MI,19/02/2010,108.51,110.52,108.51,110.52,2689
LEU2.MI,22/02/2010,111.8,111.8,111.8,111.8,50
LEU2.MI,23/02/2010,108.58,108.58,108.58,108.58,55
LEU2.MI,24/02/2010,104.87,106.77,104.87,106.77,900
LEU2.MI,26/02/2010,104.63,104.63,104.02,104.02,5018
LEU2.MI,01/03/2010,109.57,109.57,109.29,109.29,62
LEU2.MI,02/03/2010,111.14,111.3,110.65,110.65,430
LEU2.MI,03/03/2010,111.54,113.7,110.74,113.65,319
LEU2.MI,04/03/2010,112.32,113.37,112.32,113.37,422
LEU2.MI,05/03/2010,115.52,117.33,115.52,117.3,2919
LEU2.MI,08/03/2010,119.56,119.56,118.16,118.66,277
LEU2.MI,09/03/2010,118.63,118.63,116.9,116.9,335
LEU2.MI,10/03/2010,119.03,120.9,119.03,120.9,275
LEU2.MI,11/03/2010,119.48,120.47,119.48,120.25,179
LEU2.MI,12/03/2010,120.05,120.05,120.05,120.05,50
LEU2.MI,16/03/2010,119.22,119.22,118.86,118.86,13
LEU2.MI,17/03/2010,122.25,122.57,122.25,122.57,102
LEU2.MI,18/03/2010,121.41,121.88,121.08,121.88,637
LEU2.MI,19/03/2010,122.33,122.33,119,119,207
LEU2.MI,22/03/2010,116.8,118.93,116.8,118.93,16
LEU2.MI,23/03/2010,120.17,120.83,120,120.83,82
LEU2.MI,24/03/2010,120.9,120.9,118.69,118.69,18
LEU2.MI,25/03/2010,121.73,123.42,121.73,123.42,160
LEU2.MI,26/03/2010,123.5,123.5,122.92,122.92,14
LEU2.MI,29/03/2010,124.06,124.06,124.06,124.06,4
LEU2.MI,31/03/2010,123.26,123.26,123.26,123.26,50
LEU2.MI,01/04/2010,125.86,125.86,125.86,125.86,47
