Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,66.29,66.29,66.29,66.79,100,66.79
2011-05-05,66.85,66.85,66.85,68.36,0,68.36
2011-05-11,69.4,69.4,69.4,69.3,0,69.3
2011-05-16,70.54,71.14,70.54,70.33,5200,70.33
2011-05-20,69.55,69.55,69.55,70.55,0,70.55
2011-06-01,70.98,70.98,70.98,70.81,0,70.81
2011-06-03,70.3,70.3,69.78,69.47,0,69.47
2011-06-08,68.65,68.65,68.65,69.76,0,69.76
2011-06-14,70.14,70.14,70.14,69.51,0,69.51
2011-06-15,70.77,70.77,70.77,70.64,0,70.64
2011-06-20,71.23,71.23,71.23,71.49,0,71.49
2011-07-04,68.15,68.15,68.15,68.35,0,68.35
2011-07-06,69.61,69.86,69.61,69.73,1100,69.73
2011-07-08,69.86,69.86,69.86,70.85,5000,70.85
2011-07-11,72.19,72.19,72.19,72.54,0,72.54
2011-07-12,73.83,74.1,73.06,73.15,30300,73.15
2011-08-02,73.88,73.88,73.88,74.06,0,74.06
2011-08-03,74.59,75.75,74.59,75.19,4600,75.19
2011-08-04,75.34,75.46,75.34,76.67,600,76.67
2011-08-05,77.99,77.99,77.99,77.0,0,77.0
2011-08-08,76.1,76.45,76.1,77.13,200,77.13
2011-08-09,76.82,77.3,76.82,77.29,0,77.29
2011-08-10,77.47,77.47,77.47,79.71,200,79.71
2011-08-12,78.24,78.24,77.06,77.83,5000,77.83
2011-08-17,77.09,77.09,77.09,76.74,5000,76.74
2011-08-18,80.79,80.83,80.79,80.3,10000,80.3
2011-08-19,80.98,80.98,79.5,79.98,44400,79.98
2011-08-22,79.83,79.83,79.83,80.24,4400,80.24
2011-08-23,78.93,79.79,78.93,79.82,10000,79.82
2011-08-24,78.88,78.88,78.88,78.41,2800,78.41
2011-08-29,77.89,77.89,77.89,77.17,0,77.17
2011-08-31,78.88,78.88,78.72,78.66,14000,78.66
2011-09-02,80.07,81.7,80.07,81.35,20000,81.35
2011-09-06,82.37,84.11,82.37,84.41,2700,84.41
2011-09-07,82.76,82.76,82.76,82.88,200,82.88
2011-09-12,86.63,86.63,86.63,86.75,0,86.75
2011-09-13,86.85,86.85,86.85,85.9,0,85.9
2011-09-15,84.88,84.88,84.88,84.11,0,84.11
2011-09-22,92.55,92.55,92.55,92.09,0,92.09
2011-09-23,92.3,93.48,92.3,91.66,900,91.66
2011-09-26,91.12,91.14,91.12,90.8,15000,90.8
2011-09-29,88.48,88.48,88.21,88.22,0,88.22
2011-10-03,92.33,93.88,92.33,93.51,30400,93.51
2011-10-04,95.32,95.62,94.6,94.58,10200,94.58
2011-10-05,93.81,93.81,92.94,93.34,18100,93.34
2011-10-06,92.3,92.8,92.21,91.78,10000,91.78
2011-10-07,89.37,89.71,89.13,89.41,4000,89.41
2011-10-10,89.79,89.79,87.7,87.52,44300,87.52
2011-10-11,88.21,88.86,88.21,88.13,1900,88.13
2011-10-12,86.29,86.29,85.79,85.82,7600,85.82
2011-10-14,86.25,86.44,85.86,85.17,4100,85.17
2011-10-17,86.27,86.27,86.27,86.15,0,86.15
2011-10-19,85.95,85.95,85.95,86.19,0,86.19
2011-10-20,86.85,86.85,85.95,87.0,4600,87.0
2011-10-21,85.6,85.6,85.6,84.76,100,84.76
2011-10-24,84.78,84.78,84.78,84.53,200,84.53
2011-10-26,85.75,85.75,85.32,86.36,4300,86.36
2011-10-28,81.02,81.6,80.96,81.51,10700,81.51
2011-10-31,83.59,84.76,83.59,84.87,7600,84.87
2011-11-02,87.94,87.94,87.94,87.93,900,87.93
2011-11-03,88.2,88.25,87.79,87.72,14000,87.72
2011-11-08,87.38,87.42,87.38,88.08,900,88.08
2011-11-09,87.23,87.23,87.23,89.49,0,89.49
2011-11-11,88.68,88.68,87.73,86.85,8500,86.85
2011-11-14,87.56,87.56,87.56,88.6,0,88.6
2011-11-15,88.59,89.68,88.59,90.1,600,90.1
2011-11-16,90.16,90.16,90.16,89.76,100,89.76
2011-11-17,91.04,91.04,90.0,90.3,200,90.3
2011-11-18,90.63,90.63,90.63,90.61,100,90.61
2011-11-21,91.72,92.09,91.72,91.47,100,91.47
2011-11-22,91.47,91.47,91.47,91.65,0,91.65
2011-11-23,93.03,93.26,93.03,93.62,0,93.62
2011-11-24,93.59,93.73,92.75,93.39,4400,93.39
2011-11-25,94.04,94.04,93.4,93.63,200,93.63
2011-11-28,93.11,93.11,91.71,91.96,500,91.96
2011-11-29,92.0,92.0,92.0,92.47,0,92.47
2011-11-30,92.45,92.45,92.45,90.12,2000,90.12
2011-12-01,89.11,89.74,88.87,89.9,3500,89.9
2011-12-02,89.25,89.25,89.25,90.9,0,90.9
2011-12-05,90.14,90.24,89.68,90.18,200,90.18
2011-12-06,90.55,91.23,90.55,91.06,500,91.06
2011-12-07,90.0,90.56,90.0,90.38,3800,90.38
2011-12-08,91.3,91.3,91.3,92.11,300,92.11
2011-12-09,91.65,91.65,91.65,91.17,500,91.17
2011-12-12,91.87,91.87,91.87,92.21,100,92.21
2011-12-13,92.37,92.37,92.35,92.86,0,92.86
2011-12-14,93.98,95.47,93.98,95.64,900,95.64
2011-12-15,96.3,96.51,95.67,95.84,200,95.84
2011-12-19,96.61,96.61,96.37,96.94,1600,96.94
2011-12-20,97.14,97.14,95.58,95.33,35300,95.33
2011-12-21,94.34,94.34,94.34,95.2,300,95.2
2011-12-22,94.37,95.36,94.15,94.72,13200,94.72
2011-12-23,94.15,94.24,94.02,93.6,12000,93.6
2011-12-27,93.45,93.45,93.45,93.49,0,93.49
2011-12-28,94.1,94.1,93.87,95.91,100,95.91
2011-12-29,96.62,97.2,96.56,96.38,300,96.38
2011-12-30,96.18,97.09,96.18,96.46,1700,96.46
2012-01-03,95.63,96.13,94.51,94.79,2800,94.79
2012-01-04,94.41,95.9,94.35,95.11,8300,95.11
2012-01-05,95.7,96.26,95.7,95.78,1500,95.78
2012-01-06,95.13,95.13,95.13,96.63,0,96.63
2012-01-09,96.16,96.48,96.16,97.14,200,97.14
2012-01-10,95.85,96.11,95.79,95.86,100,95.86
2012-01-11,96.86,96.94,96.86,97.44,500,97.44
2012-01-12,97.08,97.08,96.52,96.78,12400,96.78
2012-01-13,97.3,99.24,97.3,98.74,300,98.74
2012-01-16,98.75,99.27,98.75,98.78,500,98.78
2012-01-17,97.56,98.73,97.56,98.33,200,98.33
2012-01-18,98.09,98.14,97.7,97.63,0,97.63
2012-01-19,96.83,96.83,95.9,95.07,100,95.07
2012-01-20,95.13,95.3,94.41,94.64,3600,94.64
2012-01-23,94.63,94.68,92.64,92.73,400,92.73
2012-01-24,92.94,93.79,92.66,92.76,19900,92.76
2012-01-25,92.81,93.55,92.81,93.17,12700,93.17
2012-01-26,92.4,92.67,92.12,92.56,500,92.56
2012-01-27,93.21,93.45,92.47,92.67,200,92.67
2012-01-30,93.61,95.1,93.61,94.89,7400,94.89
2012-01-31,93.95,95.0,93.95,95.15,100,95.15
2012-02-01,95.0,95.07,94.07,94.38,500,94.38
2012-02-02,94.19,94.27,94.03,94.03,600,94.03
2012-02-03,94.16,94.22,94.01,92.76,2100,92.76
2012-02-06,93.57,93.72,93.57,93.06,200,93.06
2012-02-08,91.89,91.89,91.89,91.98,0,91.98
2012-02-09,91.3,91.3,91.3,90.76,200,90.76
2012-02-10,91.32,92.4,91.32,92.5,200,92.5
2012-02-13,91.54,91.54,91.54,92.42,200,92.42
2012-02-14,92.76,92.79,92.76,93.55,100,93.55
2012-02-15,93.34,93.39,93.22,94.1,500,94.1
2012-02-16,94.6,94.6,94.6,93.61,500,93.61
2012-02-17,92.47,92.47,92.08,92.39,0,92.39
2012-02-20,91.23,91.27,90.64,90.95,600,90.95
2012-02-21,91.21,91.45,90.89,90.99,500,90.99
2012-02-22,90.99,91.46,90.99,91.4,100,91.4
2012-02-23,91.04,91.13,91.04,91.02,200,91.02
2012-02-24,90.98,91.31,90.68,90.84,100,90.84
2012-02-27,91.41,91.41,91.41,91.86,100,91.86
2012-02-28,92.07,92.07,92.07,91.91,300,91.91
2012-02-29,91.5,92.09,91.18,91.73,7100,91.73
2012-03-01,91.07,91.3,91.07,90.82,0,90.82
2012-03-02,92.07,92.07,92.04,92.75,0,92.75
2012-03-05,92.96,93.03,92.3,92.28,1700,92.28
2012-03-06,93.47,93.69,93.47,93.66,100,93.66
2012-03-07,92.97,92.97,92.97,92.97,0,92.97
2012-03-09,92.33,92.34,92.2,92.09,2500,92.09
2012-03-14,91.31,91.31,90.55,90.29,0,90.29
2012-03-15,88.9,89.53,88.9,89.18,200,89.18
2012-03-19,89.3,89.48,88.15,87.98,300,87.98
2012-03-20,87.81,87.81,87.81,87.78,100,87.78
2012-03-21,87.28,88.33,87.28,88.65,100,88.65
2012-03-22,89.11,89.67,89.11,89.15,100,89.15
2012-03-23,89.65,89.86,89.65,89.27,0,89.27
2012-03-26,88.46,88.46,88.46,88.17,0,88.17
2012-03-27,88.87,88.87,87.94,88.94,300,88.94
2012-03-28,88.87,89.31,88.78,89.42,200,89.42
2012-03-29,89.33,90.24,88.86,89.96,0,89.96
2012-03-30,89.57,89.84,89.57,89.67,0,89.67
2012-04-04,89.89,89.89,89.89,89.49,0,89.49
2012-04-05,90.82,90.9,90.73,90.67,0,90.67
2012-04-10,92.49,93.31,92.49,93.45,1600,93.45
2012-04-11,92.81,93.4,92.81,92.62,500,92.62
2012-04-12,92.33,92.33,92.1,91.63,1600,91.63
2012-04-13,91.96,93.31,91.96,93.55,1000,93.55
2012-04-16,94.13,94.21,94.13,93.92,0,93.92
2012-04-17,93.0,93.48,92.79,92.85,0,92.85
2012-04-18,93.5,94.09,93.5,93.37,300,93.37
2012-04-19,93.64,93.64,93.64,93.52,0,93.52
2012-04-20,93.64,93.64,93.64,92.47,400,92.47
2012-04-23,93.66,94.36,93.57,94.15,200,94.15
2012-04-25,92.44,92.6,92.44,92.63,0,92.63
2012-04-26,92.87,93.39,92.87,92.83,0,92.83
2012-04-27,93.75,93.75,92.8,92.47,0,92.47
2012-04-30,93.29,93.29,93.29,93.15,0,93.15
2012-05-02,93.64,93.64,93.56,93.7,300,93.7
2012-05-03,93.56,93.56,92.96,93.58,0,93.58
2012-05-04,93.93,93.97,93.93,94.33,0,94.33
2012-05-07,96.05,96.11,95.5,94.97,700,94.97
2012-05-08,95.89,95.99,95.89,96.29,0,96.29
2012-05-09,96.5,97.08,96.5,96.45,0,96.45
2012-05-10,96.22,96.33,95.57,95.53,2400,95.53
2012-05-11,96.99,96.99,96.26,96.61,200,96.61
2012-05-14,97.87,99.02,97.83,98.76,1700,98.76
2012-05-15,98.78,99.44,98.67,99.38,100,99.38
2012-05-16,100.73,100.73,100.0,99.66,400,99.66
2012-05-17,100.67,100.67,100.67,101.16,0,101.16
2012-05-18,102.39,102.39,100.92,101.25,400,101.25
2012-05-21,101.01,101.41,100.57,101.32,1000,101.32
2012-05-22,100.05,100.69,99.99,100.2,500,100.2
2012-05-23,101.9,102.8,101.9,102.84,300,102.84
2012-05-24,102.76,102.87,102.09,101.81,1500,101.81
2012-05-25,101.55,102.89,101.55,102.75,0,102.75
2012-05-28,102.33,102.5,101.98,102.6,200,102.6
2012-05-29,102.54,102.83,102.22,102.88,1000,102.88
2012-05-30,104.22,105.76,104.22,105.8,1000,105.8
2012-05-31,106.0,107.28,105.57,108.03,6600,108.03
2012-06-01,107.31,109.68,107.3,108.7,1200,108.7
2012-06-04,107.95,108.05,107.26,107.55,1300,107.55
2012-06-05,108.24,108.3,106.95,107.09,19900,107.09
2012-06-06,105.5,105.79,105.49,105.15,1300,105.15
2012-06-07,104.44,104.88,103.0,104.11,1000,104.11
2012-06-08,105.48,106.2,105.48,105.49,500,105.49
2012-06-11,102.66,104.42,102.44,105.12,3100,105.12
2012-06-12,104.6,104.6,104.2,104.42,1000,104.42
2012-06-13,104.0,104.0,103.73,103.48,0,103.48
2012-06-14,104.3,104.3,104.3,103.91,0,103.91
2012-06-15,104.4,104.4,104.4,104.58,300,104.58
2012-06-18,103.56,105.21,103.11,105.13,1600,105.13
2012-06-19,105.2,105.65,105.08,103.5,500,103.5
2012-06-20,103.01,103.01,102.07,102.48,200,102.48
2012-06-21,103.46,103.46,103.46,105.01,0,105.01
2012-06-22,105.34,105.34,105.03,104.43,0,104.43
2012-06-25,105.15,105.61,105.12,104.43,0,104.43
2012-06-26,105.32,105.32,105.06,104.43,0,104.43
2012-06-27,105.19,105.59,105.19,104.43,0,104.43
2012-06-29,105.06,105.06,102.4,104.43,600,104.43
2012-07-02,104.02,104.02,103.57,104.43,0,104.43
2012-07-03,104.76,104.76,104.76,104.43,500,104.43
2012-07-04,103.75,104.56,103.75,104.43,0,104.43
2012-07-05,104.83,104.83,104.83,104.43,0,104.43
2012-07-06,106.68,106.68,106.55,104.43,100,104.43
2012-07-09,108.2,108.25,108.2,104.43,200,104.43
2012-07-10,108.78,108.78,108.17,104.43,0,104.43
2012-07-11,108.9,108.92,108.9,104.43,500,104.43
2012-07-12,109.98,109.98,109.98,104.43,0,104.43
2012-07-13,110.66,110.67,109.5,110.08,300,110.08
2012-07-16,110.4,111.11,110.4,104.43,300,104.43
2012-07-17,110.11,110.11,109.65,104.43,500,104.43
2012-07-18,109.42,110.0,109.25,110.133,100,110.133
2012-07-19,109.23,109.3,109.23,109.619,0,109.619
2012-07-20,109.53,111.14,109.53,109.602,0,109.602
2012-07-23,112.46,113.04,112.46,111.003,700,111.003
2012-07-24,112.0,112.53,111.74,112.336,1100,112.336
2012-07-25,113.24,113.35,112.42,112.696,800,112.696
2012-07-26,112.8,113.36,110.78,113.034,200,113.034
2012-07-27,111.14,111.14,108.47,110.933,300,110.933
2012-07-30,108.53,109.26,108.49,108.541,1200,108.541
2012-07-31,109.52,110.19,109.4,109.624,1000,109.624
2012-08-01,109.19,109.7,109.19,109.564,500,109.564
2012-08-02,109.85,109.85,107.8,109.196,12100,109.196
2012-08-03,110.57,110.57,107.83,111.508,100,111.508
2012-08-06,107.72,108.3,107.58,107.41,100,107.41
2012-08-07,107.2,107.43,105.75,105.918,200,105.918
2012-08-08,106.5,106.77,106.36,106.392,100,106.392
2012-08-09,106.35,106.35,106.35,105.89,100,105.89
2012-08-10,107.0,107.53,107.0,105.89,600,105.89
2012-08-13,107.47,107.5,106.78,107.021,400,107.021
2012-08-14,106.05,106.4,105.29,107.021,800,107.021
2012-08-16,104.02,104.64,103.65,103.652,6700,103.652
2012-08-17,103.12,103.65,103.12,103.652,0,103.652
2012-08-20,103.0,104.25,102.93,103.868,0,103.868
2012-08-21,103.5,103.5,102.2,102.002,400,102.002
2012-08-22,103.17,104.34,103.17,104.12,200,104.12
2012-08-23,103.69,103.69,103.69,104.0,300,104.0
2012-08-24,104.3,104.3,104.3,104.0,0,104.0
2012-08-27,105.02,105.02,104.62,105.049,400,105.049
2012-08-30,104.68,104.68,104.68,105.572,0,105.572
2012-09-04,105.77,105.77,105.6,106.049,100,106.049
2012-09-05,105.82,105.82,105.21,105.238,400,105.238
2012-09-06,104.99,104.99,104.58,103.862,100,103.862
2012-09-07,102.88,103.0,102.13,103.862,14100,103.862
2012-09-10,102.0,102.14,101.48,101.615,100,101.615
2012-09-11,102.0,102.0,101.74,100.844,200,100.844
2012-09-12,100.28,100.79,100.24,99.725,14500,99.725
2012-09-13,99.58,100.01,99.58,99.764,3000,99.764
2012-09-14,97.88,98.08,94.98,99.764,500,99.764
2012-09-17,95.32,96.0,95.32,96.308,0,96.308
2012-09-18,96.86,97.6,96.86,97.1355,600,97.1355
2012-09-19,97.17,98.1,96.59,97.5365,400,97.5365
2012-09-21,98.73,98.73,98.0,99.1315,0,99.1315
2012-09-24,99.41,100.25,99.41,99.99,800,99.99
2012-09-25,100.25,100.25,100.25,99.3525,0,99.3525
2012-09-27,101.93,101.95,101.51,101.852,400,101.852
2012-09-28,101.48,102.38,101.48,101.852,400,101.852
2012-10-01,101.44,101.44,100.93,101.0,0,101.0
2012-10-03,101.11,101.11,101.11,101.101,300,101.101
2012-10-04,100.55,100.55,100.55,100.323,0,100.323
2012-10-05,99.61,99.61,99.61,100.323,0,100.323
2012-10-08,98.92,98.92,98.92,99.3425,14000,99.3425
2012-10-09,99.52,99.52,99.48,100.12,14100,100.12
2012-10-10,100.02,100.02,99.86,99.5735,0,99.5735
2012-10-15,100.74,100.74,100.67,100.66,100,100.66
2012-10-17,98.29,98.29,97.35,97.3065,800,97.3065
2012-10-18,97.83,97.83,97.83,97.371,0,97.371
2012-10-22,98.2,98.2,98.2,98.18,0,98.18
2012-10-23,98.3,98.3,98.3,98.18,0,98.18
2012-10-24,98.87,99.48,98.87,99.174,0,99.174
2012-10-26,99.21,99.27,99.21,98.8905,500,98.8905
2012-10-30,100.15,100.31,100.07,99.93,15000,99.93
2012-10-31,99.9,99.9,99.9,100.31,0,100.31
2012-11-01,100.32,100.32,100.24,99.9,0,99.9
2012-11-02,100.58,100.58,100.45,99.9,100,99.9
2012-11-05,101.66,101.73,101.47,101.72,1100,101.72
2012-11-06,101.08,101.37,101.08,101.4,0,101.4
2012-11-07,101.19,102.68,101.02,102.58,300,102.58
2012-11-08,103.0,103.0,102.75,102.78,0,102.78
2012-11-09,104.56,105.1,104.48,102.78,1100,102.78
2012-11-12,104.22,104.61,104.22,104.56,200,104.56
2012-11-13,104.96,104.96,104.96,104.56,0,104.56
2012-11-14,104.22,104.22,104.18,104.36,5000,104.36
2012-11-15,104.37,104.37,104.06,104.2,17500,104.2
2012-11-16,104.8,105.17,104.8,104.2,500,104.2
2012-11-19,103.96,104.01,103.82,103.26,600,103.26
2012-11-20,103.3,103.31,103.09,102.89,400,102.89
2012-11-22,102.09,102.09,101.97,101.83,15500,101.83
2012-11-23,101.92,101.95,101.92,101.83,25000,101.83
2012-11-26,101.66,101.77,101.66,102.06,100,102.06
2012-11-27,102.06,102.06,102.06,102.01,0,102.01
2012-11-28,102.39,103.1,102.36,102.44,15300,102.44
2012-11-30,101.64,101.64,101.64,101.5,0,101.5
2012-12-03,101.23,101.23,100.48,100.63,20100,100.63
2012-12-05,100.76,101.49,100.76,101.54,200,101.54
2012-12-06,102.45,102.45,102.45,102.59,300,102.59
2012-12-07,102.74,102.74,102.68,102.59,15000,102.59
2012-12-10,102.32,102.32,102.32,102.09,0,102.09
2012-12-11,101.74,101.74,101.58,101.02,2200,101.02
2012-12-12,100.39,100.39,100.39,100.35,0,100.35
2012-12-13,99.32,99.32,99.09,99.36,0,99.36
2012-12-14,99.46,99.97,99.17,99.36,3700,99.36
2012-12-17,99.16,99.3,99.1,98.87,300,98.87
2012-12-18,98.15,98.16,97.76,97.07,200,97.07
2012-12-19,97.0,97.0,96.34,97.22,300,97.22
2012-12-20,97.3,97.42,97.3,97.18,0,97.18
2012-12-21,98.39,98.48,98.39,97.18,0,97.18
2012-12-27,97.33,98.4,97.33,98.46,0,98.46
2012-12-28,98.77,98.78,98.63,98.46,30000,98.46
2013-01-02,98.2,98.2,95.86,96.68,30200,96.68
2013-01-03,97.59,97.59,96.68,96.72,2500,96.72
2013-01-04,98.01,98.01,96.36,96.72,100,96.72
2013-01-08,96.61,97.01,96.4,97.21,200,97.21
2013-01-09,97.17,97.17,97.17,97.29,200,97.29
2013-01-10,96.09,96.09,96.02,95.75,0,95.75
2013-01-11,95.48,95.55,94.67,95.75,0,95.75
2013-01-14,95.65,95.65,95.21,95.58,0,95.58
2013-01-16,96.62,96.62,96.62,96.06,0,96.06
2013-01-17,95.4,95.4,95.35,95.23,0,95.23
2013-01-18,95.13,95.66,95.13,95.23,200,95.23
2013-01-22,94.96,95.48,94.96,96.05,3000,96.05
2013-01-23,96.3,96.3,96.3,96.38,100,96.38
2013-01-24,96.16,96.16,95.12,95.05,23100,95.05
2013-01-25,94.59,94.59,93.77,95.05,400,95.05
2013-01-28,93.47,93.79,93.11,93.1,100,93.1
2013-01-29,93.3,93.3,93.3,93.03,0,93.03
2013-01-30,92.0,92.1,91.73,91.62,0,91.62
2013-01-31,92.49,92.49,92.32,92.05,0,92.05
2013-02-01,91.52,91.52,91.37,92.05,15000,92.05
2013-02-04,91.3,92.23,91.3,92.39,600,92.39
2013-02-05,92.0,92.0,92.0,91.65,0,91.65
2013-02-06,92.14,92.14,92.0,91.88,300,91.88
2013-02-07,91.83,92.5,91.83,93.71,16000,93.71
2013-02-08,93.34,93.34,93.1,93.71,200,93.71
2013-02-12,93.77,93.77,93.77,92.8,100,92.8
2013-02-13,92.8,92.8,92.17,92.8,0,92.8
2013-02-14,93.29,93.29,93.02,93.26,100,93.26
2013-02-15,93.65,94.04,93.65,93.26,4600,93.26
2013-02-18,93.76,93.76,93.15,93.48,2200,93.48
2013-02-19,93.88,93.88,93.47,93.44,0,93.44
2013-02-21,93.47,94.8,93.47,94.72,1300,94.72
2013-02-22,94.58,94.58,94.58,94.72,1000,94.72
2013-02-25,94.66,94.72,93.78,95.04,12200,95.04
2013-02-26,96.9,97.6,96.83,97.83,400,97.83
2013-02-27,97.27,97.27,97.27,96.93,100,96.93
2013-02-28,96.41,96.41,96.41,96.75,0,96.75
2013-03-04,98.22,98.22,97.85,97.75,300,97.75
2013-03-06,96.95,96.95,96.95,96.76,0,96.76
2013-03-07,95.2,96.2,95.2,95.24,100,95.24
2013-03-08,94.82,94.82,94.82,95.24,1900,95.24
2013-03-12,95.4,95.4,95.36,95.24,200,95.24
2013-03-14,95.42,95.42,95.42,95.34,200,95.34
2013-03-18,97.03,97.03,97.03,96.25,100,96.25
2013-03-19,96.96,96.96,96.96,97.86,100,97.86
2013-03-20,97.43,97.43,97.43,96.87,0,96.87
2013-03-21,96.68,97.38,96.68,97.12,16300,97.12
2013-03-22,96.71,96.71,96.71,97.12,2200,97.12
2013-03-25,97.5,97.5,97.5,97.81,100,97.81
2013-03-26,97.61,97.72,97.61,98.21,0,98.21
2013-03-27,99.22,99.25,99.22,99.35,100,99.35
2013-04-02,98.84,99.33,98.8,98.72,600,98.72
2013-04-04,99.88,99.92,99.75,99.86,300,99.86
2013-04-05,100.12,100.48,100.12,99.86,15100,99.86
2013-04-08,101.0,101.0,100.51,100.75,300,100.75
2013-04-09,100.4,100.4,99.8,99.76,100,99.76
2013-04-10,99.39,99.39,99.39,98.6,100,98.6
2013-04-11,98.87,98.87,98.24,98.07,200,98.07
2013-04-12,99.25,99.55,99.06,98.07,200,98.07
2013-04-15,99.31,100.07,99.31,99.9,5800,99.9
2013-04-16,99.78,99.89,99.55,99.67,2300,99.67
2013-04-17,99.96,100.6,99.96,100.64,400,100.64
2013-04-18,100.54,100.54,100.54,100.52,0,100.52
2013-04-19,100.0,100.25,100.0,100.52,400,100.52
2013-04-22,100.26,100.55,100.26,101.0,200,101.0
2013-04-23,100.59,101.4,100.59,100.86,3400,100.86
2013-04-29,100.8,100.93,100.8,100.84,0,100.84
2013-04-30,100.0,100.0,100.0,100.84,100,100.84
2013-05-02,100.93,101.45,100.93,101.69,2000,101.69
2013-05-03,99.83,99.83,99.2,101.69,100,101.69
2013-05-06,99.37,99.44,99.37,99.25,100,99.25
2013-05-07,99.3,99.3,98.75,98.67,600,98.67
2013-05-08,98.56,98.56,98.16,98.17,300,98.17
2013-05-09,98.34,98.73,98.34,98.9,0,98.9
2013-05-13,98.03,98.03,97.8,98.03,7600,98.03
2013-05-14,98.24,98.24,97.94,97.87,500,97.87
2013-05-15,97.87,98.3,97.87,98.09,8000,98.09
2013-05-16,98.46,99.01,98.02,98.99,10300,98.99
2013-05-17,99.2,99.22,99.19,98.99,8200,98.99
2013-05-21,97.71,97.79,97.7,97.81,400,97.81
2013-05-22,97.75,98.05,97.75,97.78,5200,97.78
2013-05-23,97.93,97.93,97.93,96.74,0,96.74
2013-05-24,97.0,97.0,97.0,97.44,0,97.44
2013-05-27,97.11,97.17,97.11,97.17,18900,97.17
2013-05-28,97.04,97.04,96.52,96.54,200,96.54
2013-05-29,95.7,95.7,95.7,95.62,0,95.62
2013-05-31,96.05,96.05,95.27,95.14,10500,95.14
2013-06-03,94.6,95.0,94.54,95.17,2500,95.17
2013-06-06,94.81,94.81,94.81,94.4,0,94.4
2013-06-07,93.92,93.92,93.5,93.13,7500,93.13
2013-06-10,93.37,93.37,93.37,92.42,0,92.42
2013-06-11,92.12,92.12,91.3,92.14,200,92.14
2013-06-12,92.63,92.63,92.48,92.03,10800,92.03
2013-06-14,92.56,92.89,92.56,92.82,500,92.82
2013-06-17,92.51,92.51,92.51,92.33,500,92.33
2013-06-18,92.08,92.08,92.08,91.39,0,91.39
2013-06-19,91.99,91.99,91.99,91.4,0,91.4
2013-06-20,90.9,90.9,90.68,90.9,0,90.9
2013-06-21,90.09,90.65,90.09,90.31,1300,90.31
2013-06-24,90.65,90.65,89.62,89.61,7700,89.61
2013-06-25,89.77,90.74,89.77,90.0,800,90.0
2013-06-26,90.9,90.9,90.28,90.7,7600,90.7
2013-06-27,90.46,90.46,90.46,91.04,200,91.04
2013-06-28,91.4,91.4,91.04,91.59,500,91.59
2013-07-01,91.0,91.0,91.0,91.68,0,91.68
2013-07-02,92.19,92.19,92.19,91.95,1500,91.95
2013-07-03,92.9,92.9,91.9,91.96,7700,91.96
2013-07-04,91.84,92.34,91.64,92.15,32900,92.15
2013-07-05,91.13,91.13,90.87,90.83,0,90.83
2013-07-08,90.78,90.78,90.66,90.77,800,90.77
2013-07-10,91.3,91.3,91.3,90.57,0,90.57
2013-07-15,89.98,89.98,89.97,90.21,700,90.21
2013-07-17,89.98,90.87,89.76,90.82,100,90.82
2013-07-18,90.32,90.32,90.32,90.08,7500,90.08
2013-07-19,90.1,90.19,90.1,90.13,100,90.13
2013-07-22,90.35,90.35,90.3,90.18,100,90.18
2013-07-23,89.99,89.99,89.56,89.61,400,89.61
2013-07-24,88.71,88.71,88.56,88.57,2700,88.57
2013-07-26,88.54,88.66,88.51,88.59,500,88.59
