Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,100.66,102.59,100.66,102.37,100,102.37
2013-06-24,102.4,102.4,102.4,102.6,900,102.6
2013-06-25,102.0,102.94,102.0,102.73,0,102.73
2013-06-27,103.32,103.32,103.32,103.28,0,103.28
2013-06-28,103.0,103.0,103.0,103.38,0,103.38
2013-07-01,104.2,104.2,104.2,103.42,900,103.42
2013-07-02,103.55,103.55,103.55,103.33,0,103.33
2013-07-04,104.0,104.0,104.0,104.27,100,104.27
2013-07-08,105.21,105.21,105.21,105.31,0,105.31
2013-07-09,106.72,106.72,106.72,106.74,0,106.74
2013-07-11,106.08,106.08,105.11,105.43,100,105.43
2013-07-15,105.3,105.3,105.2,105.47,200,105.47
2013-07-18,106.0,106.0,106.0,105.63,100,105.63
2013-07-22,105.87,105.87,105.87,105.47,500,105.47
2013-07-24,105.64,105.64,105.64,105.43,0,105.43
2013-07-29,105.7,105.7,105.7,105.29,0,105.29
2013-08-02,106.8,106.8,106.8,106.97,2300,106.97
2013-08-20,105.0,105.0,105.0,104.56,0,104.56
2013-08-21,104.86,104.86,104.86,104.45,0,104.45
2013-09-04,105.9,105.9,105.9,105.67,0,105.67
2013-09-11,106.0,106.0,105.05,104.96,100,104.96
2013-09-12,105.0,105.0,105.0,104.9,0,104.9
2013-09-18,105.11,105.11,105.02,104.65,300,104.65
2013-09-19,105.37,105.37,105.37,104.28,0,104.28
2013-09-25,104.2,104.2,103.69,104.02,200,104.02
2013-10-01,103.28,103.28,102.79,103.06,0,103.06
2013-10-02,104.55,104.55,104.55,102.41,300,102.41
2013-10-03,102.91,102.91,102.91,101.14,0,101.14
2013-10-04,102.12,102.12,102.12,101.26,0,101.26
2013-10-07,100.66,100.66,100.66,101.46,900,101.46
2013-10-08,102.56,102.56,102.56,101.38,0,101.38
2013-10-10,102.68,102.68,102.0,101.92,100,101.92
2013-10-11,102.1,102.1,101.5,101.67,100,101.67
2013-10-14,100.76,100.76,100.74,101.52,0,101.52
2013-10-15,102.0,102.81,102.0,102.11,200,102.11
2013-10-17,101.0,101.0,101.0,100.74,0,100.74
2013-10-18,101.64,101.64,101.64,100.61,0,100.61
2013-10-22,99.77,99.77,99.77,99.84,0,99.84
2013-10-23,99.69,99.69,99.69,99.52,0,99.52
2013-10-25,98.0,98.0,98.0,99.65,700,99.65
2013-11-07,104.2,104.2,104.2,103.53,0,103.53
2013-11-08,103.8,103.8,103.8,104.03,100,104.03
2013-12-17,102.01,102.01,102.01,101.75,100,101.75
2013-12-18,100.72,101.89,100.72,101.66,400,101.66
2014-01-08,103.11,103.11,103.11,103.33,0,103.33
2014-01-16,102.5,103.18,102.5,103.52,2200,103.52
2014-01-20,103.74,103.75,103.74,103.96,100,103.96
2014-01-22,104.21,104.21,104.03,104.33,1000,104.33
2014-01-29,98.4,98.4,98.4,101.07,0,101.07
2014-02-06,101.7,101.7,101.7,101.44,100,101.44
2014-02-07,101.38,101.38,101.38,101.46,500,101.46
2014-02-11,101.0,101.0,101.0,100.92,100,100.92
2014-02-13,101.24,101.24,101.24,100.97,200,100.97
2014-02-20,100.1,100.1,100.1,100.36,100,100.36
2014-02-21,100.34,100.34,100.34,100.54,0,100.54
2014-03-04,99.46,99.46,99.46,99.93,0,99.93
2014-03-05,100.27,100.27,100.27,99.83,0,99.83
2014-03-06,99.42,99.42,99.42,99.19,0,99.19
2014-03-10,98.79,98.79,98.79,98.33,0,98.33
2014-03-12,97.99,97.99,97.99,98.04,0,98.04
2014-03-17,98.16,98.16,98.16,97.34,0,97.34
2014-03-18,97.28,97.28,97.28,97.47,0,97.47
2014-04-04,100.36,100.36,100.36,100.1,500,100.1
2014-04-22,97.58,97.58,97.58,97.97,100,97.97
2014-05-05,97.92,97.92,97.92,97.71,0,97.71
2014-05-08,97.5,97.5,97.5,98.55,0,98.55
2014-05-16,99.97,99.97,99.97,100.41,500,100.41
2014-05-19,100.08,100.08,100.08,100.76,0,100.76
2014-05-21,100.9,101.45,100.9,101.03,4100,101.03
2014-05-26,101.15,102.18,101.15,101.8,100,101.8
2014-05-27,101.5,102.21,101.5,102.04,100,102.04
2014-06-04,102.15,102.15,101.9,102.47,700,102.47
2014-06-05,102.85,102.85,102.85,103.05,0,103.05
2014-06-06,102.0,102.87,102.0,104.03,300,104.03
2014-06-10,103.81,103.81,103.81,104.75,0,104.75
2014-06-12,104.0,104.38,104.0,104.28,200,104.28
2014-06-13,103.07,103.07,102.9,104.08,100,104.08
2014-06-19,104.0,104.0,104.0,104.52,0,104.52
2014-06-24,104.15,104.15,104.15,105.0,0,105.0
2014-06-30,104.1,104.1,104.1,104.36,0,104.36
2014-07-02,105.3,105.79,105.3,105.61,100,105.61
2014-07-04,105.72,105.72,105.72,106.12,100,106.12
2014-07-16,105.85,105.85,105.85,106.01,0,106.01
2014-07-17,105.5,105.5,105.5,105.92,0,105.92
2014-07-18,105.6,105.6,105.6,106.07,0,106.07
2014-07-22,106.02,106.02,106.02,106.43,100,106.43
2014-07-24,106.16,106.2,106.16,106.63,100,106.63
2014-08-04,104.58,104.58,104.58,105.08,0,105.08
2014-08-07,105.08,105.08,105.08,105.67,0,105.67
2014-08-13,105.26,105.26,105.26,105.51,100,105.51
2014-08-25,107.24,107.24,107.24,107.33,0,107.33
2014-09-11,108.75,108.75,108.32,108.66,0,108.66
2014-09-16,108.0,108.0,107.35,107.84,0,107.84
2014-09-22,108.96,108.96,108.96,109.58,2000,109.58
2014-09-24,108.56,108.56,108.56,108.93,0,108.93
2014-09-26,108.91,108.97,108.91,109.82,0,109.82
2014-10-02,110.71,110.71,110.71,110.26,0,110.26
2014-10-09,109.71,109.71,109.71,109.91,0,109.91
2014-10-14,109.8,110.32,109.8,110.14,100,110.14
2014-10-15,108.86,108.86,108.82,109.25,0,109.25
2014-10-20,108.67,108.79,108.67,109.14,0,109.14
2014-10-22,110.4,110.4,110.4,110.49,0,110.49
2014-10-24,110.92,110.92,110.92,110.27,0,110.27
2014-11-03,112.36,112.36,112.36,111.9,0,111.9
2014-11-06,111.9,111.9,111.9,112.76,0,112.76
2014-11-10,112.3,113.46,112.3,113.99,200,113.99
2014-11-17,113.0,113.0,113.0,113.12,0,113.12
2014-11-28,115.19,115.19,115.19,114.97,0,114.97
2014-12-01,113.13,113.13,113.13,113.23,0,113.23
2014-12-02,114.18,114.18,114.18,114.6,1700,114.6
2014-12-05,114.0,114.0,114.0,116.94,0,116.94
2014-12-08,114.0,114.0,114.0,116.81,0,116.81
2014-12-11,112.34,112.34,112.34,113.13,100,113.13
2014-12-15,109.97,109.97,109.97,109.5,100,109.5
2014-12-16,109.5,109.5,109.5,108.78,0,108.78
2014-12-18,110.18,110.18,110.18,110.72,200,110.72
2014-12-19,110.14,110.15,110.14,111.05,0,111.05
2014-12-23,111.05,111.69,111.05,111.36,0,111.36
2015-01-02,111.6,112.63,111.6,113.07,0,113.07
2015-01-07,115.4,115.4,115.4,115.2,0,115.2
2015-01-08,115.01,115.01,115.01,115.61,2000,115.61
2015-01-09,115.61,115.61,115.61,114.77,0,114.77
2015-01-16,116.8,116.8,116.2,117.63,100,117.63
2015-01-21,115.75,115.75,115.75,116.71,0,116.71
2015-01-22,117.08,117.08,117.08,118.58,0,118.58
2015-01-28,118.38,118.38,118.38,118.86,0,118.86
2015-02-04,116.85,116.85,116.85,117.72,0,117.72
2015-02-10,118.22,118.22,118.22,118.81,0,118.81
2015-02-13,119.83,119.83,119.83,119.64,0,119.64
2015-02-23,122.59,122.59,122.59,121.84,600,121.84
2015-02-26,125.26,125.26,125.26,124.49,1400,124.49
2015-03-02,125.0,125.0,125.0,125.41,0,125.41
2015-03-04,125.2,125.2,125.2,125.97,0,125.97
2015-03-05,127.72,127.72,127.72,127.09,1100,127.09
2015-03-11,126.5,126.5,126.5,130.61,0,130.61
2015-03-12,130.61,130.61,130.61,130.76,0,130.76
2015-03-13,132.28,132.33,132.28,131.59,700,131.59
2015-03-16,132.0,132.0,132.0,131.94,0,131.94
2015-03-18,131.9,131.9,130.89,131.14,100,131.14
2015-03-20,132.31,132.31,132.31,131.44,0,131.44
2015-03-23,129.64,129.64,129.03,129.79,0,129.79
2015-03-31,132.2,132.2,132.2,132.16,0,132.16
2015-04-08,131.4,131.4,131.4,132.15,200,132.15
2015-04-09,133.98,134.2,133.98,133.95,600,133.95
2015-04-10,136.79,136.93,136.79,136.38,0,136.38
2015-04-14,137.0,137.0,137.0,135.59,0,135.59
2015-04-22,134.65,134.65,134.65,136.2,0,136.2
2015-04-27,135.77,135.77,135.77,134.77,0,134.77
2015-05-04,131.17,132.16,131.17,131.6,500,131.6
2015-05-06,129.33,129.33,127.61,128.35,0,128.35
2015-05-12,129.24,129.24,129.24,130.09,200,130.09
2015-05-18,129.53,129.53,129.53,129.72,0,129.72
2015-05-21,133.32,133.32,132.79,133.55,0,133.55
2015-05-22,133.78,134.0,133.78,135.01,200,135.01
2015-05-26,135.73,136.66,134.97,135.8,1000,135.8
2015-05-27,136.29,136.29,136.29,136.79,0,136.79
2015-05-29,136.09,136.09,135.64,135.09,800,135.09
2015-06-01,138.35,138.35,136.85,136.39,100,136.39
2015-06-03,131.51,131.51,131.51,131.95,800,131.95
2015-06-04,131.11,131.11,131.11,131.29,0,131.29
2015-06-09,131.54,131.54,131.54,130.89,0,130.89
2015-06-16,129.21,129.21,129.21,130.93,1300,130.93
2015-06-18,128.93,128.93,128.93,129.25,0,129.25
2015-06-30,129.03,129.28,128.99,130.09,100,130.09
2015-07-01,129.22,131.38,129.22,130.73,1100,130.73
2015-07-13,130.62,130.62,130.62,131.87,0,131.87
2015-07-17,134.0,134.0,134.0,134.57,300,134.57
2015-07-22,134.85,134.85,134.85,134.28,0,134.28
2015-07-24,133.68,133.68,133.68,132.95,0,132.95
2015-07-31,133.5,133.5,132.96,132.81,0,132.81
2015-08-12,129.76,129.76,129.76,128.56,0,128.56
