Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,13.055,13.055,13.055,13.055,0,13.055
2010-10-15,13.035,13.035,13.035,13.035,0,13.035
2010-10-18,12.98,12.98,12.98,12.98,0,12.98
2010-10-19,12.995,12.995,12.995,12.995,0,12.995
2010-10-20,12.965,12.965,12.965,12.965,0,12.965
2010-10-21,12.985,12.985,12.985,12.985,0,12.985
2010-10-22,12.935,12.935,12.935,12.935,0,12.935
2010-10-25,13.065,13.065,13.065,13.065,0,13.065
2010-10-26,13.025,13.025,13.025,13.025,0,13.025
2010-10-27,13.02,13.02,13.02,13.02,0,13.02
2010-10-28,13.01,13.01,13.01,13.01,0,13.01
2010-10-29,12.96,12.96,12.96,12.96,0,12.96
2010-11-01,12.86,12.99,12.86,12.86,0,12.86
2010-11-02,12.84,12.9,12.84,12.84,0,12.84
2010-11-03,12.77,12.85,12.77,12.77,0,12.77
2010-11-04,12.86,12.92,12.86,12.86,0,12.86
2010-11-05,12.96,13.01,12.96,12.96,0,12.96
2010-11-08,12.965,12.965,12.965,12.965,0,12.965
2010-11-09,12.92,12.92,12.92,12.92,0,12.92
2010-11-10,12.775,12.775,12.775,12.775,0,12.775
2010-11-11,12.74,12.74,12.74,12.74,0,12.74
2010-11-12,12.615,12.615,12.615,12.615,0,12.615
2010-11-15,12.73,12.73,12.73,12.73,0,12.73
2010-11-16,12.54,12.54,12.54,12.54,100,12.54
2010-11-17,12.445,12.445,12.445,12.445,0,12.445
2010-11-18,12.47,12.47,12.47,12.47,0,12.47
2010-11-19,12.38,12.38,12.38,12.38,0,12.38
2010-11-22,12.28,12.28,12.28,12.28,0,12.28
2010-11-23,12.155,12.155,12.155,12.155,0,12.155
2010-11-24,12.13,12.13,12.13,12.13,0,12.13
2010-11-25,12.32,12.32,12.32,12.32,0,12.32
2010-11-26,12.3,12.3,12.3,12.3,0,12.3
2010-11-29,12.215,12.215,12.215,12.215,0,12.215
2010-11-30,12.135,12.135,12.135,12.135,0,12.135
2010-12-01,12.275,12.275,12.275,12.275,0,12.275
2010-12-02,12.59,12.59,12.59,12.59,0,12.59
2010-12-03,12.67,12.67,12.67,12.67,0,12.67
2010-12-06,12.68,12.68,12.68,12.68,0,12.68
2010-12-07,12.82,12.82,12.82,12.82,0,12.82
2010-12-08,12.805,12.805,12.805,12.805,0,12.805
2010-12-09,12.84,12.84,12.84,12.84,0,12.84
2010-12-10,12.79,12.79,12.79,12.79,0,12.79
2010-12-13,12.86,12.86,12.86,12.86,0,12.86
2010-12-14,12.96,12.96,12.96,12.96,0,12.96
2010-12-15,12.95,12.95,12.95,12.95,0,12.95
2010-12-16,12.925,12.925,12.925,12.925,0,12.925
2010-12-17,12.98,13.0,12.98,12.98,49400,12.98
2010-12-20,13.03,13.04,13.03,13.04,5100,13.04
2010-12-21,13.07,13.07,13.04,13.04,12200,13.04
2010-12-22,13.04,13.04,13.04,13.04,2100,13.04
2010-12-23,13.08,13.08,13.08,13.08,0,13.08
2010-12-27,12.95,12.95,12.95,12.95,400,12.95
2011-01-03,13.26,13.26,13.26,13.26,1400,13.26
2011-01-14,13.19,13.19,13.17,13.17,4200,13.17
2011-01-25,12.97,12.97,12.97,12.97,1900,12.97
2011-01-27,13.02,13.02,13.02,13.02,700,13.02
2011-02-08,13.18,13.18,13.15,13.15,3700,13.15
2011-02-16,13.39,13.39,13.39,13.39,1000,13.39
2011-02-23,13.31,13.31,13.31,13.31,1000,13.31
2011-02-25,13.15,13.27,13.15,13.27,5200,13.27
2011-02-28,13.58,13.58,13.58,13.58,0,13.58
2011-03-01,13.61,13.61,13.61,13.61,0,13.61
2011-03-22,13.365,13.365,13.365,13.365,100,13.365
2011-03-24,13.355,13.355,13.355,13.355,0,13.355
2011-04-05,13.665,13.665,13.665,13.665,300,13.665
2011-04-07,13.45,13.45,13.45,13.45,100,13.45
2011-05-09,13.865,13.865,13.865,13.85,0,13.85
2011-05-10,14.01,14.01,14.01,13.97,0,13.97
2011-05-12,13.915,13.915,13.915,13.91,100,13.91
2011-05-16,13.87,13.885,13.87,13.88,200,13.88
2011-05-17,13.9,13.9,13.9,13.825,1400,13.825
2011-05-19,14.145,14.145,14.145,14.06,0,14.06
2011-05-24,13.99,13.99,13.99,14.005,100,14.005
2011-05-25,13.985,14.005,13.985,14.04,3000,14.04
2011-05-26,14.035,14.035,14.035,14.09,100,14.09
2011-05-27,14.205,14.205,14.205,14.255,0,14.255
2011-05-31,14.38,14.405,14.31,14.38,3500,14.38
2011-06-01,14.405,14.405,14.405,14.315,0,14.315
2011-06-02,14.26,14.26,14.26,14.18,0,14.18
2011-06-03,14.18,14.18,14.18,14.19,0,14.19
2011-06-07,14.15,14.15,14.085,14.115,2600,14.115
2011-06-08,13.96,13.96,13.96,14.015,100,14.015
2011-06-09,14.01,14.01,14.01,14.1,0,14.1
2011-06-10,14.145,14.145,14.145,14.085,0,14.085
2011-06-13,14.055,14.055,14.055,14.12,100,14.12
2011-06-15,14.14,14.14,14.14,14.165,100,14.165
2011-06-16,14.09,14.09,14.09,14.085,100,14.085
2011-06-17,13.95,13.95,13.95,13.98,100,13.98
2011-06-20,13.815,13.815,13.815,13.84,500,13.84
2011-06-21,13.89,13.89,13.89,14.0,200,14.0
2011-06-22,13.95,13.95,13.95,13.97,200,13.97
2011-06-23,13.89,13.89,13.89,13.84,200,13.84
2011-06-24,13.87,13.87,13.87,13.74,300,13.74
2011-06-27,13.71,13.71,13.71,13.695,200,13.695
2011-06-28,13.665,13.665,13.665,13.82,0,13.82
2011-06-29,13.92,13.92,13.92,13.975,100,13.975
2011-06-30,14.045,14.045,14.045,14.075,0,14.075
2011-07-06,14.27,14.27,14.27,14.305,100,14.305
2011-07-07,14.21,14.21,14.21,14.22,0,14.22
2011-07-08,14.31,14.31,14.31,14.17,0,14.17
2011-07-11,14.035,14.035,14.035,13.94,0,13.94
2011-07-14,13.95,13.95,13.95,13.955,0,13.955
2011-07-15,13.985,13.985,13.985,13.985,0,13.985
2011-07-18,13.905,13.905,13.715,13.735,100,13.735
2011-07-19,13.77,13.77,13.77,13.745,0,13.745
2011-07-20,13.815,13.815,13.815,13.84,100,13.84
2011-07-21,13.865,13.865,13.865,13.91,0,13.91
2011-07-22,14.02,14.03,14.02,13.99,500,13.99
2011-07-25,14.095,14.095,14.095,14.085,0,14.085
2011-07-26,14.125,14.125,14.125,13.995,0,13.995
2011-07-27,13.94,13.94,13.94,13.915,1400,13.915
2011-07-28,13.82,13.82,13.82,13.895,300,13.895
2011-07-29,13.845,13.88,13.845,13.855,300,13.855
2011-08-02,13.79,13.79,13.72,13.63,300,13.63
2011-08-08,12.0,12.0,11.68,11.7,500,11.7
2011-08-09,11.41,11.41,11.13,11.86,100,11.86
2011-08-10,12.3,12.3,12.3,11.945,300,11.945
2011-08-12,12.31,12.55,12.31,12.6,600,12.6
2011-08-16,12.345,12.345,12.345,12.43,500,12.43
2011-08-18,12.445,12.445,12.445,12.095,0,12.095
2011-08-22,12.12,12.12,12.12,12.125,0,12.125
2011-08-23,12.365,12.365,12.255,12.17,0,12.17
2011-08-29,12.31,12.31,12.31,12.285,12000,12.285
2011-09-06,12.27,12.34,12.27,12.16,100,12.16
2011-09-08,12.59,12.59,12.59,12.525,0,12.525
2011-09-13,11.865,11.865,11.795,11.795,100,11.795
2011-09-14,11.75,11.75,11.75,11.715,0,11.715
2011-09-15,11.845,11.845,11.845,11.915,0,11.915
2011-09-16,12.04,12.04,12.04,12.115,100,12.115
2011-09-19,11.915,11.915,11.915,11.905,300,11.905
2011-09-21,11.915,11.93,11.915,11.87,700,11.87
2011-09-23,11.405,11.405,11.405,11.315,100,11.315
2011-09-26,11.42,11.475,11.42,11.415,45500,11.415
2011-09-27,11.565,11.565,11.565,11.79,100,11.79
2011-09-30,11.735,11.735,11.735,11.67,200,11.67
2011-10-05,11.355,11.355,11.355,11.495,0,11.495
2011-10-06,11.72,11.75,11.72,11.925,200,11.925
2011-10-07,12.04,12.05,12.04,12.08,1600,12.08
2011-10-10,11.985,11.985,11.985,12.125,200,12.125
2011-10-11,12.055,12.055,12.04,12.02,1200,12.02
2011-10-13,12.23,12.23,12.23,12.215,100,12.215
2011-10-14,12.48,12.48,12.48,12.385,1500,12.385
2011-10-18,12.215,12.215,12.215,12.19,0,12.19
2011-10-20,12.005,12.005,12.005,11.93,400,11.93
2011-10-26,12.07,12.07,12.07,12.005,100,12.005
2011-11-01,11.9,11.9,11.9,11.945,100,11.945
2011-11-02,12.08,12.08,12.08,11.985,500,11.985
2011-11-04,12.1,12.1,12.1,12.125,0,12.125
2011-11-07,11.99,11.99,11.99,12.03,500,12.03
2011-11-08,12.095,12.095,12.095,12.195,100,12.195
2011-11-09,12.12,12.12,12.12,12.025,0,12.025
2012-01-19,12.035,12.035,12.035,12.18,1500,12.18
2012-02-16,12.415,12.415,12.415,12.45,100,12.45
2012-04-02,12.84,12.84,12.84,12.91,0,12.91
2012-04-03,12.965,12.965,12.965,12.92,9200,12.92
2012-04-27,12.84,12.84,12.84,12.945,10000,12.945
2012-05-03,12.965,12.965,12.91,12.98,27700,12.98
2012-05-07,12.585,12.645,12.585,12.96,60000,12.96
2012-05-08,12.965,12.965,12.965,12.87,300,12.87
2012-05-31,12.775,12.775,12.775,12.695,0,12.695
2012-06-05,12.585,12.585,12.585,12.53,0,12.53
2012-07-18,13.94,13.94,13.94,13.9177,300,13.9177
2012-07-23,13.81,13.81,13.81,13.9642,0,13.9642
2012-08-21,14.365,14.365,14.365,14.3662,100,14.3662
2012-09-03,14.155,14.185,14.12,14.1335,585500,14.1335
2012-09-10,14.18,14.18,14.18,14.14,200,14.14
2012-09-19,14.24,14.24,14.24,14.2122,200,14.2122
2012-09-21,14.2,14.2,14.2,14.146,700,14.146
2012-10-22,14.52,14.52,14.52,14.4907,0,14.4907
2012-11-30,14.795,14.795,14.795,14.705,0,14.705
2013-01-03,15.13,15.13,15.13,15.15,0,15.15
2013-01-09,15.1,15.1,15.1,15.075,200,15.075
2013-01-11,14.96,14.96,14.96,14.95,10000,14.95
2013-01-28,14.69,14.71,14.69,14.71,45000,14.71
2013-02-18,14.78,14.78,14.46,14.885,30000,14.885
2013-02-20,14.97,14.97,14.97,14.915,0,14.915
2013-03-01,14.79,14.79,14.79,14.885,0,14.885
2013-03-07,15.13,15.13,15.13,15.085,0,15.085
2013-03-13,14.86,14.86,14.86,14.845,100,14.845
2013-04-03,15.175,15.19,15.175,15.095,200,15.095
2013-04-05,14.9,14.9,14.9,14.99,100,14.99
2013-04-09,14.845,14.865,14.845,14.89,100,14.89
2013-04-17,15.14,15.14,15.14,15.075,0,15.075
2013-05-02,15.88,15.88,15.88,15.875,8000,15.875
2013-05-03,15.9,15.9,15.9,15.875,500,15.875
2013-05-07,16.175,16.175,16.175,16.145,300,16.145
2013-05-09,16.25,16.25,16.25,16.27,400,16.27
2013-05-14,16.46,16.46,16.46,16.495,300,16.495
2013-05-15,16.695,16.695,16.695,16.79,100,16.79
2013-05-17,16.825,16.825,16.825,16.825,100,16.825
2013-05-21,16.95,16.95,16.95,16.925,500,16.925
2013-05-22,16.935,16.935,16.935,16.79,100,16.79
2013-05-23,16.5,16.5,16.5,16.405,300,16.405
2013-06-03,16.065,16.065,16.055,15.94,11000,15.94
2013-06-07,15.6,15.6,15.6,15.675,100,15.675
2013-06-11,15.52,15.52,15.52,15.28,0,15.28
2013-06-13,15.11,15.11,15.045,15.115,2400,15.115
2013-06-17,15.475,15.475,15.475,15.425,0,15.425
2013-07-18,15.855,15.855,15.855,15.825,600,15.825
2013-08-02,16.015,16.015,16.015,15.86,15000,15.86
2013-08-14,15.805,15.805,15.805,15.78,0,15.78
2013-08-16,15.62,15.62,15.62,15.645,0,15.645
2013-08-26,15.385,15.385,15.385,15.43,10000,15.43
2013-09-03,15.14,15.14,15.14,15.11,0,15.11
2013-09-04,15.125,15.125,15.02,15.08,10000,15.08
2013-09-06,15.09,15.09,15.08,15.155,4000,15.155
2013-09-20,17.12,16.055,15.95,15.92,200,15.92
2013-09-23,15.93,15.93,15.81,15.805,32400,15.805
2013-09-24,15.845,15.85,15.845,15.87,23500,15.87
2013-09-25,15.79,15.84,15.75,15.86,27700,15.86
2013-09-26,15.89,15.94,15.89,15.93,15000,15.93
2013-09-27,15.955,15.955,15.87,15.92,30000,15.92
2013-09-30,15.835,15.835,15.835,15.8,10000,15.8
2013-10-01,15.845,15.845,15.845,15.965,0,15.965
2013-10-03,15.865,15.865,15.865,15.845,100,15.845
2013-10-04,15.825,15.825,15.825,15.845,0,15.845
2013-10-14,16.015,16.015,16.015,16.035,100,16.035
2013-10-15,16.15,16.15,16.135,16.135,400,16.135
2013-10-16,16.25,16.25,16.25,16.25,100,16.25
2013-10-18,16.425,16.425,16.425,16.45,0,16.45
2013-10-23,16.53,16.53,16.455,16.475,16400,16.475
2013-11-06,16.575,16.575,16.575,16.49,0,16.49
2013-11-11,16.545,16.58,16.545,16.55,1400,16.55
2013-11-13,16.435,16.435,16.435,16.36,1000,16.36
2013-11-18,16.585,16.585,16.585,16.65,600,16.65
2013-11-21,16.4,16.44,16.4,16.41,1600,16.41
2013-11-26,16.475,16.475,16.475,16.43,800,16.43
2013-11-27,16.46,16.46,16.46,16.5,500,16.5
2013-12-02,16.51,16.51,16.51,16.495,9500,16.495
2013-12-04,16.315,16.315,16.315,16.265,0,16.265
2013-12-19,16.165,16.165,16.16,16.15,100,16.15
2014-01-03,16.45,16.45,16.45,16.47,0,16.47
2014-01-07,16.57,16.57,16.57,16.535,200,16.535
2014-02-03,16.71,16.71,16.71,16.71,9500,16.71
2014-02-10,17.005,17.005,17.005,17.035,500,17.035
2014-02-14,17.5,17.5,17.375,17.445,1800,17.445
2014-02-17,17.63,17.63,17.63,17.6,200,17.6
2014-02-18,17.6,17.6,17.6,17.6,0,17.6
2014-02-20,17.68,17.68,17.68,17.71,500,17.71
2014-02-21,17.8,17.805,17.8,17.775,2200,17.775
2014-02-25,17.84,17.84,17.84,17.88,100,17.88
2014-02-26,17.81,17.835,17.8,17.89,1800,17.89
2014-02-27,17.77,17.77,17.77,17.805,500,17.805
2014-03-03,17.66,17.66,17.62,17.61,1900,17.61
2014-03-06,17.89,17.89,17.835,17.905,300,17.905
2014-03-07,17.83,17.83,17.81,17.69,300,17.69
2014-03-10,17.6,17.6,17.6,17.54,100,17.54
2014-03-12,17.35,17.35,17.35,17.31,1000,17.31
2014-03-14,17.205,17.205,17.05,17.1,300,17.1
2014-03-19,17.51,17.515,17.51,17.515,10000,17.515
2014-03-20,17.44,17.45,17.44,17.13,20600,17.13
2014-03-24,17.17,17.17,17.17,17.1,0,17.1
2014-03-25,17.345,17.345,17.345,17.33,100,17.33
2014-03-27,17.0,17.0,17.0,17.395,1400,17.395
2014-03-28,17.45,17.45,17.45,17.47,300,17.47
2014-04-01,17.525,17.525,17.525,17.465,200,17.465
2014-04-02,17.52,17.52,17.52,17.595,1000,17.595
2014-04-03,17.605,17.605,17.52,17.565,400,17.565
2014-04-04,17.63,17.63,17.63,17.665,0,17.665
2014-04-10,17.695,17.73,17.695,17.705,200,17.705
2014-04-14,17.4,17.455,17.4,17.445,1500,17.445
2014-04-15,17.48,17.5,17.48,17.415,900,17.415
2014-04-16,17.515,17.55,17.515,17.63,0,17.63
2014-04-17,17.695,17.695,17.64,17.75,0,17.75
2014-04-22,17.88,17.89,17.88,17.91,0,17.91
2014-04-24,18.055,18.055,18.055,17.92,100,17.92
2014-04-29,18.11,18.13,18.005,18.115,100500,18.115
2014-04-30,17.97,18.03,17.97,17.985,600,17.985
2014-05-02,18.075,18.075,18.055,17.985,600,17.985
2014-05-05,17.98,18.035,17.905,18.04,16100,18.04
2014-05-06,18.125,18.18,18.12,18.145,1200,18.145
2014-05-07,18.18,18.18,18.18,18.215,100,18.215
2014-05-08,18.445,18.45,18.41,18.49,100,18.49
2014-05-09,18.445,18.45,18.445,18.485,20400,18.485
2014-05-12,18.555,18.56,18.44,18.445,12200,18.445
2014-05-13,18.61,18.615,18.61,18.59,200,18.59
2014-05-14,18.6,18.6,18.595,18.585,15000,18.585
2014-05-15,18.585,18.585,18.45,18.37,15900,18.37
2014-05-16,18.23,18.23,18.23,18.265,800,18.265
2014-05-19,18.34,18.34,18.34,18.375,100,18.375
2014-05-20,18.36,18.36,18.36,18.27,100,18.27
2014-05-21,18.36,18.36,18.36,18.355,200,18.355
2014-05-22,18.355,18.355,18.355,18.39,0,18.39
2014-05-26,18.56,18.56,18.55,18.545,20200,18.545
2014-05-27,18.5,18.59,18.5,18.605,22000,18.605
2014-05-28,18.64,18.64,18.64,18.645,0,18.645
2014-05-29,18.69,18.69,18.68,18.63,800,18.63
2014-05-30,18.71,18.72,18.71,18.705,200,18.705
2014-06-02,18.76,18.855,18.76,18.84,1700,18.84
2014-06-03,18.88,18.88,18.83,18.805,1700,18.805
2014-06-04,18.9,18.9,18.83,18.825,6400,18.825
2014-06-05,18.9,18.92,18.81,18.885,10500,18.885
2014-06-06,19.0,19.255,19.0,19.235,3600,19.235
2014-06-10,19.2,19.275,19.2,19.19,5800,19.19
2014-06-11,19.11,19.11,19.11,19.12,1300,19.12
2014-06-12,19.205,19.265,19.2,19.155,3400,19.155
2014-06-13,19.02,19.02,19.02,18.885,0,18.885
2014-06-16,18.82,18.82,18.75,18.745,1400,18.745
2014-06-17,18.8,18.8,18.665,18.63,0,18.63
2014-06-18,18.67,18.67,18.67,18.57,0,18.57
2014-06-23,18.765,18.765,18.6,18.67,900,18.67
2014-06-25,18.73,18.73,18.71,18.69,100,18.69
2014-06-26,18.83,18.88,18.83,18.86,1500,18.86
2014-06-27,18.9,18.9,18.88,18.89,1000,18.89
2014-06-30,18.895,18.895,18.895,18.905,100,18.905
2014-07-02,19.14,19.14,19.13,19.13,900,19.13
2014-07-03,19.19,19.23,19.19,19.19,900,19.19
2014-07-04,19.2,19.22,19.2,19.115,400,19.115
2014-07-07,19.03,19.03,18.92,18.955,4300,18.955
2014-07-08,19.04,19.04,18.8,18.78,500,18.78
2014-07-09,18.82,18.82,18.82,18.815,500,18.815
2014-07-10,18.74,18.74,18.74,18.895,200,18.895
2014-07-15,18.95,18.95,18.95,18.925,500,18.925
2014-07-16,19.14,19.14,19.14,19.115,0,19.115
2014-07-17,19.105,19.105,19.105,19.115,0,19.115
2014-07-18,19.11,19.15,19.11,19.15,1200,19.15
2014-07-21,19.25,19.25,19.05,19.04,1100,19.04
2014-07-22,19.12,19.12,19.12,19.26,100,19.26
2014-07-23,19.28,19.28,19.28,19.27,0,19.27
2014-07-24,19.265,19.305,19.23,19.215,6300,19.215
2014-07-25,19.175,19.175,19.065,18.99,400,18.99
2014-07-28,19.025,19.065,19.025,18.99,100,18.99
2014-07-29,19.08,19.23,19.08,19.135,200,19.135
2014-07-30,19.185,19.2,19.1,19.03,400,19.03
2014-07-31,18.965,18.965,18.87,18.93,7400,18.93
2014-08-01,18.715,18.75,18.675,18.655,0,18.655
2014-08-05,18.725,18.725,18.63,18.63,0,18.63
2014-08-06,18.34,18.42,18.34,18.44,300,18.44
2014-08-08,18.35,18.35,18.35,18.39,0,18.39
2014-08-11,18.715,18.715,18.715,18.755,0,18.755
2014-08-19,19.16,19.16,19.135,19.13,2500,19.13
2014-08-20,19.09,19.145,19.06,19.02,2700,19.02
2014-08-21,19.14,19.14,19.075,19.1,0,19.1
2014-08-22,19.085,19.085,19.085,19.105,100,19.105
2014-08-25,19.295,19.35,19.255,19.38,15900,19.38
2014-08-26,19.4,19.44,19.4,19.445,500,19.445
2014-08-27,19.45,19.45,19.435,19.46,4200,19.46
2014-08-28,19.355,19.355,19.355,19.375,0,19.375
2014-08-29,19.415,19.415,19.415,19.35,300,19.35
2014-09-01,19.415,19.415,19.415,19.39,100,19.39
2014-09-02,19.4,19.4,19.4,19.295,0,19.295
2014-09-03,19.42,19.42,19.42,19.395,0,19.395
2014-09-04,19.425,19.425,19.425,19.48,500,19.48
2014-09-08,19.3,19.3,19.3,19.325,500,19.325
2014-09-09,19.245,19.245,19.245,19.21,500,19.21
2014-09-10,19.23,19.23,19.23,19.185,100,19.185
2014-09-12,19.25,19.25,19.25,19.16,15500,19.16
2014-09-15,19.16,19.16,19.095,19.065,200,19.065
2014-09-16,18.825,18.825,18.825,18.875,200,18.875
2014-09-17,19.01,19.01,18.965,19.04,200,19.04
2014-09-18,19.02,19.02,19.02,19.15,600,19.15
2014-09-19,19.375,19.375,19.375,19.245,0,19.245
2014-09-25,19.02,19.02,18.86,18.8,600,18.8
2014-09-26,18.99,19.03,18.99,19.025,300,19.025
2014-09-29,19.03,19.03,18.895,18.9,400,18.9
2014-09-30,18.995,18.995,18.87,18.99,1300,18.99
2014-10-06,18.585,18.585,18.585,18.595,0,18.595
2014-10-09,18.42,18.42,18.42,18.26,100,18.26
2014-10-10,17.97,17.97,17.97,18.22,1500,18.22
2014-10-13,18.115,18.115,18.115,18.11,200,18.11
2014-10-14,18.05,18.05,17.925,18.07,400,18.07
2014-10-16,17.655,17.68,17.53,17.835,9400,17.835
2014-10-20,18.105,18.185,18.105,18.22,21300,18.22
2014-10-22,18.615,18.615,18.615,18.76,1000,18.76
2014-10-23,18.745,18.82,18.745,18.89,5100,18.89
2014-10-24,18.93,18.93,18.9,18.88,2700,18.88
2014-11-03,19.375,19.375,19.375,19.36,0,19.36
2014-11-04,19.4,19.53,19.4,19.395,3400,19.395
2014-11-05,19.535,19.535,19.525,19.57,2800,19.57
2014-11-06,19.54,19.54,19.405,19.565,17400,19.565
2014-11-07,19.525,19.525,19.3,19.335,5300,19.335
2014-11-11,19.56,19.56,19.56,19.565,1500,19.565
2014-11-12,19.39,19.39,19.35,19.38,1200,19.38
2014-11-20,19.47,19.47,19.43,19.485,1900,19.485
2014-11-24,19.85,19.88,19.835,19.825,7000,19.825
2014-11-25,19.78,19.78,19.78,19.915,0,19.915
2014-11-26,19.935,19.935,19.89,19.915,15500,19.915
2014-11-28,20.18,20.18,20.14,20.23,0,20.23
2014-12-01,20.26,20.26,20.215,20.26,3200,20.26
2014-12-02,20.39,20.39,20.39,20.47,10100,20.47
2014-12-03,20.565,20.625,20.565,20.54,700,20.54
2014-12-04,20.63,20.63,20.63,20.325,100,20.325
2014-12-05,20.465,20.465,20.46,20.4,400,20.4
2014-12-08,20.395,20.395,20.375,20.36,1700,20.36
2014-12-19,20.23,20.23,20.23,20.31,0,20.31
2014-12-22,20.38,20.38,20.38,20.46,0,20.46
2014-12-29,20.725,20.725,20.695,20.545,400,20.545
2014-12-30,20.475,20.475,20.475,20.47,200,20.47
2015-01-02,20.52,20.6,20.52,20.525,300,20.525
2015-01-06,20.39,20.39,20.39,20.445,0,20.445
2015-01-09,21.005,21.025,21.005,20.905,1600,20.905
2015-01-12,21.13,21.13,21.13,21.135,100,21.135
2015-01-14,21.36,21.4,21.35,21.265,3100,21.265
2015-01-15,21.345,21.48,21.345,21.71,17800,21.71
2015-01-16,21.865,22.18,21.865,22.195,28600,22.195
2015-01-21,22.46,22.46,22.35,22.325,15400,22.325
2015-01-22,22.4,22.4,22.4,22.83,2800,22.83
2015-01-23,23.34,23.34,23.34,23.32,2000,23.32
2015-01-26,23.34,23.425,23.34,23.49,800,23.49
2015-01-27,23.4,23.4,23.15,23.145,18400,23.145
2015-01-28,23.27,23.27,23.105,23.305,11500,23.305
2015-01-30,23.44,23.5,23.44,23.315,800,23.315
2015-02-02,23.44,23.44,23.355,23.485,800,23.485
2015-02-03,23.74,23.74,23.68,23.715,1100,23.715
2015-02-04,23.72,23.84,23.65,23.84,1100,23.84
2015-02-05,23.96,23.97,23.95,24.015,400,24.015
2015-02-06,23.96,24.02,23.93,23.92,2100,23.92
2015-02-09,24.0,24.0,23.53,23.55,2200,23.55
2015-02-10,23.645,23.82,23.645,23.71,400,23.71
2015-02-11,23.75,23.75,23.65,23.695,800,23.695
2015-02-12,23.67,23.945,23.67,23.915,3100,23.915
2015-02-13,24.0,24.12,24.0,24.05,1500,24.05
2015-02-16,24.05,24.095,24.03,23.985,1800,23.985
2015-02-17,23.95,23.955,23.87,23.945,900,23.945
2015-02-18,24.06,24.15,24.06,23.975,300,23.975
2015-02-19,24.09,24.09,24.09,24.12,200,24.12
2015-02-20,23.95,23.98,23.905,24.01,2300,24.01
2015-02-23,24.075,24.305,24.075,24.32,1900,24.32
