Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,134.2,134.205,134.2,134.202,200,134.202
2010-03-29,134.205,134.205,134.205,134.205,0,134.205
2010-03-30,134.205,134.206,134.201,134.203,100,134.203
2010-03-31,134.21,134.21,134.205,134.207,0,134.207
2010-04-01,134.207,134.212,134.207,134.21,0,134.21
2010-04-06,134.209,134.209,134.204,134.206,1000,134.206
2010-04-07,134.205,134.21,134.205,134.208,200,134.208
2010-04-08,134.214,134.214,134.214,134.214,0,134.214
2010-04-09,134.209,134.209,134.209,134.209,1700,134.209
2010-04-12,134.209,134.209,134.209,134.209,0,134.209
2010-04-13,134.215,134.215,134.21,134.212,300,134.212
2010-04-14,134.215,134.217,134.212,134.215,0,134.215
2010-04-15,134.215,134.22,134.215,134.217,0,134.217
2010-04-16,134.22,134.221,134.22,134.221,100,134.221
2010-04-19,134.216,134.221,134.216,134.219,300,134.219
2010-04-20,134.221,134.221,134.216,134.219,100,134.219
2010-04-21,134.217,134.222,134.217,134.219,400,134.219
2010-04-22,134.22,134.225,134.22,134.223,0,134.223
2010-04-23,134.224,134.226,134.221,134.224,400,134.224
2010-04-26,134.221,134.226,134.221,134.223,100,134.223
2010-04-27,134.221,134.226,134.221,134.223,0,134.223
2010-04-28,134.224,134.226,134.224,134.226,400,134.226
2010-04-29,134.224,134.229,134.224,134.227,1400,134.227
2010-04-30,134.229,134.229,134.224,134.227,300,134.227
2010-05-03,134.229,134.229,134.224,134.227,300,134.227
2010-05-04,134.225,134.23,134.225,134.227,600,134.227
2010-05-05,134.226,134.226,134.226,134.226,100,134.226
2010-05-06,134.234,134.234,134.229,134.231,200,134.231
2010-05-07,134.22,134.235,134.22,134.232,300,134.232
2010-05-10,134.23,134.235,134.23,134.232,900,134.232
2010-05-11,134.235,134.235,134.23,134.232,100,134.232
2010-05-12,134.237,134.237,134.237,134.237,600,134.237
2010-05-13,134.24,134.24,134.235,134.238,900,134.238
2010-05-14,134.235,134.24,134.235,134.238,0,134.238
2010-05-17,134.24,134.24,134.235,134.238,300,134.238
2010-05-18,134.241,134.241,134.236,134.238,900,134.238
2010-05-19,134.242,134.242,134.237,134.24,100,134.24
2010-05-20,134.244,134.245,134.24,134.242,0,134.242
2010-05-21,134.241,134.246,134.241,134.243,100,134.243
2010-05-24,134.242,134.246,134.241,134.243,0,134.243
2010-05-25,134.246,134.246,134.246,134.246,0,134.246
2010-05-26,134.242,134.247,134.242,134.243,300,134.243
2010-05-27,134.245,134.25,134.245,134.247,0,134.247
2010-05-28,134.251,134.251,134.246,134.247,100,134.247
2010-05-31,134.251,134.251,134.246,134.249,100,134.249
2010-06-01,134.246,134.251,134.246,134.249,100,134.249
2010-06-02,134.248,134.248,134.247,134.247,200,134.247
2010-06-03,134.25,134.255,134.25,134.253,100,134.253
2010-06-04,134.255,134.255,134.255,134.255,0,134.255
2010-06-07,134.255,134.255,134.25,134.253,0,134.253
2010-06-08,134.255,134.255,134.251,134.253,200,134.253
2010-06-09,134.251,134.256,134.251,134.254,0,134.254
2010-06-10,134.255,134.26,134.255,134.258,100,134.258
2010-06-11,134.26,134.26,134.255,134.258,400,134.258
2010-06-14,134.259,134.26,134.255,134.257,300,134.257
2010-06-15,134.256,134.261,134.256,134.258,300,134.258
2010-06-16,134.263,134.263,134.258,134.26,0,134.26
2010-06-17,134.266,134.266,134.261,134.264,200,134.264
2010-06-18,134.262,134.267,134.262,134.264,100,134.264
2010-06-21,134.262,134.267,134.262,134.264,100,134.264
2010-06-22,134.268,134.268,134.268,134.268,0,134.268
2010-06-23,134.267,134.268,134.267,134.268,0,134.268
2010-06-24,134.267,134.272,134.267,134.27,100,134.27
2010-06-25,134.271,134.272,134.271,134.272,0,134.272
2010-06-28,134.272,134.272,134.267,134.27,0,134.27
2010-06-29,134.268,134.273,134.268,134.27,100,134.27
2010-06-30,134.273,134.273,134.268,134.27,0,134.27
2010-07-01,134.279,134.279,134.274,134.277,100,134.277
2010-07-02,134.275,134.28,134.275,134.277,300,134.277
2010-07-05,134.277,134.282,134.277,134.279,300,134.279
2010-07-06,134.277,134.282,134.277,134.279,200,134.279
2010-07-07,134.277,134.277,134.277,134.277,200,134.277
2010-07-08,134.285,134.286,134.281,134.283,100,134.283
2010-07-09,134.285,134.285,134.285,134.285,0,134.285
2010-07-12,134.287,134.287,134.287,134.287,0,134.287
2010-07-13,134.287,134.287,134.287,134.287,0,134.287
2010-07-14,134.287,134.287,134.282,134.285,100,134.285
2010-07-15,134.292,134.292,134.292,134.292,0,134.292
2010-07-16,134.288,134.293,134.288,134.288,0,134.288
2010-07-19,134.294,134.294,134.289,134.292,100,134.292
2010-07-20,134.296,134.296,134.291,134.294,300,134.294
2010-07-21,134.298,134.298,134.293,134.296,0,134.296
2010-07-22,134.298,134.303,134.298,134.303,100,134.303
2010-07-23,134.034,134.034,134.029,134.031,300,134.031
2010-07-26,134.035,134.035,134.035,134.035,0,134.035
2010-07-27,134.03,134.03,134.03,134.03,100,134.03
2010-07-28,134.032,134.032,134.032,134.032,0,134.032
2010-07-29,134.041,134.041,134.036,134.038,200,134.038
2010-07-30,134.037,134.037,134.037,134.037,0,134.037
2010-08-02,134.037,134.042,134.037,134.04,0,134.04
2010-08-03,134.043,134.043,134.038,134.04,0,134.04
2010-08-04,134.039,134.039,134.039,134.039,0,134.039
2010-08-05,134.043,134.043,134.043,134.043,800,134.043
2010-08-06,134.049,134.049,134.044,134.046,0,134.046
2010-08-09,134.044,134.049,134.044,134.046,0,134.046
2010-08-10,134.044,134.044,134.044,134.044,0,134.044
2010-08-11,134.051,134.051,134.051,134.051,0,134.051
2010-08-12,134.051,134.051,134.051,134.051,100,134.051
2010-08-13,134.058,134.058,134.058,134.058,0,134.058
2010-08-16,134.058,134.058,134.058,134.058,0,134.058
2010-08-17,134.056,134.056,134.056,134.056,0,134.056
2010-08-18,134.06,134.06,134.055,134.057,0,134.057
2010-08-19,134.06,134.06,134.06,134.06,0,134.06
2010-08-20,134.062,134.062,134.062,134.062,0,134.062
2010-08-23,134.062,134.062,134.062,134.062,0,134.062
2010-08-24,134.062,134.062,134.062,134.062,0,134.062
2010-08-25,134.063,134.063,134.063,134.063,0,134.063
2010-08-26,134.068,134.068,134.068,134.068,0,134.068
2010-08-27,134.069,134.069,134.069,134.069,0,134.069
2010-08-30,134.069,134.069,134.069,134.069,0,134.069
2010-08-31,134.072,134.072,134.072,134.072,0,134.072
2010-09-01,134.075,134.075,134.07,134.072,0,134.072
2010-09-02,134.077,134.077,134.077,134.077,0,134.077
2010-09-03,134.08,134.08,134.08,134.08,0,134.08
2010-09-06,134.075,134.075,134.075,134.075,100,134.075
2010-09-07,134.081,134.081,134.081,134.081,0,134.081
2010-09-08,134.08,134.08,134.078,134.079,200,134.079
2010-09-09,134.081,134.087,134.081,134.085,100,134.085
2010-09-10,134.083,134.083,134.083,134.083,200,134.083
2010-09-13,134.083,134.088,134.083,134.085,100,134.085
2010-09-14,134.084,134.084,134.084,134.084,0,134.084
2010-09-15,134.085,134.09,134.085,134.087,0,134.087
2010-09-16,134.093,134.093,134.09,134.092,400,134.092
2010-09-17,134.091,134.096,134.091,134.094,400,134.094
2010-09-20,134.091,134.096,134.091,134.094,100,134.094
2010-09-21,134.092,134.097,134.092,134.094,100,134.094
2010-09-22,134.094,134.099,134.094,134.096,0,134.096
2010-09-23,134.103,134.103,134.098,134.1,100,134.1
2010-09-24,134.099,134.099,134.099,134.099,0,134.099
2010-09-27,134.099,134.099,134.099,134.099,100,134.099
2010-09-28,134.099,134.099,134.099,134.099,1600,134.099
2010-09-29,134.099,134.104,134.099,134.102,0,134.102
2010-09-30,134.103,134.103,134.102,134.102,700,134.102
2010-10-01,134.113,134.113,134.108,134.111,0,134.111
2010-10-04,134.113,134.113,134.108,134.111,0,134.111
2010-10-05,134.111,134.111,134.111,134.111,0,134.111
2010-10-06,134.117,134.117,134.112,134.115,500,134.115
2010-10-07,134.118,134.118,134.118,134.118,0,134.118
2010-10-08,134.117,134.117,134.117,134.117,0,134.117
2010-10-11,134.117,134.117,134.117,134.117,500,134.117
2010-10-12,134.118,134.118,134.118,134.118,100,134.118
2010-10-13,134.12,134.125,134.12,134.122,0,134.122
2010-10-14,134.127,134.132,134.127,134.13,100,134.13
2010-10-15,134.135,134.135,134.13,134.133,200,134.133
2010-10-18,134.131,134.136,134.131,134.133,100,134.133
2010-10-19,134.134,134.138,134.133,134.135,0,134.135
2010-10-20,134.134,134.135,134.134,134.134,100,134.134
2010-10-21,134.143,134.143,134.143,134.143,100,134.143
2010-10-22,134.146,134.153,134.146,134.149,0,134.149
2010-10-25,134.15,134.155,134.15,134.152,100,134.152
2010-10-26,134.153,134.153,134.153,134.153,100,134.153
2010-10-27,134.16,134.16,134.155,134.158,300,134.158
2010-10-28,134.164,134.164,134.164,134.164,400,134.164
2010-10-29,134.167,134.167,134.167,134.167,0,134.167
2010-11-01,134.172,134.172,134.172,134.172,0,134.172
2010-11-02,134.169,134.169,134.169,134.169,0,134.169
2010-11-03,134.172,134.172,134.172,134.172,100,134.172
2010-11-04,134.178,134.183,134.178,134.18,0,134.18
2010-11-05,134.183,134.183,134.178,134.18,0,134.18
2010-11-08,134.178,134.178,134.178,134.178,0,134.178
2010-11-09,134.178,134.183,134.178,134.18,0,134.18
2010-11-10,134.19,134.19,134.185,134.188,100,134.188
2010-11-11,134.194,134.194,134.189,134.191,0,134.191
2010-11-12,134.191,134.191,134.191,134.191,200,134.191
2010-11-15,134.92,134.92,134.193,134.195,100,134.195
2010-11-16,134.195,134.195,134.195,134.195,0,134.195
2010-11-17,134.203,134.203,134.203,134.203,100,134.203
2010-11-18,134.21,134.21,134.21,134.21,200,134.21
2010-11-19,134.208,134.208,134.203,134.207,0,134.207
2010-11-22,134.21,134.21,134.205,134.208,300,134.208
2010-11-23,134.208,134.212,134.207,134.21,0,134.21
2010-11-24,134.217,134.217,134.217,134.217,0,134.217
2010-11-25,134.213,134.218,134.213,134.215,300,134.215
2010-11-26,134.218,134.219,134.214,134.217,100,134.217
2010-11-29,134.214,134.219,134.214,134.217,0,134.217
2010-11-30,134.215,134.22,134.215,134.217,0,134.217
2010-12-01,134.221,134.226,134.221,134.223,300,134.223
2010-12-02,134.222,134.227,134.222,134.225,400,134.225
2010-12-03,134.223,134.228,134.223,134.225,700,134.225
2010-12-06,134.223,134.228,134.223,134.225,200,134.225
2010-12-07,134.224,134.229,134.224,134.227,100,134.227
2010-12-08,134.237,134.237,134.237,134.237,0,134.237
2010-12-09,134.234,134.234,134.234,134.234,0,134.234
2010-12-10,134.236,134.236,134.236,134.236,0,134.236
2010-12-13,134.236,134.236,134.236,134.236,100,134.236
2010-12-14,134.243,134.243,134.238,134.24,100,134.24
2010-12-15,134.243,134.248,134.243,134.245,0,134.245
2010-12-16,134.249,134.249,134.244,134.247,300,134.247
2010-12-17,134.245,134.246,134.245,134.245,100,134.245
2010-12-20,134.245,134.25,134.245,134.247,0,134.247
2010-12-21,134.251,134.251,134.251,134.251,0,134.251
2010-12-22,134.249,134.254,134.249,134.251,200,134.251
2010-12-23,134.255,134.255,134.25,134.253,100,134.253
2010-12-27,134.255,134.255,134.255,134.255,0,134.255
2010-12-28,134.261,134.261,134.261,134.261,0,134.261
2010-12-29,134.264,134.264,134.259,134.262,700,134.262
2011-01-03,134.258,134.258,134.253,134.255,0,134.255
2011-01-04,134.259,134.264,134.259,134.262,200,134.262
2011-01-05,134.265,134.265,134.265,134.265,200,134.265
2011-01-07,134.272,134.272,134.272,134.272,0,134.272
2011-01-10,134.27,134.27,134.27,134.27,0,134.27
2011-01-11,134.271,134.271,134.271,134.271,0,134.271
2011-01-12,134.27,134.275,134.27,134.273,0,134.273
2011-01-13,134.271,134.276,134.271,134.273,0,134.273
2011-01-14,134.271,134.276,134.271,134.273,300,134.273
2011-01-17,134.276,134.276,134.271,134.273,100,134.273
2011-01-18,134.277,134.277,134.277,134.277,0,134.277
2011-01-19,134.283,134.288,134.283,134.286,0,134.286
2011-01-20,134.289,134.289,134.284,134.286,300,134.286
2011-01-21,134.291,134.291,134.291,134.291,200,134.291
2011-01-24,134.289,134.294,134.289,134.291,100,134.291
2011-01-25,134.292,134.293,134.292,134.292,500,134.292
2011-01-26,134.309,134.309,134.309,134.309,0,134.309
2011-01-27,134.314,134.314,134.309,134.311,100,134.311
2011-01-28,134.312,134.317,134.312,134.314,200,134.314
2011-01-31,134.319,134.319,134.319,134.319,0,134.319
2011-02-01,134.324,134.324,134.319,134.322,0,134.322
2011-02-02,134.3,134.337,134.3,134.335,50200,134.335
2011-02-03,134.329,134.334,134.329,134.331,0,134.331
2011-02-04,134.33,134.333,134.33,134.33,400,134.33
2011-02-07,134.33,134.33,134.325,134.327,100,134.327
2011-02-08,134.331,134.331,134.326,134.328,400,134.328
2011-02-09,134.34,134.34,134.335,134.337,0,134.337
2011-02-10,134.342,134.347,134.342,134.344,500,134.344
2011-02-11,134.345,134.35,134.345,134.348,0,134.348
2011-02-14,134.351,134.351,134.346,134.348,0,134.348
2011-02-15,134.354,134.354,134.349,134.352,0,134.352
2011-02-16,134.356,134.361,134.356,134.359,100,134.359
2011-02-17,134.363,134.363,134.36,134.363,0,134.363
2011-02-18,134.358,134.363,134.358,134.361,100,134.361
2011-02-21,134.363,134.363,134.358,134.361,100,134.361
2011-02-22,134.4,134.4,134.4,134.4,0,134.4
2011-02-23,134.365,134.365,134.365,134.365,0,134.365
2011-02-24,134.373,134.373,134.372,134.373,100,134.373
2011-02-25,134.375,134.375,134.375,134.375,100,134.375
2011-02-28,134.375,134.375,134.375,134.375,0,134.375
2011-03-01,134.378,134.378,134.373,134.376,100,134.376
2011-03-02,134.384,134.384,134.384,134.384,0,134.384
2011-03-03,134.384,134.384,134.384,134.384,800,134.384
2011-03-04,134.38,134.384,134.379,134.381,1300,134.381
2011-03-07,134.383,134.383,134.383,134.383,0,134.383
2011-03-08,134.386,134.386,134.386,134.386,600,134.386
2011-03-09,134.395,134.395,134.39,134.393,0,134.393
2011-03-10,134.393,134.393,134.393,134.393,0,134.393
2011-03-11,134.395,134.4,134.395,134.398,100,134.398
2011-03-15,134.399,134.404,134.399,134.402,300,134.402
2011-03-16,134.411,134.411,134.406,134.409,500,134.409
2011-03-17,134.413,134.413,134.413,134.413,500,134.413
2011-03-18,134.413,134.413,134.413,134.413,100,134.413
2011-03-21,134.407,134.412,134.407,134.41,100,134.41
2011-03-22,134.41,134.414,134.41,134.411,100,134.411
2011-03-23,134.421,134.421,134.416,134.419,100,134.419
2011-03-24,134.419,134.419,134.419,134.419,0,134.419
2011-03-25,134.421,134.426,134.421,134.423,200,134.423
2011-03-28,134.426,134.426,134.426,134.426,0,134.426
2011-03-29,134.427,134.427,134.427,134.427,0,134.427
2011-03-30,134.434,134.434,134.429,134.432,0,134.432
2011-03-31,134.435,134.435,134.43,134.432,0,134.432
2011-04-01,134.442,134.442,134.437,134.439,0,134.439
2011-04-04,134.434,134.434,134.434,134.434,0,134.434
2011-04-05,134.436,134.436,134.436,134.436,0,134.436
2011-04-07,134.443,134.448,134.443,134.445,0,134.445
2011-04-08,134.445,134.45,134.445,134.447,0,134.447
2011-04-11,134.447,134.447,134.447,134.447,0,134.447
2011-04-12,134.447,134.447,134.447,134.447,0,134.447
2011-04-13,134.454,134.454,134.454,134.454,0,134.454
2011-04-14,134.462,134.467,134.462,134.464,0,134.464
2011-04-15,134.471,134.471,134.466,134.469,200,134.469
2011-04-18,134.469,134.469,134.469,134.469,0,134.469
2011-04-19,134.5,134.5,134.486,134.489,0,134.489
2011-04-20,134.492,134.497,134.492,134.495,100,134.495
2011-04-21,134.498,134.498,134.498,134.498,0,134.498
2011-04-26,134.505,134.505,134.505,134.505,0,134.505
2011-04-27,134.52,134.525,134.52,134.522,300,134.522
2011-04-29,134.528,134.533,134.528,134.531,0,134.531
2011-05-02,134.533,134.538,134.533,134.536,400,134.536
2011-05-03,134.536,134.536,134.536,134.538,0,134.538
2011-05-04,134.555,134.555,134.55,134.553,0,134.553
2011-05-05,134.551,134.551,134.551,134.553,300,134.553
2011-05-06,134.557,134.557,134.557,134.555,0,134.555
2011-05-09,134.549,134.554,134.549,134.551,0,134.551
2011-05-10,134.551,134.551,134.551,134.553,100,134.553
2011-05-11,134.562,134.562,134.562,134.564,100,134.564
2011-05-12,134.573,134.573,134.573,134.57,0,134.57
2011-05-13,134.571,134.576,134.571,134.574,100,134.574
2011-05-16,134.579,134.579,134.574,134.577,0,134.577
2011-05-17,134.578,134.578,134.578,134.581,200,134.581
2011-05-18,134.591,134.596,134.591,134.594,100,134.594
2011-05-19,134.595,134.595,134.595,134.598,100,134.598
2011-05-20,134.599,134.599,134.599,134.601,200,134.601
2011-05-23,134.601,134.606,134.601,134.604,0,134.604
2011-05-24,134.611,134.611,134.606,134.609,100,134.609
2011-05-25,134.624,134.624,134.624,134.622,0,134.622
2011-05-26,134.627,134.627,134.627,134.624,0,134.624
2011-05-27,134.625,134.63,134.625,134.628,0,134.628
2011-05-30,134.628,134.628,134.628,134.63,0,134.63
2011-05-31,134.632,134.633,134.632,134.63,0,134.63
2011-06-01,134.639,134.644,134.639,134.641,100,134.641
2011-06-02,134.641,134.641,134.641,134.643,0,134.643
2011-06-06,134.645,134.65,134.645,134.648,400,134.648
2011-06-07,134.649,134.649,134.649,134.652,0,134.652
2011-06-08,134.658,134.658,134.658,134.66,0,134.66
2011-06-09,134.664,134.669,134.664,134.667,200,134.667
2011-06-10,134.671,134.676,134.671,134.673,100,134.673
2011-06-13,134.675,134.683,134.675,134.68,100,134.68
2011-06-14,134.683,134.688,134.683,134.686,100,134.686
2011-06-15,134.7,134.7,134.695,134.697,300,134.697
2011-06-16,134.705,134.705,134.705,134.702,0,134.702
2011-06-17,134.71,134.71,134.705,134.708,100,134.708
2011-06-20,134.705,134.705,134.705,134.704,100,134.704
2011-06-21,134.705,134.71,134.705,134.708,200,134.708
2011-06-22,134.725,134.725,134.725,134.723,0,134.723
2011-06-23,134.725,134.725,134.725,134.723,0,134.723
2011-06-24,134.723,134.728,134.723,134.725,0,134.725
2011-06-27,134.723,134.723,134.723,134.725,0,134.725
2011-06-28,134.725,134.73,134.725,134.727,200,134.727
2011-06-29,134.739,134.739,134.734,134.736,100,134.736
2011-06-30,134.737,134.742,134.737,134.74,100,134.74
2011-07-01,134.743,134.758,134.743,134.752,0,134.752
2011-07-05,134.749,134.754,134.749,134.751,100,134.751
2011-07-06,134.76,134.761,134.76,134.758,0,134.758
2011-07-07,134.758,134.763,134.758,134.76,0,134.76
2011-07-08,134.76,134.765,134.76,134.762,100,134.762
2011-07-11,134.764,134.764,134.759,134.762,200,134.762
2011-07-12,134.761,134.766,134.761,134.764,0,134.764
2011-07-13,134.778,134.778,134.773,134.775,400,134.775
2011-07-14,134.784,134.784,134.784,134.786,0,134.786
2011-07-15,134.789,134.794,134.789,134.792,100,134.792
2011-07-18,134.79,134.79,134.79,134.796,0,134.796
2011-07-19,134.799,134.799,134.799,134.801,100,134.801
2011-07-20,134.82,134.82,134.82,134.816,0,134.816
2011-07-21,134.819,134.819,134.819,134.361,0,134.361
2011-07-22,134.5,134.5,134.358,134.361,0,134.361
2011-07-25,134.365,134.365,134.36,134.363,0,134.363
2011-07-26,134.357,134.362,134.357,134.359,0,134.359
2011-07-27,134.368,134.373,134.368,134.37,0,134.37
2011-07-28,134.375,134.376,134.375,134.373,0,134.373
2011-07-29,134.375,134.375,134.374,134.377,0,134.377
2011-08-01,134.381,134.381,134.376,134.379,100,134.379
2011-08-02,134.383,134.384,134.383,134.381,0,134.381
2011-08-03,134.39,134.395,134.39,134.392,400,134.392
2011-08-04,134.397,134.397,134.397,134.395,300,134.395
2011-08-05,134.4,134.4,134.4,134.398,900,134.398
2011-08-08,134.4,134.4,134.4,134.398,100,134.398
2011-08-09,134.402,134.403,134.398,134.4,200,134.4
2011-08-11,134.423,134.423,134.418,134.421,1900,134.421
2011-08-12,134.424,134.424,134.424,134.422,0,134.422
2011-08-16,134.42,134.425,134.42,134.423,0,134.423
2011-08-17,134.43,134.43,134.43,134.432,0,134.432
2011-08-18,134.438,134.438,134.438,134.436,0,134.436
2011-08-19,134.436,134.441,134.436,134.439,0,134.439
2011-08-22,134.442,134.442,134.442,134.439,100,134.439
2011-08-23,134.44,134.44,134.44,134.443,0,134.443
2011-08-24,134.455,134.455,134.45,134.452,0,134.452
2011-08-25,134.458,134.458,134.458,134.456,100,134.456
2011-08-29,134.463,134.463,134.463,134.46,0,134.46
2011-08-30,134.466,134.466,134.466,134.464,0,134.464
2011-08-31,134.475,134.475,134.475,134.473,0,134.473
2011-09-01,134.48,134.48,134.48,134.477,0,134.477
2011-09-02,134.478,134.483,134.478,134.48,0,134.48
2011-09-05,134.483,134.483,134.483,134.479,0,134.479
2011-09-06,134.486,134.486,134.486,134.484,100,134.484
2011-09-07,134.496,134.496,134.496,134.493,1200,134.493
2011-09-08,134.488,134.493,134.488,134.49,0,134.49
2011-09-09,134.496,134.496,134.491,134.493,0,134.493
2011-09-12,134.492,134.497,134.492,134.495,100,134.495
2011-09-13,134.495,134.5,134.495,134.497,7800,134.497
2011-09-14,134.515,134.515,134.515,134.512,1000,134.512
2011-09-15,134.514,134.514,134.514,134.512,500,134.512
2011-09-16,134.517,134.517,134.512,134.514,0,134.514
2011-09-19,134.517,134.517,134.517,134.52,0,134.52
2011-09-20,134.526,134.526,134.526,134.523,0,134.523
2011-09-21,134.537,134.537,134.537,134.535,100,134.535
2011-09-22,134.541,134.541,134.536,134.538,12100,134.538
2011-09-23,134.539,134.539,134.539,134.542,0,134.542
2011-09-26,134.543,134.547,134.542,134.544,1400,134.544
2011-09-27,134.546,134.551,134.546,134.548,200,134.548
2011-09-28,134.562,134.562,134.557,134.559,0,134.559
2011-09-29,134.566,134.566,134.561,134.563,0,134.563
2011-09-30,134.57,134.57,134.57,134.568,100,134.568
2011-10-03,134.577,134.577,134.572,134.574,100,134.574
2011-10-04,134.577,134.582,134.577,134.579,0,134.579
2011-10-05,134.591,134.591,134.586,134.586,100,134.586
2011-10-06,134.594,134.594,134.589,134.592,100,134.592
2011-10-07,134.597,134.597,134.597,134.594,0,134.594
2011-10-10,134.588,134.593,134.588,134.59,0,134.59
2011-10-11,134.591,134.591,134.591,134.594,200,134.594
2011-10-12,134.611,134.611,134.606,134.607,0,134.607
2011-10-13,134.614,134.614,134.609,134.611,0,134.611
2011-10-14,134.61,134.615,134.61,134.613,0,134.613
2011-10-17,134.615,134.615,134.61,134.613,100,134.613
2011-10-18,134.619,134.619,134.619,134.617,0,134.617
2011-10-19,134.629,134.629,134.624,134.626,0,134.626
2011-10-20,134.627,134.627,134.627,134.629,8900,134.629
2011-10-21,134.635,134.635,134.635,134.633,200,134.633
2011-10-24,134.633,134.633,134.633,134.635,0,134.635
2011-10-25,134.637,134.637,134.637,134.639,300,134.639
2011-10-31,134.654,134.654,134.654,134.656,0,134.656
2011-11-02,134.672,134.672,134.672,134.669,400,134.669
2011-11-03,134.67,134.67,134.67,134.673,100,134.673
2011-11-04,134.673,134.673,134.673,134.676,1100,134.676
2011-11-10,134.691,134.691,134.691,134.689,3000,134.689
2011-11-11,134.688,134.688,134.688,134.691,0,134.691
2011-11-14,134.689,134.689,134.689,134.692,0,134.692
2011-11-15,134.697,134.697,134.697,134.695,0,134.695
2011-11-16,134.704,134.704,134.704,134.702,100,134.702
2011-11-18,134.708,134.708,134.708,134.706,0,134.706
2011-11-21,134.705,134.705,134.705,134.708,0,134.708
2011-11-22,134.712,134.712,134.707,134.71,600,134.71
2011-11-24,134.717,134.717,134.717,134.719,100,134.719
2011-11-25,134.719,134.719,134.719,134.721,100,134.721
2011-11-28,134.726,134.726,134.726,134.723,400,134.723
2011-12-06,134.745,134.745,134.745,134.743,200,134.743
2011-12-13,134.756,134.756,134.756,134.753,0,134.753
2011-12-15,134.766,134.766,134.766,134.764,0,134.764
2011-12-21,134.75,134.75,134.75,134.774,0,134.774
2011-12-28,134.783,134.783,134.783,134.78,4400,134.78
2011-12-29,134.779,134.784,134.779,134.781,300,134.781
2012-01-03,134.781,134.781,134.781,134.784,0,134.784
2012-01-04,134.785,134.785,134.785,134.787,100,134.787
2012-01-05,134.786,134.786,134.786,134.787,300,134.787
2012-01-17,134.799,134.799,134.799,134.796,0,134.796
2012-01-25,134.805,134.805,134.805,134.807,200,134.807
2012-01-30,134.811,134.811,134.811,134.809,200,134.809
2012-01-31,134.812,134.812,134.812,134.809,100,134.809
2012-02-07,134.816,134.816,134.816,134.814,0,134.814
2012-02-08,134.815,134.815,134.815,134.818,300,134.818
2012-02-15,134.826,134.826,134.821,134.824,400,134.824
2012-02-22,134.827,134.827,134.827,134.829,0,134.829
2012-02-29,134.833,134.833,134.833,134.835,300,134.835
2012-03-02,134.834,134.834,134.834,134.837,100,134.837
2012-03-09,134.84,134.84,134.84,134.842,800,134.842
2012-03-15,134.851,134.851,134.846,134.848,100,134.848
2012-03-19,134.846,134.846,134.846,134.848,1000,134.848
2012-03-23,134.855,134.855,134.855,134.852,700,134.852
2012-03-30,134.861,134.861,134.861,134.859,0,134.859
2012-04-10,134.867,134.867,134.867,134.865,0,134.865
2012-04-13,134.868,134.868,134.868,134.87,0,134.87
2012-04-16,134.87,134.87,134.87,134.867,0,134.867
2012-04-18,134.87,134.87,134.87,134.872,100,134.872
2012-04-19,134.876,134.876,134.876,134.874,7400,134.874
2012-05-02,134.883,134.886,134.883,134.883,0,134.883
2012-05-10,134.887,134.887,134.887,134.889,900,134.889
2012-05-14,134.887,134.887,134.887,134.889,200,134.889
2012-05-15,134.893,134.893,134.893,134.891,0,134.891
2012-05-16,134.892,134.892,134.892,134.895,7400,134.895
2012-06-01,134.906,134.906,134.906,134.902,200,134.902
2012-06-04,134.903,134.903,134.903,134.906,200,134.906
2012-06-12,134.906,134.906,134.906,134.793,300,134.793
2012-06-15,134.912,134.917,134.912,134.909,0,134.909
2012-06-18,134.911,134.911,134.911,134.908,0,134.908
2012-06-20,134.911,134.911,134.911,134.907,100,134.907
2012-06-29,134.92,134.92,134.92,134.907,400,134.907
2012-07-05,134.925,134.925,134.925,134.907,100,134.907
2012-07-09,134.93,134.93,134.93,134.907,0,134.907
2012-07-13,134.921,134.921,134.921,134.921,0,134.921
2012-07-16,134.93,134.93,134.93,134.907,0,134.907
2012-07-17,134.924,134.924,134.924,134.907,200,134.907
2012-07-18,134.93,134.93,134.93,134.92,300,134.92
2012-07-23,134.924,134.924,134.924,134.919,400,134.919
2012-07-30,134.734,134.734,134.734,134.729,0,134.729
2012-08-02,134.739,134.739,134.739,134.728,900,134.728
2012-08-13,134.738,134.738,134.738,134.728,10300,134.728
2012-08-14,134.737,134.737,134.737,134.728,0,134.728
2012-08-16,134.737,134.737,134.737,134.729,0,134.729
2012-08-17,134.732,134.732,134.732,134.729,0,134.729
2012-08-29,134.73,134.73,134.73,134.727,0,134.727
2012-09-06,134.729,134.729,134.729,134.727,10500,134.727
2012-09-12,134.727,134.727,134.727,134.726,200,134.726
2012-09-17,134.732,134.732,134.732,134.726,0,134.726
2012-09-25,134.725,134.725,134.725,134.725,0,134.725
2012-09-27,134.725,134.725,134.725,134.725,0,134.725
2012-10-15,134.726,134.726,134.721,134.723,1300,134.723
2012-10-16,134.72,134.72,134.72,134.721,200,134.721
2012-10-26,134.719,134.719,134.719,134.721,0,134.721
2012-11-15,134.737,134.737,134.737,134.729,0,134.729
2012-12-17,134.733,134.733,134.733,134.728,0,134.728
2012-12-27,134.734,134.734,134.734,134.728,0,134.728
2013-01-08,134.721,134.721,134.721,134.722,0,134.722
2013-01-09,134.722,134.722,134.722,134.723,100,134.723
2013-01-14,134.724,134.724,134.724,134.66,0,134.66
