Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,10.42,10.42,10.42,10.42,0,10.42
2009-10-02,10.18,10.18,10.18,10.18,0,10.18
2009-10-05,10.32,10.32,10.32,10.32,0,10.32
2009-10-06,10.55,10.55,10.55,10.55,0,10.55
2009-10-07,10.54,10.54,10.54,10.54,0,10.54
2009-10-08,10.62,10.62,10.62,10.62,0,10.62
2009-10-09,10.58,10.58,10.58,10.58,0,10.58
2009-10-12,10.67,10.67,10.67,10.67,0,10.67
2009-10-13,10.57,10.57,10.57,10.57,0,10.57
2009-10-14,10.78,10.78,10.78,10.78,0,10.78
2009-10-15,10.8,10.8,10.8,10.8,0,10.8
2009-10-16,10.73,10.73,10.73,10.73,0,10.73
2009-10-19,10.9,10.9,10.9,10.9,0,10.9
2009-10-20,10.87,10.87,10.87,10.87,0,10.87
2009-10-21,10.9,10.9,10.9,10.9,0,10.9
2009-10-22,10.8,10.8,10.8,10.8,0,10.8
2009-10-23,10.72,10.72,10.72,10.72,0,10.72
2009-10-26,10.6,10.6,10.6,10.6,0,10.6
2009-10-27,10.65,10.67,10.65,10.65,0,10.65
2009-10-28,10.44,10.46,10.44,10.44,0,10.44
2009-10-29,10.45,10.62,10.45,10.45,4300,10.45
2009-10-30,10.62,10.62,10.62,10.62,300,10.62
2009-11-02,10.38,10.38,10.38,10.38,300,10.38
2009-11-03,10.35,10.35,10.35,10.35,0,10.35
2009-11-04,10.48,10.48,10.48,10.48,0,10.48
2009-11-05,10.41,10.41,10.41,10.41,0,10.41
2009-11-06,10.56,10.56,10.56,10.56,0,10.56
2009-11-09,10.78,10.78,10.78,10.78,0,10.78
2009-11-10,10.76,10.76,10.76,10.76,0,10.76
2009-11-11,10.8,10.8,10.8,10.8,0,10.8
2009-11-16,11.04,11.04,11.04,11.04,0,11.04
2009-11-17,10.98,10.98,10.98,10.98,500,10.98
2009-11-18,10.98,10.98,10.98,10.98,0,10.98
2009-11-19,10.79,10.79,10.79,10.79,0,10.79
2009-11-20,10.72,10.72,10.72,10.72,0,10.72
2009-11-23,10.94,10.94,10.94,10.94,0,10.94
2009-11-24,10.9,10.9,10.9,10.9,0,10.9
2009-11-25,10.93,10.93,10.93,10.93,0,10.93
2009-11-26,10.56,10.56,10.56,10.56,0,10.56
2009-11-27,10.7,10.7,10.7,10.7,0,10.7
2009-11-30,10.55,10.55,10.55,10.55,0,10.55
2009-12-01,10.79,10.79,10.79,10.79,0,10.79
2009-12-02,10.83,10.83,10.83,10.83,0,10.83
2009-12-03,10.83,10.83,10.83,10.83,0,10.83
2009-12-04,10.98,10.98,10.98,10.98,0,10.98
2009-12-07,10.9,10.9,10.9,10.9,0,10.9
2009-12-08,10.73,10.73,10.73,10.73,0,10.73
2009-12-09,10.64,10.64,10.64,10.64,0,10.64
2009-12-10,10.73,10.73,10.73,10.73,0,10.73
2009-12-11,10.81,10.81,10.81,10.81,0,10.81
2009-12-14,10.85,10.85,10.85,10.85,0,10.85
2009-12-15,10.88,10.88,10.88,10.88,0,10.88
2009-12-16,11.0,11.0,11.0,11.0,0,11.0
2009-12-17,10.89,10.89,10.89,10.89,0,10.89
2009-12-18,10.84,10.84,10.84,10.84,0,10.84
2009-12-21,10.99,10.99,10.99,10.99,0,10.99
2009-12-22,11.09,11.09,11.09,11.09,0,11.09
2009-12-23,11.09,11.09,11.09,11.09,0,11.09
2009-12-28,11.18,11.18,11.18,11.18,0,11.18
2009-12-29,11.18,11.18,11.18,11.18,0,11.18
2009-12-30,11.15,11.17,11.15,11.15,0,11.15
2010-01-04,11.32,11.32,11.32,11.32,0,11.32
2010-01-05,11.33,11.33,11.33,11.33,0,11.33
2010-01-06,11.33,11.33,11.33,11.33,0,11.33
2010-01-07,11.34,11.34,11.34,11.34,0,11.34
2010-01-08,11.38,11.38,11.38,11.38,0,11.38
2010-01-11,11.36,11.36,11.36,11.36,0,11.36
2010-01-12,11.28,11.28,11.28,11.28,0,11.28
2010-01-13,11.29,11.29,11.29,11.29,0,11.29
2010-01-14,11.37,11.37,11.37,11.37,0,11.37
2010-01-15,11.43,11.43,11.43,11.43,0,11.43
2010-01-18,11.33,11.33,11.33,11.33,0,11.33
2010-01-19,11.44,11.44,11.44,11.44,0,11.44
2010-01-20,11.24,11.24,11.24,11.24,0,11.24
2010-01-21,11.09,11.09,11.09,11.09,0,11.09
2010-01-22,10.95,10.95,10.95,10.95,0,10.95
2010-01-25,10.9,10.9,10.9,10.9,0,10.9
2010-01-26,10.91,10.91,10.91,10.91,0,10.91
2010-01-27,10.81,10.81,10.81,10.81,0,10.81
2010-01-28,10.74,10.74,10.74,10.74,0,10.74
2010-01-29,10.81,10.81,10.81,10.81,0,10.81
2010-02-01,10.87,10.87,10.87,10.87,0,10.87
2010-02-02,11.31,11.31,11.31,11.31,1000,11.31
2010-02-03,10.98,11.03,10.98,11.03,1000,11.03
2010-02-04,10.6,10.6,10.6,10.6,0,10.6
2010-02-05,10.4,10.44,10.4,10.4,0,10.4
2010-02-08,10.5,10.5,10.5,10.5,0,10.5
2010-02-09,10.47,10.47,10.47,10.47,0,10.47
2010-02-10,10.54,10.54,10.54,10.54,0,10.54
2010-02-11,10.58,10.58,10.58,10.58,0,10.58
2010-02-12,10.58,10.58,10.58,10.58,0,10.58
2010-02-15,10.69,10.69,10.69,10.69,0,10.69
2010-02-16,10.73,10.73,10.73,10.73,0,10.73
2010-02-17,10.89,10.89,10.89,10.89,0,10.89
2010-02-18,10.95,10.95,10.95,10.95,0,10.95
2010-02-19,11.01,11.01,11.01,11.01,0,11.01
2010-02-22,10.97,10.97,10.97,10.97,0,10.97
2010-02-23,10.83,10.83,10.83,10.83,0,10.83
2010-02-24,10.85,10.85,10.85,10.85,0,10.85
2010-02-25,10.67,10.67,10.67,10.67,0,10.67
2010-02-26,10.8,10.8,10.8,10.8,0,10.8
2010-03-01,10.92,10.92,10.92,10.92,0,10.92
2010-03-02,10.99,10.99,10.99,10.99,0,10.99
2010-03-03,11.1,11.1,11.1,11.1,0,11.1
2010-03-04,11.12,11.12,11.12,11.12,0,11.12
2010-03-05,11.31,11.31,11.31,11.31,0,11.31
2010-03-08,11.29,11.29,11.29,11.29,0,11.29
2010-03-09,11.3,11.3,11.3,11.3,0,11.3
2010-03-10,11.35,11.35,11.35,11.35,0,11.35
2010-03-11,11.33,11.33,11.33,11.33,0,11.33
2010-03-12,11.36,11.36,11.36,11.36,0,11.36
2010-03-15,11.32,11.32,11.32,11.32,0,11.32
2010-03-16,11.38,11.4,11.38,11.38,0,11.38
2010-03-17,11.48,11.48,11.48,11.48,0,11.48
2010-03-18,11.0,11.49,11.0,11.0,0,11.0
2010-03-19,11.0,11.45,11.0,11.0,0,11.0
2010-03-22,11.4,11.4,11.4,11.4,200,11.4
2010-03-23,11.0,11.52,11.0,11.0,0,11.0
2010-03-24,11.0,11.52,11.0,11.0,0,11.0
2010-03-25,11.0,11.62,11.0,11.0,0,11.0
2010-03-26,11.0,11.57,11.0,11.0,0,11.0
2010-03-29,11.57,11.57,11.57,11.57,0,11.57
2010-03-30,11.63,11.63,11.63,11.63,500,11.63
2010-03-31,11.54,11.54,11.54,11.54,0,11.54
2010-04-01,11.67,11.67,11.67,11.67,0,11.67
2010-04-06,11.8,11.8,11.8,11.8,0,11.8
2010-04-07,11.79,11.79,11.79,11.79,0,11.79
2010-04-08,11.68,11.68,11.68,11.68,0,11.68
2010-04-09,11.81,11.81,11.81,11.81,0,11.81
2010-04-12,11.83,11.83,11.83,11.83,0,11.83
2010-04-13,11.79,11.79,11.79,11.79,0,11.79
2010-04-14,11.87,11.87,11.87,11.87,0,11.87
2010-04-15,11.87,11.87,11.87,11.87,0,11.87
2010-04-16,11.74,11.74,11.74,11.74,0,11.74
2010-04-19,11.69,11.69,11.69,11.69,0,11.69
2010-04-20,11.85,11.85,11.85,11.85,0,11.85
2010-04-21,11.8,11.8,11.8,11.8,0,11.8
2010-04-22,11.64,11.64,11.64,11.64,0,11.64
2010-04-23,11.74,11.74,11.74,11.74,0,11.74
2010-04-26,11.85,11.85,11.85,11.85,0,11.85
2010-04-27,11.57,11.57,11.57,11.57,0,11.57
2010-04-28,11.29,11.29,11.29,11.29,0,11.29
2010-04-29,11.44,11.44,11.44,11.44,0,11.44
2010-04-30,11.41,11.41,11.41,11.41,0,11.41
2010-05-03,11.43,11.43,11.43,11.43,0,11.43
2010-05-04,11.12,11.12,11.12,11.12,0,11.12
2010-05-05,11.04,11.04,11.04,11.04,0,11.04
2010-05-06,10.87,10.87,10.87,10.87,0,10.87
2010-05-07,10.56,10.56,10.56,10.56,0,10.56
2010-05-10,11.19,11.19,11.19,11.19,0,11.19
2010-05-11,11.18,11.18,11.18,11.18,0,11.18
2010-05-12,11.33,11.33,11.33,11.33,0,11.33
2010-05-13,11.37,11.37,11.37,11.37,0,11.37
2010-05-14,10.93,10.93,10.93,10.93,0,10.93
2010-05-17,10.96,10.96,10.96,10.96,0,10.96
2010-05-18,11.13,11.15,11.13,11.15,50000,11.15
2010-05-19,10.8,10.8,10.8,10.8,0,10.8
2010-05-20,10.54,10.54,10.54,10.54,0,10.54
2010-05-21,10.54,10.54,10.54,10.54,0,10.54
2010-05-24,10.54,10.54,10.54,10.54,0,10.54
2010-05-25,10.32,10.32,10.32,10.32,0,10.32
2010-05-26,10.61,10.61,10.61,10.61,0,10.61
2010-05-27,10.85,10.85,10.85,10.85,0,10.85
2010-05-28,10.81,10.81,10.81,10.81,0,10.81
2010-05-31,10.87,10.87,10.87,10.87,0,10.87
2010-06-01,10.85,10.85,10.85,10.85,0,10.85
2010-06-02,10.89,10.89,10.89,10.89,0,10.89
2010-06-03,11.06,11.06,11.06,11.06,0,11.06
2010-06-04,10.84,10.84,10.84,10.84,0,10.84
2010-06-07,10.75,10.75,10.75,10.75,0,10.75
2010-06-08,10.61,10.61,10.61,10.61,0,10.61
2010-06-09,10.84,10.84,10.84,10.84,0,10.84
2010-06-10,10.92,10.92,10.92,10.92,3700,10.92
2010-06-11,11.05,11.05,11.05,11.05,0,11.05
2010-06-14,11.19,11.19,11.19,11.19,0,11.19
2010-06-15,11.27,11.27,11.27,11.27,0,11.27
2010-06-16,11.28,11.28,11.28,11.28,0,11.28
2010-06-17,11.31,11.31,11.31,11.31,0,11.31
2010-06-18,11.35,11.35,11.35,11.35,0,11.35
2010-06-21,11.44,11.44,11.44,11.44,0,11.44
2010-06-22,11.4,11.4,11.4,11.4,0,11.4
2010-06-23,11.29,11.29,11.29,11.29,0,11.29
2010-06-24,11.08,11.08,11.08,11.08,0,11.08
2010-06-25,11.0,11.0,11.0,11.0,0,11.0
2010-06-28,11.13,11.13,11.13,11.13,0,11.13
2010-06-29,10.86,10.86,10.86,10.86,0,10.86
2010-06-30,10.805,10.805,10.805,10.805,0,10.805
2010-07-01,10.53,10.53,10.53,10.53,0,10.53
2010-07-02,10.54,10.54,10.54,10.54,0,10.54
2010-07-05,10.515,10.515,10.515,10.515,0,10.515
2010-07-06,10.755,10.755,10.755,10.755,0,10.755
2010-07-07,10.895,10.895,10.895,10.895,0,10.895
2010-07-08,11.02,11.02,11.02,11.02,0,11.02
2010-07-09,11.095,11.095,11.095,11.095,0,11.095
2010-07-12,11.145,11.145,11.145,11.145,0,11.145
2010-07-13,11.335,11.335,11.335,11.335,0,11.335
2010-07-14,11.35,11.35,11.35,11.35,0,11.35
2010-07-15,11.235,11.235,11.235,11.235,0,11.235
2010-07-16,11.01,11.01,11.01,11.01,0,11.01
2010-07-19,10.955,10.955,10.955,10.955,0,10.955
2010-07-20,10.955,10.955,10.955,10.955,0,10.955
2010-07-21,11.06,11.06,11.06,11.06,0,11.06
2010-07-22,11.28,11.28,11.28,11.28,0,11.28
2010-07-23,11.345,11.345,11.345,11.345,0,11.345
2010-07-26,11.385,11.385,11.385,11.385,0,11.385
2010-07-27,11.43,11.43,11.43,11.43,0,11.43
2010-07-28,11.415,11.415,11.415,11.415,0,11.415
2010-07-29,11.395,11.395,11.395,11.395,0,11.395
2010-07-30,11.42,11.42,11.42,11.42,60000,11.42
2010-08-02,11.6,11.65,11.6,11.6,0,11.6
2010-08-03,11.635,11.635,11.635,11.635,0,11.635
2010-08-04,11.56,11.56,11.56,11.56,100,11.56
2010-08-05,11.64,11.64,11.64,11.64,0,11.64
2010-08-06,11.69,11.69,11.69,11.69,20000,11.69
2010-08-09,11.665,11.665,11.665,11.665,0,11.665
2010-08-10,11.565,11.565,11.565,11.565,0,11.565
2010-08-11,11.35,11.35,11.35,11.35,0,11.35
2010-08-12,11.375,11.375,11.375,11.375,0,11.375
2010-08-13,11.41,11.41,11.41,11.41,0,11.41
2010-08-16,11.405,11.405,11.405,11.405,0,11.405
2010-08-17,11.52,11.52,11.52,11.52,0,11.52
2010-08-18,11.48,11.48,11.48,11.48,0,11.48
2010-08-19,11.32,11.32,11.32,11.32,0,11.32
2010-08-20,11.24,11.24,11.24,11.24,0,11.24
2010-08-23,11.305,11.305,11.305,11.305,0,11.305
2010-08-24,11.13,11.13,11.13,11.13,0,11.13
2010-08-25,11.1,11.1,11.08,11.08,2600,11.08
2010-08-26,11.115,11.115,11.115,11.115,0,11.115
2010-08-27,11.2,11.2,11.2,11.2,0,11.2
2010-08-30,11.205,11.205,11.205,11.205,0,11.205
2010-08-31,11.185,11.185,11.185,11.185,0,11.185
2010-09-01,11.5,11.5,11.5,11.5,0,11.5
2010-09-02,11.505,11.505,11.505,11.505,0,11.505
2010-09-03,11.605,11.605,11.605,11.605,0,11.605
2010-09-06,11.635,11.635,11.635,11.635,0,11.635
2010-09-07,11.59,11.59,11.59,11.59,0,11.59
2010-09-08,11.715,11.715,11.715,11.715,0,11.715
2010-09-09,11.805,11.805,11.805,11.805,0,11.805
2010-09-10,11.77,11.77,11.77,11.77,1500,11.77
2010-09-13,11.89,11.89,11.89,11.89,0,11.89
2010-09-14,11.885,11.885,11.885,11.885,0,11.885
2010-09-15,11.84,11.84,11.84,11.84,3400,11.84
2010-09-16,11.755,11.755,11.755,11.755,0,11.755
2010-09-17,11.735,11.735,11.735,11.735,0,11.735
2010-09-20,11.85,11.85,11.85,11.85,0,11.85
2010-09-21,11.825,11.825,11.825,11.825,0,11.825
2010-09-22,11.62,11.62,11.62,11.62,0,11.62
2010-09-23,11.605,11.605,11.605,11.605,0,11.605
2010-09-24,11.745,11.745,11.745,11.745,0,11.745
2010-09-27,11.7,11.7,11.7,11.7,0,11.7
2010-09-28,11.64,11.64,11.64,11.64,0,11.64
2010-09-29,11.565,11.565,11.565,11.565,0,11.565
2010-09-30,11.575,11.575,11.575,11.575,0,11.575
2010-10-01,11.51,11.51,11.51,11.51,0,11.51
2010-10-04,11.44,11.44,11.44,11.44,0,11.44
2010-10-05,11.59,11.59,11.59,11.59,0,11.59
2010-10-06,11.635,11.635,11.635,11.635,0,11.635
2010-10-07,11.645,11.645,11.645,11.645,0,11.645
2010-10-08,11.645,11.645,11.645,11.645,0,11.645
2010-10-11,11.68,11.68,11.68,11.68,0,11.68
2010-10-12,11.655,11.655,11.655,11.655,0,11.655
2010-10-13,11.815,11.815,11.815,11.815,0,11.815
2010-10-14,11.795,11.795,11.795,11.795,0,11.795
2010-10-15,11.78,11.78,11.78,11.78,0,11.78
2010-10-18,11.84,11.84,11.84,11.84,0,11.84
2010-10-19,11.78,11.78,11.78,11.78,0,11.78
2010-10-20,11.81,11.81,11.81,11.81,0,11.81
2010-10-21,11.895,11.895,11.895,11.895,0,11.895
2010-10-22,11.86,11.86,11.86,11.86,200,11.86
2010-10-25,11.89,11.89,11.89,11.89,0,11.89
2010-10-26,11.85,11.85,11.85,11.85,0,11.85
2010-10-27,11.77,11.77,11.77,11.77,0,11.77
2010-10-28,11.82,11.82,11.82,11.82,0,11.82
2010-10-29,11.845,11.845,11.845,11.845,0,11.845
2010-11-01,11.79,11.89,11.79,11.79,0,11.79
2010-11-02,11.88,11.92,11.88,11.88,0,11.88
2010-11-03,11.81,11.87,11.81,11.81,0,11.81
2010-11-04,12.04,12.08,12.04,12.04,0,12.04
2010-11-05,12.07,12.11,12.07,12.07,0,12.07
2010-11-08,12.095,12.095,12.095,12.095,0,12.095
2010-11-09,12.165,12.165,12.165,12.165,0,12.165
2010-11-10,12.15,12.15,12.15,12.15,300,12.15
2010-11-11,12.105,12.105,12.105,12.105,0,12.105
2010-11-12,12.035,12.035,12.035,12.035,0,12.035
2010-11-15,12.135,12.135,12.135,12.135,0,12.135
2010-11-16,12.06,12.06,12.06,12.06,0,12.06
2010-11-17,11.92,11.92,11.92,11.92,0,11.92
2010-11-18,12.095,12.095,12.095,12.095,0,12.095
2010-11-19,12.02,12.02,12.02,12.02,0,12.02
2010-11-22,11.935,11.935,11.935,11.935,0,11.935
2010-11-23,11.78,11.78,11.78,11.78,0,11.78
2010-11-24,11.87,11.87,11.87,11.87,0,11.87
2010-11-25,11.925,11.925,11.925,11.925,0,11.925
2010-11-26,11.85,11.85,11.85,11.85,20000,11.85
2010-11-29,11.72,11.72,11.72,11.72,0,11.72
2010-11-30,11.665,11.665,11.665,11.665,0,11.665
2010-12-01,11.875,11.875,11.875,11.875,0,11.875
2010-12-02,12.06,12.06,12.06,12.06,0,12.06
2010-12-03,12.05,12.05,12.05,12.05,0,12.05
2010-12-06,12.02,12.02,12.02,12.02,20000,12.02
2010-12-07,12.17,12.17,12.17,12.17,0,12.17
2010-12-08,12.215,12.215,12.215,12.215,0,12.215
2010-12-09,12.26,12.26,12.26,12.26,0,12.26
2010-12-10,12.27,12.27,12.27,12.27,0,12.27
2010-12-13,12.35,12.35,12.35,12.35,0,12.35
2010-12-14,12.28,12.28,12.28,12.28,100,12.28
2011-01-18,12.71,12.71,12.71,12.71,0,12.71
2011-01-19,12.64,12.64,12.64,12.64,200,12.64
2011-03-07,12.53,12.53,12.53,12.53,100,12.53
2011-03-16,11.855,11.855,11.78,11.79,5100,11.79
2011-03-28,12.26,12.26,12.26,12.26,100,12.26
2011-05-03,12.625,12.625,12.625,12.635,200,12.635
2011-06-16,11.955,11.955,11.955,12.04,800,12.04
2011-06-24,12.055,12.06,12.055,12.025,22000,12.025
2011-07-05,12.44,12.45,12.44,12.455,4000,12.455
2011-07-06,12.345,12.345,12.345,12.385,20000,12.385
2011-07-29,12.015,12.015,12.015,12.115,2000,12.115
2011-08-10,10.35,10.35,10.35,10.195,20000,10.195
2012-09-04,12.555,12.565,12.555,12.527,5500,12.527
2012-09-07,12.865,12.865,12.865,12.8145,5000,12.8145
2012-09-13,12.79,12.825,12.78,12.8512,5000,12.8512
2012-09-17,12.935,12.94,12.925,12.9275,4000,12.9275
2012-09-21,12.965,12.975,12.96,12.9412,5500,12.9412
2012-09-27,12.86,12.86,12.75,12.8157,1600,12.8157
2012-10-04,12.875,12.875,12.855,12.7832,3700,12.7832
2012-10-05,12.84,12.84,12.84,12.7832,9000,12.7832
2012-10-16,12.845,12.845,12.845,12.9307,300,12.9307
2012-10-17,12.985,12.985,12.985,12.994,300,12.994
2012-10-18,12.965,12.965,12.965,13.0192,2300,13.0192
2012-11-07,13.065,13.065,13.065,12.81,100,12.81
2012-12-03,13.0,13.0,13.0,13.025,0,13.025
2013-01-18,13.55,13.55,13.55,13.555,0,13.555
2013-02-01,13.59,13.59,13.57,13.615,0,13.615
2013-02-05,13.375,13.375,13.375,13.485,0,13.485
2013-02-11,13.475,13.475,13.475,13.445,100,13.445
2013-04-02,14.01,14.01,14.01,14.07,0,14.07
2013-04-30,14.19,14.19,14.19,14.125,200,14.125
2013-05-02,14.15,14.15,14.15,14.185,0,14.185
2013-05-15,14.6,14.6,14.6,14.685,100,14.685
2013-05-22,14.81,14.81,14.81,14.825,300,14.825
2013-06-03,14.31,14.31,14.31,14.275,0,14.275
2013-06-12,14.0,14.0,14.0,13.89,2000,13.89
2013-06-25,13.0,13.0,13.0,13.345,100,13.345
2013-07-01,13.685,13.685,13.685,13.73,0,13.73
2013-08-01,14.415,14.415,14.415,14.41,0,14.41
2013-08-16,14.7,14.7,14.7,14.565,0,14.565
2013-08-20,14.42,14.42,14.42,14.34,1300,14.34
2013-09-03,14.43,14.43,14.43,14.375,0,14.375
2013-10-01,14.84,14.84,14.84,14.87,0,14.87
2013-10-15,15.01,15.01,15.01,14.98,3400,14.98
2013-11-01,15.345,15.345,15.345,15.3,0,15.3
2013-11-13,15.31,15.31,15.31,15.26,100,15.26
2013-12-02,15.495,15.495,15.495,15.485,0,15.485
2013-12-10,15.195,15.195,15.195,15.07,100,15.07
2013-12-27,15.585,15.585,15.585,15.61,100,15.61
2014-01-02,15.6,15.6,15.6,15.51,0,15.51
2014-01-09,15.765,15.765,15.765,15.61,500,15.61
2014-01-21,16.105,16.105,16.105,15.98,0,15.98
2014-02-03,15.255,15.255,15.255,15.115,0,15.115
2014-02-06,15.32,15.32,15.32,15.325,0,15.325
2014-02-14,15.8,15.8,15.8,15.83,1000,15.83
2014-02-19,15.85,15.85,15.85,15.915,0,15.915
2014-02-24,15.95,15.95,15.95,16.03,0,16.03
2014-02-27,15.985,15.985,15.985,16.02,200,16.02
2014-03-03,15.78,15.81,15.78,15.67,3400,15.67
2014-03-06,16.05,16.05,16.05,16.0,300,16.0
2014-03-12,15.565,15.565,15.565,15.59,0,15.59
2014-03-17,15.27,15.27,15.27,15.44,2100,15.44
2014-04-01,15.99,15.99,15.99,15.985,0,15.985
2014-04-15,15.775,15.775,15.775,15.685,0,15.685
2014-04-22,16.09,16.09,16.09,16.155,300,16.155
2014-04-24,16.12,16.12,16.12,16.09,1500,16.09
2014-05-02,16.31,16.31,16.31,16.22,0,16.22
2014-05-15,16.57,16.57,16.57,16.405,0,16.405
2014-05-26,16.68,16.68,16.68,16.71,300,16.71
2014-06-02,16.74,16.74,16.74,16.72,0,16.72
2014-06-03,16.69,16.69,16.69,16.665,0,16.665
2014-06-12,16.925,16.925,16.895,16.875,600,16.875
2014-06-16,16.835,16.845,16.835,16.805,0,16.805
2014-06-24,16.79,16.79,16.79,16.85,1000,16.85
2014-07-01,16.735,16.735,16.735,16.785,0,16.785
2014-07-04,16.955,16.955,16.955,16.945,1500,16.945
2014-07-08,16.69,16.69,16.69,16.6,400,16.6
2014-07-16,16.71,16.71,16.71,16.72,100,16.72
2014-07-18,16.455,16.455,16.455,16.555,100,16.555
2014-07-21,16.5,16.5,16.5,16.47,600,16.47
2014-07-31,16.42,16.42,16.42,16.42,2100,16.42
2014-08-01,16.23,16.23,16.195,16.16,20000,16.16
2014-08-18,16.315,16.315,16.315,16.335,0,16.335
2014-08-29,16.745,16.745,16.745,16.705,20000,16.705
2014-09-02,16.855,16.855,16.855,16.77,0,16.77
2014-09-15,16.885,16.885,16.885,16.87,0,16.87
2014-09-29,16.755,16.755,16.755,16.76,20000,16.76
2014-09-30,16.79,16.79,16.78,16.89,20200,16.89
2014-10-01,16.86,16.86,16.86,16.74,0,16.74
2014-10-07,16.4,16.4,16.4,16.27,200,16.27
2014-10-15,15.78,15.78,15.685,15.34,20300,15.34
2014-11-03,16.46,16.46,16.46,16.335,0,16.335
2014-11-17,16.345,16.345,16.345,16.5,0,16.5
2014-12-01,16.905,16.905,16.905,16.89,0,16.89
2014-12-15,16.225,16.225,16.225,15.72,0,15.72
2015-01-02,16.625,16.625,16.625,16.55,0,16.55
