Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,77.09,81.18,75.98,80.9,34100,80.9
2012-03-30,81.9,82.37,79.81,80.62,31500,80.62
2012-04-02,81.0,83.6,81.0,81.03,13400,81.03
2012-04-03,81.0,83.58,80.5,83.38,5100,83.38
2012-04-04,86.22,87.95,84.38,87.82,49100,87.82
2012-04-05,87.32,91.65,86.81,88.26,26700,88.26
2012-04-10,89.07,97.08,89.07,96.79,21000,96.79
2012-04-11,100.0,100.0,92.0,94.4,37300,94.4
2012-04-12,93.0,97.58,91.5,91.56,72300,91.56
2012-04-13,90.6,98.82,90.6,97.89,47800,97.89
2012-04-16,99.95,99.95,93.26,97.08,31100,97.08
2012-04-17,98.1,98.1,90.0,90.49,23100,90.49
2012-04-18,89.0,95.03,88.5,94.22,28900,94.22
2012-04-19,93.1,98.0,92.29,98.07,47300,98.07
2012-04-20,98.5,100.0,95.64,96.57,11600,96.57
2012-04-23,99.89,103.92,99.89,103.93,27000,103.93
2012-04-24,104.0,104.17,98.8,98.74,13200,98.74
2012-04-25,99.0,99.0,91.31,92.89,25000,92.89
2012-04-26,93.0,96.14,90.81,94.38,21400,94.38
2012-04-27,97.05,97.61,90.43,90.58,24300,90.58
2012-04-30,89.24,93.25,89.1,92.83,7800,92.83
2012-05-02,91.05,98.63,90.42,98.13,25800,98.13
2012-05-03,96.18,99.79,94.76,98.8,13400,98.8
2012-05-04,100.0,103.0,97.0,102.18,34200,102.18
2012-05-07,105.0,106.69,96.3,96.53,28100,96.53
2012-05-08,97.98,102.1,96.31,101.19,20000,101.19
2012-05-09,100.04,106.0,99.72,103.34,23600,103.34
2012-05-10,101.5,105.13,98.24,100.4,45900,100.4
2012-05-11,101.0,103.16,99.1,99.4,32100,99.4
2012-05-14,102.83,106.5,102.15,104.7,25500,104.7
2012-05-15,106.0,110.64,102.23,110.15,27100,110.15
2012-05-16,114.0,119.5,107.0,110.7,33700,110.7
2012-05-17,110.23,116.33,109.96,113.48,49800,113.48
2012-05-18,117.3,117.68,110.0,114.65,42100,114.65
2012-05-21,114.23,114.94,110.33,111.45,48100,111.45
2012-05-22,110.45,110.45,102.9,103.02,31600,103.02
2012-05-23,107.0,111.56,105.95,110.73,33400,110.73
2012-05-24,109.27,113.75,107.79,108.69,56200,108.69
2012-05-25,108.69,110.16,105.5,107.64,18700,107.64
2012-05-28,106.0,110.1,105.21,109.25,14500,109.25
2012-05-29,108.15,111.0,107.0,109.01,36800,109.01
2012-05-30,107.5,113.23,107.0,112.63,53500,112.63
2012-05-31,113.0,114.19,109.74,113.79,40900,113.79
2012-06-01,114.5,117.57,111.0,114.9,46400,114.9
2012-06-04,111.0,116.0,109.07,111.25,39900,111.25
2012-06-05,107.52,112.29,107.52,110.1,16400,110.1
2012-06-06,106.0,109.47,103.0,102.87,46400,102.87
2012-06-07,102.0,103.55,98.5,100.88,46200,100.88
2012-06-08,102.71,105.5,101.91,102.09,22600,102.09
2012-06-11,97.36,107.0,97.07,106.95,21300,106.95
2012-06-12,110.0,112.54,107.1,109.28,34800,109.28
2012-06-13,108.72,112.0,107.2,110.85,16500,110.85
2012-06-14,111.2,113.75,108.0,107.89,33800,107.89
2012-06-15,107.0,107.0,102.46,103.08,7600,103.08
2012-06-18,97.93,106.42,97.58,106.75,15500,106.75
2012-06-19,105.01,108.07,98.8,99.37,35600,99.37
2012-06-20,103.0,103.0,93.72,94.88,11800,94.88
2012-06-21,97.0,97.0,91.25,94.35,49500,94.35
2012-06-22,99.0,99.0,91.79,95.11,38600,95.11
2012-06-25,96.45,103.35,96.45,95.11,42000,95.11
2012-06-26,103.01,106.2,101.59,95.11,14200,95.11
2012-06-27,104.0,105.06,99.5,95.11,31500,95.11
2012-06-28,100.3,102.78,98.0,95.11,18100,95.11
2012-06-29,97.0,97.0,85.77,95.11,74600,95.11
2012-07-02,86.5,87.47,82.8,95.11,22800,95.11
2012-07-03,84.74,84.98,82.92,95.11,12500,95.11
2012-07-04,83.39,85.7,83.1,95.11,12900,95.11
2012-07-05,84.63,90.58,83.57,95.11,60800,95.11
2012-07-06,88.83,91.94,87.75,95.11,10400,95.11
2012-07-09,92.0,93.61,90.22,95.11,9300,95.11
2012-07-10,91.03,92.0,87.3,95.11,10900,95.11
2012-07-11,91.75,91.75,89.78,95.11,9000,95.11
2012-07-12,91.38,95.02,91.02,95.11,17800,95.11
2012-07-13,94.71,95.27,91.59,92.178,8200,92.178
2012-07-16,92.95,94.21,91.79,95.11,4700,95.11
2012-07-17,92.5,95.0,90.75,95.11,11400,95.11
2012-07-18,97.1,97.1,93.45,94.666,21900,94.666
2012-07-19,92.97,95.15,92.43,93.873,6500,93.873
2012-07-20,96.02,101.79,93.07,92.849,9400,92.849
2012-07-23,104.95,111.53,103.6,101.01,38400,101.01
2012-07-24,106.2,113.31,106.02,106.02,24500,106.02
2012-07-25,112.0,114.04,106.79,111.778,9500,111.778
2012-07-26,110.0,112.0,97.4,109.765,24700,109.765
2012-07-27,97.0,98.91,91.4,97.75,14900,97.75
2012-07-30,91.0,91.6,86.29,91.63,13200,91.63
2012-07-31,88.45,89.27,84.75,86.75,25300,86.75
2012-08-01,88.1,89.0,86.3,87.803,17400,87.803
2012-08-02,87.03,95.38,82.0,86.91,52600,86.91
2012-08-03,94.0,95.66,83.3,95.38,59700,95.38
2012-08-06,83.46,84.85,79.85,80.291,34500,80.291
2012-08-07,82.6,82.6,76.21,77.1,28600,77.1
2012-08-08,78.2,78.77,76.6,76.8205,7900,76.8205
2012-08-09,75.75,78.78,75.38,76.721,15600,76.721
2012-08-10,77.94,79.88,77.34,76.721,14900,76.721
2012-08-13,78.09,78.52,76.3,78.2325,10400,78.2325
2012-08-14,78.7,82.0,76.5,78.2325,4900,78.2325
2012-08-16,76.8,77.06,73.65,73.858,7400,73.858
2012-08-17,73.65,73.65,71.0,73.858,10700,73.858
2012-08-20,72.0,75.38,69.67,73.124,38000,73.124
2012-08-21,75.01,75.01,69.65,70.17,21500,70.17
2012-08-22,73.43,73.43,69.49,71.269,32100,71.269
2012-08-23,69.43,74.2,67.8,73.332,35800,73.332
2012-08-24,75.0,75.4,73.2,73.332,11900,73.332
2012-08-27,73.95,74.75,72.37,72.7835,2900,72.7835
2012-08-28,73.05,73.65,71.94,72.854,21400,72.854
2012-08-29,72.19,73.8,72.19,73.2195,2500,73.2195
2012-08-30,72.38,75.39,72.38,74.839,19800,74.839
2012-08-31,74.82,74.82,71.06,74.839,22600,74.839
2012-09-03,71.65,71.65,70.0,69.971,8000,69.971
2012-09-04,70.2,70.66,68.93,70.2435,7900,70.2435
2012-09-05,70.76,72.08,69.7,71.28,9900,71.28
2012-09-06,71.0,71.0,65.0,65.19,49700,65.19
2012-09-07,66.0,66.0,61.7,65.19,69000,65.19
2012-09-10,62.5,63.41,62.15,62.502,18000,62.502
2012-09-11,63.17,64.36,61.25,61.397,8400,61.397
2012-09-12,61.34,61.4,59.4,59.993,42000,59.993
2012-09-13,59.9,62.13,59.6,61.037,10100,61.037
2012-09-14,59.0,59.2,57.85,61.037,32200,61.037
2012-09-17,59.6,60.35,58.15,59.3315,15100,59.3315
2012-09-18,60.85,62.5,60.28,62.102,47900,62.102
2012-09-19,62.65,63.02,60.97,62.104,8000,62.104
2012-09-20,62.0,64.8,62.0,63.9605,55400,63.9605
2012-09-21,63.5,63.87,62.25,63.9605,9400,63.9605
2012-09-24,65.0,65.0,63.0,63.2675,11500,63.2675
2012-09-25,63.24,65.16,62.4,62.6655,55300,62.6655
2012-09-26,62.9,67.25,62.9,66.67,81300,66.67
2012-09-27,65.8,67.2,65.5,66.439,46700,66.439
2012-09-28,64.35,69.76,64.35,66.439,47400,66.439
2012-10-01,69.36,69.36,65.47,65.53,11900,65.53
2012-10-02,66.5,66.71,63.84,65.635,29200,65.635
2012-10-03,65.77,66.52,64.69,65.4295,11300,65.4295
2012-10-04,64.63,66.25,64.63,65.5965,4700,65.5965
2012-10-05,65.06,65.21,61.72,65.5965,40600,65.5965
2012-10-08,63.66,64.96,63.6,64.8,26100,64.8
2012-10-09,64.69,65.99,63.67,65.2775,28300,65.2775
2012-10-10,65.99,66.5,65.25,65.8185,14200,65.8185
2012-10-11,66.0,67.0,63.78,64.209,15700,64.209
2012-10-12,64.75,65.09,63.7,64.209,10200,64.209
2012-10-15,63.0,66.99,63.0,64.6975,5900,64.6975
2012-10-16,63.02,64.43,61.39,61.39,27500,61.39
2012-10-17,61.2,61.32,59.43,59.52,119300,59.52
2012-10-18,58.4,61.03,58.0,59.7,14400,59.7
2012-10-19,60.03,62.1,59.88,59.7,6500,59.7
2012-10-22,62.29,63.0,60.7,62.0275,11900,62.0275
2012-10-23,63.12,64.76,61.67,62.0275,16100,62.0275
2012-10-24,63.65,65.4,62.7,63.13,34800,63.13
2012-10-25,63.05,64.39,62.1,64.466,3700,64.466
2012-10-26,65.4,66.03,64.0,64.466,40800,64.466
2012-10-29,66.0,66.63,65.12,65.91,12400,65.91
2012-10-30,64.95,65.04,64.41,64.5,7900,64.5
2012-10-31,63.88,64.1,62.94,64.16,12800,64.16
2012-11-01,64.35,65.25,62.1,62.1,6900,62.1
2012-11-02,62.42,62.95,61.57,62.1,7500,62.1
2012-11-05,63.35,64.7,63.35,64.02,1800,64.02
2012-11-06,64.09,64.15,63.03,62.91,4400,62.91
2012-11-07,62.06,66.15,62.0,66.09,15800,66.09
2012-11-08,66.09,67.8,65.42,67.03,14700,67.03
2012-11-09,68.0,69.0,65.66,67.03,17000,67.03
2012-11-12,66.97,67.86,66.63,67.45,4600,67.45
2012-11-13,68.27,68.9,65.51,65.76,13700,65.76
2012-11-14,66.0,66.69,65.0,66.37,6900,66.37
2012-11-15,67.31,67.39,66.43,67.17,6300,67.17
2012-11-16,67.5,69.65,66.88,67.17,18900,67.17
2012-11-19,68.35,68.65,65.35,65.32,10300,65.32
2012-11-20,66.22,66.8,65.57,65.66,8500,65.66
2012-11-21,66.18,66.27,64.47,64.48,5300,64.48
2012-11-22,64.28,64.29,63.04,63.26,1900,63.26
2012-11-23,63.0,64.0,62.43,63.26,3500,63.26
2012-11-26,63.03,63.48,62.8,63.56,1800,63.56
2012-11-27,62.35,64.25,62.05,63.88,9600,63.88
2012-11-28,63.9,65.35,63.9,63.98,13500,63.98
2012-11-29,63.17,63.17,60.48,60.5,60400,60.5
2012-11-30,60.7,61.03,60.0,60.5,15100,60.5
2012-12-03,60.54,60.74,58.72,60.55,14300,60.55
2012-12-04,62.15,62.15,58.99,59.16,6500,59.16
2012-12-05,59.0,60.36,58.0,59.97,16200,59.97
2012-12-06,60.03,62.0,58.6,60.75,26600,60.75
2012-12-07,60.5,62.68,60.36,60.75,20900,60.75
2012-12-10,64.37,66.4,64.26,64.39,54700,64.39
2012-12-11,65.6,65.6,61.0,62.67,20300,62.67
2012-12-12,62.09,62.37,60.8,60.92,19600,60.92
2012-12-13,60.31,62.49,59.77,60.23,21300,60.23
2012-12-14,60.0,60.55,59.68,60.23,3300,60.23
2012-12-17,59.54,60.55,58.97,59.22,9000,59.22
2012-12-18,58.5,58.91,58.0,58.01,12300,58.01
2012-12-19,57.5,57.7,56.54,56.7,49500,56.7
2012-12-20,57.3,57.34,56.05,56.3,8100,56.3
2012-12-21,57.0,57.58,56.68,56.3,5200,56.3
2012-12-27,56.8,56.8,55.46,56.26,9800,56.26
2012-12-28,55.55,57.0,55.55,56.26,8700,56.26
2013-01-02,55.5,55.5,52.72,52.72,19700,52.72
2013-01-03,52.9,53.3,52.55,52.6,4700,52.6
2013-01-04,52.82,53.22,52.17,52.6,6200,52.6
2013-01-07,52.01,52.73,51.5,52.61,4900,52.61
2013-01-08,52.82,53.09,51.5,52.32,8400,52.32
2013-01-09,52.58,52.58,49.95,49.95,17600,49.95
2013-01-10,49.54,50.4,48.56,49.375,14000,49.375
2013-01-11,49.0,49.78,48.2,49.375,11600,49.375
2013-01-14,48.5,50.08,47.87,49.49,22400,49.49
2013-01-15,50.99,50.99,49.0,49.135,13400,49.135
2013-01-16,49.35,50.6,49.2,49.74,16000,49.74
2013-01-17,49.89,49.89,48.355,48.46,11500,48.46
2013-01-18,48.0,48.94,47.205,48.46,21100,48.46
2013-01-21,48.42,48.97,48.07,48.175,11600,48.175
2013-01-22,48.05,49.3,47.35,47.58,21000,47.58
2013-01-23,47.28,48.5,46.82,48.4,8900,48.4
2013-01-24,48.75,49.0,47.4,47.44,15900,47.44
2013-01-25,49.0,49.0,46.74,47.44,11000,47.44
2013-01-28,47.5,47.5,46.45,46.65,13100,46.65
2013-01-29,46.65,47.4,46.595,46.65,8800,46.65
2013-01-30,48.0,49.9,47.65,49.735,27200,49.735
2013-01-31,50.05,51.0,48.4,48.695,35800,48.695
2013-02-01,48.3,50.39,48.2,48.695,11100,48.695
2013-02-04,49.915,53.93,49.915,53.93,76300,53.93
2013-02-05,54.0,54.6,52.22,52.94,26400,52.94
2013-02-06,52.87,54.81,52.58,53.43,34000,53.43
2013-02-07,54.95,56.0,52.22,54.83,17100,54.83
2013-02-08,54.67,54.9,53.33,54.83,26800,54.83
2013-02-11,54.21,54.25,52.89,53.85,6000,53.85
2013-02-12,54.8,55.0,53.21,53.24,11200,53.24
2013-02-13,54.0,54.0,52.22,53.24,4600,53.24
2013-02-14,53.18,54.0,52.02,53.63,10000,53.63
2013-02-15,54.82,54.82,53.05,53.63,1800,53.63
2013-02-18,55.0,55.02,54.2,54.72,8200,54.72
2013-02-19,54.37,54.45,52.75,52.98,7600,52.98
2013-02-20,53.22,53.87,52.68,53.72,8800,53.72
2013-02-21,55.49,57.1,54.87,57.05,42300,57.05
2013-02-22,57.5,57.5,55.0,57.05,17500,57.05
2013-02-25,55.0,56.15,51.07,54.75,66800,54.75
2013-02-26,57.5,60.17,57.49,59.83,101200,59.83
2013-02-27,58.2,60.47,57.4,58.02,36100,58.02
2013-02-28,57.38,58.68,57.12,57.18,21600,57.18
2013-03-01,57.2,59.71,57.2,57.18,49000,57.18
2013-03-04,60.04,60.89,58.93,59.79,26200,59.79
2013-03-05,58.52,58.6,56.7,56.74,25800,56.74
2013-03-06,56.7,57.15,55.8,56.85,18500,56.85
2013-03-07,56.8,57.0,56.08,56.75,9100,56.75
2013-03-08,56.12,56.12,54.01,56.75,21400,56.75
2013-03-11,56.0,56.21,55.16,55.9,5200,55.9
2013-03-12,55.8,56.3,54.83,56.05,7400,56.05
2013-03-13,56.0,58.28,56.0,57.95,23600,57.95
2013-03-14,58.49,58.49,55.33,55.41,19900,55.41
2013-03-15,55.41,56.19,54.9,55.41,14100,55.41
2013-03-18,56.5,59.19,56.35,56.63,28200,56.63
2013-03-19,56.88,58.75,56.5,58.36,7900,58.36
2013-03-20,56.8,57.93,55.8,55.8,7700,55.8
2013-03-21,56.21,56.75,55.74,56.07,14200,56.07
2013-03-22,56.87,57.0,54.65,56.07,14400,56.07
2013-03-25,54.0,58.6,53.0,58.13,17900,58.13
2013-03-26,57.99,60.0,57.8,59.44,17300,59.44
2013-03-27,59.3,61.58,59.18,60.5,28300,60.5
2013-03-28,61.7,61.9,59.0,60.5,19900,60.5
2013-04-02,60.5,61.56,59.26,59.3,8500,59.3
2013-04-03,59.68,61.55,59.44,61.56,7500,61.56
2013-04-04,59.8,62.5,59.7,61.92,22000,61.92
2013-04-05,61.85,62.79,60.95,61.92,18500,61.92
2013-04-08,61.5,61.5,59.61,61.19,11800,61.19
2013-04-09,60.24,60.47,59.75,59.89,4900,59.89
2013-04-10,59.7,59.7,55.82,55.91,16600,55.91
2013-04-11,55.45,56.13,55.02,55.11,11900,55.11
2013-04-12,55.82,57.13,55.76,55.11,6200,55.11
2013-04-15,57.0,58.15,56.4,58.04,20100,58.04
2013-04-16,59.1,59.1,57.53,58.62,12600,58.62
2013-04-17,57.69,60.22,57.69,59.81,16100,59.81
2013-04-18,58.85,59.72,57.9,58.92,10500,58.92
2013-04-19,58.44,58.44,56.3,58.92,11800,58.92
2013-04-22,55.2,55.57,51.0,54.72,9700,54.72
2013-04-23,54.0,54.35,51.52,51.52,12600,51.52
2013-04-24,53.0,53.0,50.65,50.92,21400,50.92
2013-04-25,51.0,51.52,50.3,50.41,26400,50.41
2013-04-26,51.0,51.47,50.6,50.41,6200,50.41
2013-04-29,50.7,50.7,48.555,48.685,21400,48.685
2013-04-30,48.5,49.505,48.25,48.685,17300,48.685
2013-05-02,49.84,51.31,48.8,49.715,24200,49.715
2013-05-03,49.485,50.34,48.785,49.715,4400,49.715
2013-05-06,49.1,49.475,48.82,48.99,4400,48.99
2013-05-07,48.61,48.61,47.29,47.7,17900,47.7
2013-05-08,47.37,47.72,46.8,46.855,23500,46.855
2013-05-09,47.3,47.97,46.755,47.775,14200,47.775
2013-05-10,47.22,47.22,46.135,47.775,22100,47.775
2013-05-13,47.5,49.5,46.2,47.235,5800,47.235
2013-05-14,46.6,47.85,46.38,46.38,7100,46.38
2013-05-15,46.475,46.96,45.425,45.515,22400,45.515
2013-05-16,45.7,45.9,44.855,45.17,14800,45.17
2013-05-17,45.335,45.335,44.54,45.17,27800,45.17
2013-05-20,44.5,44.8,43.825,43.96,24700,43.96
2013-05-21,43.7,44.855,43.5,44.335,12900,44.335
2013-05-22,43.77,44.28,43.42,43.75,9800,43.75
2013-05-23,45.5,46.6,44.74,46.26,30000,46.26
2013-05-24,45.75,47.2,45.74,46.735,14100,46.735
2013-05-27,48.0,48.0,45.42,45.42,4700,45.42
2013-05-28,45.11,45.11,43.38,43.62,11300,43.62
2013-05-29,45.48,45.48,43.73,44.87,11800,44.87
2013-05-30,45.11,45.18,43.94,44.43,4800,44.43
2013-05-31,44.64,45.57,44.64,44.725,4900,44.725
2013-06-03,45.38,46.0,44.75,45.685,19900,45.685
2013-06-04,45.205,45.54,44.74,45.445,12300,45.445
2013-06-05,46.0,46.32,44.92,46.32,10600,46.32
2013-06-06,46.09,48.65,46.05,48.65,34300,48.65
2013-06-07,48.88,49.3,47.51,47.7,19600,47.7
2013-06-10,47.29,48.99,47.28,48.335,9500,48.335
2013-06-11,48.99,51.05,48.99,50.26,13500,50.26
2013-06-12,50.01,51.72,49.6,51.6,41000,51.6
2013-06-13,52.0,53.24,51.14,51.15,20400,51.15
2013-06-14,50.63,51.5,50.55,50.85,8100,50.85
2013-06-17,51.2,51.8,49.86,50.36,3300,50.36
2013-06-18,50.76,50.76,49.94,50.59,700,50.59
2013-06-19,50.87,51.4,50.61,51.4,1300,51.4
2013-06-20,52.6,54.95,51.82,54.59,38800,54.59
2013-06-21,54.7,56.5,53.67,56.5,22000,56.5
2013-06-24,57.0,58.58,55.77,56.48,18100,56.48
2013-06-25,56.0,57.63,55.4,57.38,12000,57.38
2013-06-26,57.6,57.67,54.8,54.99,10800,54.99
2013-06-27,55.03,55.35,53.7,54.22,3000,54.22
2013-06-28,53.91,56.08,53.91,55.44,5600,55.44
2013-07-01,54.87,55.8,53.7,54.43,3700,54.43
2013-07-02,54.5,55.22,53.93,54.91,6400,54.91
2013-07-03,54.91,57.38,54.91,55.63,7700,55.63
2013-07-04,55.7,55.7,51.78,51.78,6100,51.78
2013-07-05,51.84,53.41,51.19,53.41,9400,53.41
2013-07-08,53.0,53.0,51.52,51.89,5700,51.89
2013-07-09,51.3,52.45,50.38,51.59,18700,51.59
2013-07-10,52.15,53.09,51.9,52.34,4000,52.34
2013-07-11,52.34,52.51,50.5,52.64,5700,52.64
2013-07-12,52.73,54.0,52.54,53.97,6400,53.97
2013-07-15,53.5,53.83,53.1,53.0,7400,53.0
2013-07-16,52.89,53.2,52.44,53.29,24600,53.29
2013-07-17,53.44,54.0,51.58,52.2,7400,52.2
2013-07-18,52.08,52.08,49.425,49.865,8600,49.865
2013-07-19,50.0,50.02,49.13,49.535,3500,49.535
2013-07-22,49.0,49.18,48.5,48.595,4700,48.595
2013-07-23,48.4,48.525,47.4,48.66,5200,48.66
2013-07-24,48.52,48.52,47.38,47.3,4500,47.3
2013-07-25,47.22,48.41,47.22,47.585,19900,47.585
2013-07-26,47.14,47.79,46.885,47.56,6200,47.56
2013-07-29,47.4,48.435,47.4,48.43,4300,48.43
2013-07-30,48.7,48.7,46.605,46.545,3200,46.545
2013-07-31,47.0,47.2,46.87,47.05,1000,47.05
2013-08-01,46.3,46.58,44.84,45.34,18300,45.34
2013-08-02,47.41,47.41,44.98,45.485,6800,45.485
2013-08-05,45.15,45.875,45.09,45.51,4300,45.51
2013-08-06,44.9,46.07,44.8,46.03,9400,46.03
2013-08-07,46.5,46.5,44.875,45.07,8300,45.07
2013-08-08,44.85,44.85,43.47,43.47,8000,43.47
2013-08-09,43.4,43.77,42.96,43.155,6200,43.155
2013-08-12,42.9,43.75,42.76,42.83,20600,42.83
2013-08-13,42.5,42.64,42.02,42.21,21900,42.21
2013-08-14,42.475,42.475,41.78,41.825,7600,41.825
2013-08-16,42.85,43.8,40.715,40.76,32000,40.76
2013-08-19,42.79,42.79,40.66,42.71,24100,42.71
2013-08-20,43.5,44.37,43.14,43.735,21400,43.735
2013-08-21,42.2,44.64,42.2,44.295,5900,44.295
2013-08-22,43.835,43.96,42.2,42.25,13300,42.25
2013-08-23,42.52,42.84,42.02,42.21,8800,42.21
2013-08-26,42.55,44.11,42.5,43.945,9300,43.945
2013-08-27,44.2,46.94,43.43,45.665,22400,45.665
2013-08-28,45.95,46.2,44.8,44.955,19600,44.955
2013-08-29,44.5,45.75,44.01,44.045,40300,44.045
2013-08-30,44.52,45.21,44.31,45.21,6600,45.21
2013-09-02,44.14,44.2,43.68,43.68,3800,43.68
2013-09-03,44.41,44.41,43.22,43.525,9300,43.525
2013-09-04,44.03,45.6,44.03,45.03,24700,45.03
2013-09-05,44.78,45.3,44.195,44.52,6500,44.52
2013-09-06,44.19,44.365,43.0,43.35,7000,43.35
2013-09-09,43.1,43.315,42.27,42.27,6500,42.27
2013-09-10,43.0,43.0,41.5,41.85,15800,41.85
2013-09-11,42.8,42.8,40.55,40.76,17500,40.76
2013-09-12,40.7,41.295,40.44,40.85,12500,40.85
2013-09-13,41.0,41.16,40.83,40.66,1000,40.66
2013-09-16,40.04,40.18,39.75,39.86,12200,39.86
2013-09-17,40.15,40.44,39.63,39.76,19000,39.76
2013-09-18,39.8,39.8,39.2,39.53,11300,39.53
2013-09-19,39.1,39.1,38.0,38.48,58800,38.48
2013-09-20,38.28,38.79,38.28,38.645,28000,38.645
2013-09-23,38.6,38.87,38.11,38.685,21300,38.685
2013-09-24,38.405,38.57,37.9,37.975,21400,37.975
2013-09-25,38.25,38.25,37.7,37.83,3100,37.83
2013-09-26,38.5,39.4,37.98,38.785,59400,38.785
2013-09-27,38.51,39.76,38.51,39.76,22900,39.76
2013-09-30,41.305,41.81,40.6,40.7,94500,40.7
2013-10-01,40.775,40.775,38.17,38.17,81400,38.17
2013-10-02,38.17,38.36,36.07,37.54,109000,37.54
2013-10-03,37.54,37.92,37.1,37.84,6600,37.84
2013-10-04,37.69,37.89,36.6,36.73,60600,36.73
2013-10-07,37.0,37.1,36.105,36.13,18800,36.13
2013-10-08,36.1,36.54,35.8,36.36,9900,36.36
2013-10-09,36.505,36.505,35.45,35.77,29300,35.77
2013-10-10,35.17,35.31,34.175,34.65,73600,34.65
2013-10-11,34.2,34.83,34.03,34.505,43200,34.505
2013-10-14,34.1,34.75,34.05,34.425,19700,34.425
2013-10-15,34.0,34.42,33.885,33.97,21400,33.97
2013-10-16,33.87,33.89,32.92,32.93,58300,32.93
2013-10-17,33.18,33.67,33.12,33.245,18500,33.245
2013-10-18,33.03,33.55,32.98,33.165,42800,33.165
2013-10-21,32.975,33.29,32.72,32.925,25600,32.925
2013-10-22,32.81,33.0,32.23,32.6,27700,32.6
2013-10-23,33.19,34.18,32.6,34.12,38200,34.12
2013-10-24,34.1,34.4,33.33,33.33,58700,33.33
2013-10-25,34.0,34.32,33.63,34.235,26200,34.235
2013-10-28,33.89,34.96,33.75,34.315,34000,34.315
2013-10-29,34.14,34.17,32.88,32.88,32100,32.88
2013-10-30,33.5,33.88,32.015,33.175,52500,33.175
2013-10-31,33.43,33.43,32.57,32.615,12600,32.615
2013-11-01,32.52,33.15,32.46,33.15,12100,33.15
2013-11-04,32.15,33.01,32.15,32.65,12100,32.65
2013-11-05,32.49,33.5,32.34,33.295,9600,33.295
2013-11-06,33.05,33.05,32.69,32.895,14200,32.895
2013-11-07,33.18,34.22,32.09,34.035,16900,34.035
2013-11-08,34.47,34.63,33.71,33.715,21400,33.715
2013-11-11,33.64,33.85,33.16,33.24,13300,33.24
2013-11-12,32.86,33.58,32.86,33.435,5600,33.435
2013-11-13,34.755,34.755,33.54,34.51,12900,34.51
2013-11-14,33.995,35.27,32.8,34.42,31200,34.42
2013-11-15,34.61,35.05,34.53,34.66,14200,34.66
2013-11-18,34.74,34.74,33.0,33.09,48400,33.09
2013-11-19,33.39,34.13,33.2,34.165,23400,34.165
2013-11-20,34.2,34.76,33.85,34.24,11000,34.24
2013-11-21,34.65,34.9,33.91,33.925,16800,33.925
2013-11-22,33.95,34.21,33.8,34.0,1700,34.0
2013-11-25,33.99,34.35,33.7,34.18,3800,34.18
2013-11-26,34.9,35.1,34.02,34.15,7700,34.15
2013-11-27,34.05,34.05,33.375,33.61,28600,33.61
2013-11-28,33.52,33.52,32.8,33.0,19300,33.0
2013-11-29,33.115,33.15,32.68,33.005,19200,33.005
2013-12-02,33.5,34.2,33.5,34.165,11100,34.165
2013-12-03,34.06,35.49,34.01,35.49,59300,35.49
2013-12-04,35.27,36.32,34.325,35.86,79700,35.86
2013-12-05,35.185,37.0,35.185,36.91,53800,36.91
2013-12-06,36.74,37.74,36.35,36.455,27700,36.455
2013-12-09,36.43,36.65,35.86,35.8,22000,35.8
2013-12-10,35.98,36.1,35.5,35.85,23300,35.85
2013-12-11,35.94,37.0,35.86,37.085,3600,37.085
2013-12-12,37.31,37.81,37.05,37.485,76400,37.485
2013-12-13,37.42,37.68,37.1,37.61,7500,37.61
2013-12-16,36.98,37.74,36.05,36.05,15500,36.05
2013-12-17,36.25,37.08,36.02,37.1,41800,37.1
2013-12-18,36.775,36.92,36.22,36.31,8400,36.31
2013-12-19,35.1,35.66,34.54,35.07,21700,35.07
2013-12-20,34.92,35.24,34.4,34.42,26600,34.42
2013-12-23,34.2,34.46,34.18,34.135,8200,34.135
2013-12-27,33.54,33.705,33.2,33.155,6200,33.155
2013-12-30,33.3,33.3,32.865,32.935,4600,32.935
2014-01-02,33.05,33.39,32.35,33.09,68200,33.09
2014-01-03,33.01,33.04,32.39,32.365,72300,32.365
2014-01-06,32.515,32.515,31.8,32.085,38800,32.085
2014-01-07,31.88,32.17,31.18,31.3,17500,31.3
2014-01-08,31.5,31.52,30.71,31.555,60600,31.555
2014-01-09,31.27,31.63,30.485,31.25,23200,31.25
2014-01-10,30.9,31.16,30.7,30.98,18700,30.98
2014-01-13,30.69,30.85,30.4,30.595,14600,30.595
2014-01-14,30.975,31.21,30.32,30.4,19300,30.4
2014-01-15,30.14,30.14,29.4,29.47,39000,29.47
2014-01-16,29.25,30.05,29.25,29.93,25800,29.93
2014-01-17,29.74,30.15,29.48,29.66,8400,29.66
2014-01-20,29.98,30.05,29.55,29.695,3500,29.695
2014-01-21,30.5,30.5,29.08,29.55,15100,29.55
2014-01-22,29.52,30.09,29.08,29.66,24300,29.66
2014-01-23,30.0,30.17,29.24,30.115,21300,30.115
2014-01-24,30.17,31.41,29.93,31.41,115900,31.41
2014-01-27,31.45,32.24,31.3,31.685,123400,31.685
2014-01-28,31.38,31.5,31.01,31.085,12600,31.085
2014-01-29,30.63,32.29,30.1,31.51,40200,31.51
2014-01-30,32.67,32.67,30.95,31.28,30400,31.28
2014-01-31,31.0,32.32,31.0,31.4,20000,31.4
