Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,142.27,142.27,142.27,142.58,0,142.58
2013-04-16,142.0,142.0,142.0,141.37,0,141.37
2013-04-19,142.0,142.0,142.0,140.54,0,140.54
2013-04-23,142.67,142.67,142.67,144.57,0,144.57
2013-04-24,145.29,145.29,145.29,145.38,0,145.38
2013-04-29,146.9,146.9,146.9,147.0,0,147.0
2013-04-30,147.0,147.61,145.8,147.0,200,147.0
2013-05-07,149.52,149.65,149.52,149.16,600,149.16
2013-05-13,151.0,151.0,151.0,150.87,0,150.87
2013-05-20,154.65,154.65,154.65,154.39,0,154.39
2013-05-21,154.25,154.25,154.25,153.99,100,153.99
2013-05-22,153.98,153.98,153.98,154.42,0,154.42
2013-05-23,152.08,152.08,152.06,151.75,0,151.75
2013-05-27,150.71,151.31,150.71,151.05,0,151.05
2013-05-28,152.48,152.99,152.48,153.2,0,153.2
2013-05-29,150.81,150.81,150.45,149.71,200,149.71
2013-05-31,149.57,149.57,149.32,149.63,0,149.63
2013-06-03,149.09,149.09,149.09,148.15,0,148.15
2013-06-04,148.42,148.42,148.42,148.25,0,148.25
2013-06-06,147.64,147.64,147.64,144.64,0,144.64
2013-06-11,143.94,143.94,143.94,143.73,0,143.73
2013-06-14,143.81,143.81,143.81,143.78,0,143.78
2013-06-21,141.28,141.28,141.28,139.47,0,139.47
2013-07-04,145.08,145.08,145.08,145.41,0,145.41
2013-07-08,145.09,145.09,145.09,145.19,100,145.19
2013-07-09,145.63,145.63,145.63,147.01,0,147.01
2013-07-10,147.41,147.41,147.41,146.6,0,146.6
2013-07-11,146.94,146.94,146.94,147.25,100,147.25
2013-07-12,148.17,148.17,148.17,147.08,0,147.08
2013-07-15,147.82,147.82,147.82,147.88,100,147.88
2013-07-22,149.57,149.57,149.57,149.64,0,149.64
2013-07-25,147.27,147.27,147.27,148.15,0,148.15
2013-07-26,148.3,148.4,148.3,147.47,300,147.47
2013-08-01,148.22,148.22,148.22,148.44,0,148.44
2013-08-02,148.65,148.65,148.65,148.59,0,148.59
2013-08-05,148.93,148.93,148.69,148.61,0,148.61
2013-08-07,148.44,148.44,148.44,147.88,0,147.88
2013-08-09,147.88,148.12,147.88,148.86,0,148.86
2013-08-12,148.68,148.68,148.68,148.91,0,148.91
2013-08-26,147.9,147.95,147.9,147.75,500,147.75
2013-08-29,147.89,147.89,147.89,148.72,100,148.72
2013-09-05,151.21,151.21,151.21,151.62,0,151.62
2013-09-06,151.91,151.94,151.91,151.93,0,151.93
2013-09-09,152.31,152.31,151.81,151.47,300,151.47
2013-09-10,152.9,152.9,152.9,152.95,0,152.95
2013-09-13,153.25,153.25,153.25,153.83,0,153.83
2013-09-16,155.29,155.29,155.29,154.61,0,154.61
2013-09-19,154.8,154.8,154.8,153.87,0,153.87
2013-09-20,153.57,153.57,153.57,152.89,0,152.89
2013-09-26,152.45,152.45,152.2,152.29,0,152.29
2013-09-30,150.69,150.69,150.69,151.06,0,151.06
2013-10-01,151.45,151.45,151.45,151.66,0,151.66
2013-10-03,150.44,150.44,150.44,150.06,0,150.06
2013-10-04,149.54,149.54,149.54,149.43,0,149.43
2013-10-07,148.49,149.32,148.48,149.3,100,149.3
2013-10-08,148.2,148.42,147.85,147.66,500,147.66
2013-10-09,147.04,147.2,146.99,145.96,400,145.96
2013-10-14,149.84,149.98,149.81,149.95,200,149.95
2013-10-15,151.69,151.69,151.69,151.74,0,151.74
2013-10-16,151.07,151.07,151.07,151.91,0,151.91
2013-10-22,153.89,154.15,153.89,154.17,0,154.17
2013-10-23,153.67,153.67,153.67,153.37,0,153.37
2013-10-25,154.68,154.82,154.68,154.21,100,154.21
2013-10-28,154.67,154.67,154.67,154.31,0,154.31
2013-10-29,154.8,154.8,154.8,154.86,0,154.86
2013-10-30,155.49,155.49,155.49,154.93,0,154.93
2013-10-31,155.06,155.78,155.06,155.79,100,155.79
2013-11-04,156.71,157.17,156.53,156.42,600,156.42
2013-11-05,156.91,157.08,156.82,157.26,900,157.26
2013-11-06,158.05,158.13,157.3,157.22,700,157.22
2013-11-07,157.08,158.35,156.77,157.53,300,157.53
2013-11-08,157.0,157.7,156.65,157.48,400,157.48
2013-11-11,157.49,157.59,157.32,157.2,1000,157.2
2013-11-12,156.13,156.13,155.78,156.15,100,156.15
2013-11-13,155.41,155.46,155.41,155.36,0,155.36
2013-11-14,156.64,156.64,156.64,156.34,100,156.34
2013-11-15,156.91,157.33,156.91,157.0,0,157.0
2013-11-18,157.2,157.42,157.2,157.22,0,157.22
2013-11-19,156.75,157.0,156.75,156.43,100,156.43
2013-11-20,156.98,157.6,156.98,157.59,0,157.59
2013-11-22,157.1,157.1,157.1,156.91,100,156.91
2013-11-26,156.75,156.84,156.75,155.97,600,155.97
2013-11-27,156.71,156.71,156.71,156.86,0,156.86
2013-11-28,157.1,157.34,157.1,157.25,100,157.25
2013-11-29,157.32,157.32,157.32,157.5,0,157.5
2013-12-02,157.32,157.75,157.32,156.78,100,156.78
2013-12-03,155.54,155.66,155.54,155.21,200,155.21
2013-12-04,154.64,154.64,154.26,154.51,400,154.51
2013-12-05,153.89,154.29,153.89,152.79,200,152.79
2013-12-06,153.68,153.8,153.67,153.84,100,153.84
2013-12-09,153.83,154.37,153.83,153.97,200,153.97
2013-12-10,155.05,155.05,153.91,153.44,200,153.44
2013-12-11,153.1,153.35,153.1,152.04,100,152.04
2013-12-12,151.58,151.64,150.89,150.88,700,150.88
2013-12-13,150.59,150.59,150.16,150.42,200,150.42
2013-12-16,151.41,151.41,151.41,151.77,100,151.77
2013-12-17,151.77,151.77,151.17,150.87,0,150.87
2013-12-18,152.23,152.35,151.7,152.2,0,152.2
2013-12-19,154.41,154.43,154.41,154.99,0,154.99
2013-12-20,155.4,155.4,155.15,155.4,100,155.4
2013-12-23,156.0,156.0,156.0,156.54,0,156.54
2013-12-27,160.3,160.3,158.22,158.7,1000,158.7
2013-12-30,158.16,158.3,158.16,158.68,0,158.68
2014-01-02,160.3,160.3,159.26,159.16,400,159.16
2014-01-03,159.37,160.47,159.25,159.99,3300,159.99
2014-01-06,159.0,159.0,159.0,159.1,0,159.1
2014-01-07,159.66,160.32,159.66,160.05,500,160.05
2014-01-08,160.02,160.02,159.7,159.91,400,159.91
2014-01-09,159.75,159.75,159.75,159.18,0,159.18
2014-01-10,160.1,160.56,159.75,159.71,200,159.71
2014-01-13,159.71,159.71,159.45,159.35,300,159.35
2014-01-14,158.7,159.27,158.7,159.99,200,159.99
2014-01-15,160.89,161.15,160.89,161.29,200,161.29
2014-01-16,161.0,161.14,160.75,160.87,0,160.87
2014-01-17,162.5,162.5,162.18,162.8,0,162.8
2014-01-20,163.09,163.42,162.92,162.74,200,162.74
2014-01-21,163.28,163.94,163.28,163.1,0,163.1
2014-01-22,163.95,164.32,163.95,164.28,100,164.28
2014-01-23,164.5,164.5,162.11,161.81,200,161.81
2014-01-24,159.26,159.43,158.55,158.15,200,158.15
2014-01-27,158.24,158.24,156.12,156.51,1200,156.51
2014-01-28,157.1,157.29,157.1,156.98,0,156.98
2014-01-29,157.18,157.18,156.82,155.98,0,155.98
2014-01-30,155.85,156.15,155.85,156.34,500,156.34
2014-01-31,155.23,155.23,155.23,155.74,0,155.74
2014-02-03,156.12,156.12,153.7,153.47,100,153.47
2014-02-04,152.97,154.1,152.85,153.14,400,153.14
2014-02-05,153.17,153.17,153.0,152.96,0,152.96
2014-02-06,154.67,154.77,154.19,154.72,0,154.72
2014-02-07,155.09,155.54,155.09,155.59,0,155.59
2014-02-10,155.3,155.3,155.3,155.73,0,155.73
2014-02-11,156.39,157.95,156.39,157.84,100,157.84
2014-02-12,158.82,160.37,158.82,160.46,0,160.46
2014-02-13,158.88,158.88,158.88,159.58,900,159.58
2014-02-14,160.59,160.59,160.59,160.42,0,160.42
2014-02-17,161.11,162.14,161.11,161.74,100,161.74
2014-02-18,161.52,161.85,161.52,162.45,0,162.45
2014-02-19,161.83,161.83,161.83,162.81,0,162.81
2014-02-20,162.62,162.67,162.37,163.21,300,163.21
2014-02-21,163.85,163.85,163.58,163.32,0,163.32
2014-02-24,164.9,164.9,162.3,163.52,100,163.52
2014-02-25,163.17,163.29,163.15,163.64,300,163.64
2014-02-26,163.27,163.27,163.23,163.6,2400,163.6
2014-02-27,162.3,162.3,162.3,163.56,300,163.56
2014-03-03,160.9,161.0,160.01,160.85,0,160.85
2014-03-04,158.35,163.03,158.35,163.18,0,163.18
2014-03-05,163.01,163.01,163.01,163.06,200,163.06
2014-03-06,163.7,163.7,162.17,162.0,100,162.0
2014-03-07,160.75,161.95,160.75,160.03,100,160.03
2014-03-10,158.53,158.53,158.53,158.19,200,158.19
2014-03-11,158.11,159.04,158.11,158.17,500,158.17
2014-03-12,157.55,157.55,156.71,156.88,400,156.88
2014-03-13,156.54,156.54,155.7,155.63,300,155.63
2014-03-14,154.34,154.44,154.08,154.71,500,154.71
2014-03-17,154.86,154.86,154.86,155.53,100,155.53
2014-03-18,155.31,155.8,155.23,155.6,300,155.6
2014-03-19,156.2,156.2,156.16,155.55,100,155.55
2014-03-20,155.88,155.88,154.38,155.14,0,155.14
2014-03-21,155.64,155.64,155.2,155.47,0,155.47
2014-03-24,155.2,155.2,154.69,154.54,0,154.54
2014-03-25,156.45,156.55,156.45,156.56,100,156.56
2014-03-26,157.79,157.79,157.79,157.16,0,157.16
2014-03-27,157.51,157.51,157.51,157.67,400,157.67
2014-03-28,159.0,159.0,159.0,158.45,0,158.45
2014-03-31,158.55,158.6,158.17,157.81,100,157.81
2014-04-01,158.6,158.6,158.51,158.76,100,158.76
2014-04-02,159.15,159.4,159.15,159.66,0,159.66
2014-04-03,159.75,159.75,159.75,159.13,0,159.13
2014-04-04,159.75,160.0,159.75,160.51,0,160.51
2014-04-07,159.17,159.17,159.17,158.53,0,158.53
2014-04-08,158.6,158.6,158.17,158.57,800,158.57
2014-04-09,159.82,160.1,159.72,159.53,100,159.53
2014-04-10,159.53,159.78,159.36,159.07,0,159.07
2014-04-11,157.0,157.0,157.0,156.71,100,156.71
2014-04-14,156.37,157.99,156.37,158.02,0,158.02
2014-04-15,158.0,158.0,157.14,157.24,0,157.24
2014-04-16,157.98,157.98,157.98,159.02,0,159.02
2014-04-17,159.46,159.46,159.46,159.78,0,159.78
2014-04-22,162.0,162.0,162.0,161.7,0,161.7
2014-04-23,161.21,161.21,161.21,160.83,0,160.83
2014-04-24,161.86,161.86,161.25,161.77,0,161.77
2014-04-28,162.0,162.0,161.66,161.76,1600,161.76
2014-04-29,162.57,162.8,162.57,163.66,100,163.66
2014-05-02,165.28,165.5,165.0,164.84,100,164.84
2014-05-05,165.12,165.12,163.44,165.03,0,165.03
2014-05-06,164.42,164.85,164.42,164.71,300,164.71
2014-05-08,164.85,166.37,164.85,166.16,1200,166.16
2014-05-09,166.15,166.28,165.89,166.2,400,166.2
2014-05-12,166.69,167.33,166.69,167.1,200,167.1
2014-05-13,167.2,167.93,167.2,167.88,0,167.88
2014-05-14,168.24,168.24,167.31,167.93,100,167.93
2014-05-15,168.23,169.16,167.3,167.08,200,167.08
2014-05-16,167.3,168.0,167.3,167.96,200,167.96
2014-05-19,167.6,167.6,167.44,167.7,0,167.7
2014-05-20,167.25,167.25,167.02,167.16,0,167.16
2014-05-21,167.49,167.55,167.49,168.17,0,168.17
2014-05-22,168.1,168.1,168.04,168.52,0,168.52
2014-05-23,168.16,168.2,168.16,168.17,1300,168.17
2014-05-26,168.71,169.75,168.67,169.19,2100,169.19
2014-05-27,169.25,169.25,168.36,168.76,300,168.76
2014-05-28,169.48,169.48,168.3,168.09,200,168.09
2014-05-29,168.57,168.78,168.57,168.53,600,168.53
2014-05-30,168.5,168.7,168.38,168.21,600,168.21
2014-06-03,168.6,168.6,168.15,167.69,0,167.69
2014-06-04,167.68,167.68,167.55,167.58,0,167.58
2014-06-05,167.73,167.75,167.73,168.08,600,168.08
2014-06-06,168.6,168.75,168.6,168.65,400,168.65
2014-06-09,169.52,169.75,169.36,169.57,200,169.57
2014-06-10,169.71,169.74,169.3,169.61,500,169.61
2014-06-11,169.65,169.79,169.34,169.65,100,169.65
2014-06-12,170.57,170.57,169.51,170.29,500,170.29
2014-06-13,170.35,170.35,169.68,170.23,0,170.23
2014-06-16,170.0,170.0,169.68,169.47,0,169.47
2014-06-17,169.5,169.5,169.06,169.69,300,169.69
2014-06-18,170.16,170.16,169.85,169.53,200,169.53
2014-06-19,170.71,170.96,170.71,170.77,600,170.77
2014-06-23,170.84,170.84,170.7,170.59,400,170.59
2014-06-24,171.4,171.4,169.44,169.8,0,169.8
2014-06-25,168.83,168.83,168.83,168.02,0,168.02
2014-06-26,168.11,168.43,168.11,168.65,100,168.65
2014-06-27,168.96,168.96,168.77,169.01,200,169.01
2014-06-30,168.92,168.92,168.28,168.8,0,168.8
2014-07-02,171.74,172.3,171.74,171.73,0,171.73
2014-07-04,173.44,173.89,173.08,173.6,400,173.6
2014-07-07,173.17,173.17,172.54,172.06,200,172.06
2014-07-08,170.6,170.6,170.22,170.19,2600,170.19
2014-07-09,168.77,169.22,168.77,169.21,200,169.21
2014-07-10,168.1,168.1,167.48,168.58,1300,168.58
2014-07-11,168.46,168.74,168.46,168.4,200,168.4
2014-07-14,169.43,169.43,169.39,169.79,400,169.79
2014-07-15,170.36,170.36,170.13,170.31,300,170.31
2014-07-16,172.0,172.11,172.0,172.12,0,172.12
2014-07-17,171.03,172.25,171.03,170.9,100,170.9
2014-07-18,169.99,170.02,169.88,170.85,0,170.85
2014-07-22,172.25,172.69,172.25,172.56,0,172.56
2014-07-24,171.98,172.14,171.98,172.29,0,172.29
2014-07-28,172.35,172.36,172.13,171.91,500,171.91
2014-07-29,172.45,172.89,172.45,172.58,300,172.58
2014-07-30,171.73,171.73,171.73,171.64,0,171.64
2014-07-31,171.27,171.27,171.27,170.25,0,170.25
2014-08-04,168.93,168.93,167.99,168.17,100,168.17
2014-08-05,169.48,169.53,169.42,169.11,0,169.11
2014-08-06,167.49,167.66,167.49,168.22,0,168.22
2014-08-07,167.69,168.61,167.69,167.4,400,167.4
2014-08-08,166.14,166.14,166.14,165.24,0,165.24
2014-08-11,166.63,167.36,166.63,167.36,300,167.36
2014-08-12,167.36,167.85,167.36,167.53,0,167.53
2014-08-14,167.91,167.91,167.91,168.29,0,168.29
2014-08-18,169.63,169.87,169.63,170.11,0,170.11
2014-08-19,170.63,170.63,170.26,170.56,0,170.56
2014-08-20,170.97,171.04,170.97,170.75,0,170.75
2014-08-21,171.18,171.18,171.18,170.89,0,170.89
2014-08-22,171.04,171.04,171.04,171.06,0,171.06
2014-08-25,173.04,173.04,172.76,173.82,0,173.82
2014-08-26,172.58,172.58,172.27,172.76,100,172.76
2014-08-27,173.28,173.45,173.28,173.3,100,173.3
2014-08-28,172.89,172.89,172.89,172.76,0,172.76
2014-08-29,173.21,173.21,173.21,173.15,0,173.15
2014-09-01,174.0,174.1,173.96,174.16,800,174.16
2014-09-02,174.54,174.54,174.54,173.27,0,173.27
2014-09-03,174.5,174.5,174.17,174.19,100,174.19
2014-09-04,174.1,175.58,174.1,175.56,0,175.56
2014-09-08,170.52,172.16,170.49,171.98,300,171.98
2014-09-09,172.09,172.13,171.91,171.75,200,171.75
2014-09-10,171.24,171.97,171.24,172.24,0,172.24
2014-09-11,172.93,173.26,171.91,172.01,200,172.01
2014-09-15,171.9,172.7,171.9,172.07,100,172.07
2014-09-16,171.04,171.51,171.04,171.61,100,171.61
2014-09-17,173.03,173.03,172.59,172.64,300,172.64
2014-09-18,173.15,173.15,173.15,174.41,0,174.41
2014-09-19,177.0,177.01,175.48,175.78,400,175.78
2014-09-22,174.28,174.68,173.82,174.1,400,174.1
2014-09-24,172.12,172.12,172.12,172.85,0,172.85
2014-09-25,173.12,173.45,171.98,171.46,0,171.46
2014-09-26,171.66,171.66,171.66,171.87,0,171.87
2014-09-29,171.5,171.5,171.35,171.69,0,171.69
2014-09-30,172.3,172.45,171.68,172.0,900,172.0
2014-10-02,168.91,169.18,168.91,166.84,400,166.84
2014-10-03,166.93,167.29,166.93,168.02,100,168.02
2014-10-06,168.44,169.39,168.44,168.61,0,168.61
2014-10-07,167.69,167.69,167.69,167.41,0,167.41
2014-10-08,166.5,166.5,166.07,165.74,100,165.74
2014-10-09,166.87,167.2,166.87,165.24,0,165.24
2014-10-10,164.28,164.28,163.1,163.02,300,163.02
2014-10-13,163.02,163.02,163.02,162.93,100,162.93
2014-10-14,161.85,162.01,161.58,162.7,100,162.7
2014-10-15,161.06,161.06,158.2,157.28,300,157.28
2014-10-16,157.6,157.6,154.73,157.01,100,157.01
2014-10-17,158.86,158.86,158.7,160.63,100,160.63
2014-10-20,159.93,159.93,159.93,160.04,0,160.04
2014-10-21,161.29,162.61,161.29,162.9,100,162.9
2014-10-22,162.37,162.77,162.37,164.04,0,164.04
2014-10-23,162.76,163.54,162.76,164.34,100,164.34
2014-10-24,164.0,164.0,163.6,163.86,100,163.86
2014-10-27,163.65,163.79,163.65,163.18,100,163.18
2014-10-28,163.52,164.22,163.52,163.9,300,163.9
2014-10-29,164.71,165.02,164.71,164.98,100,164.98
2014-10-30,166.0,166.0,166.0,165.51,0,165.51
2014-10-31,168.55,168.55,168.41,168.24,100,168.24
2014-11-03,168.99,168.99,167.62,167.48,200,167.48
2014-11-04,168.01,168.01,167.22,165.93,0,165.93
2014-11-05,167.13,167.73,167.13,168.52,0,168.52
2014-11-06,168.17,168.17,167.93,169.25,100,169.25
2014-11-07,170.21,170.21,169.12,169.49,100,169.49
2014-11-10,169.78,170.2,169.6,170.33,300,170.33
2014-11-11,170.88,171.23,170.88,170.93,200,170.93
2014-11-12,170.76,170.76,169.58,169.44,0,169.44
2014-11-14,168.89,168.89,168.87,168.87,0,168.87
2014-11-17,168.03,169.03,168.03,169.86,100,169.86
2014-11-20,168.7,168.7,168.6,169.26,0,169.26
2014-11-21,171.86,172.7,171.86,172.88,0,172.88
2014-11-25,171.92,172.01,171.92,171.36,0,171.36
2014-11-26,172.8,172.8,172.8,172.18,0,172.18
2014-11-27,172.71,172.71,172.4,171.38,0,171.38
2014-12-01,169.46,170.29,169.46,169.64,200,169.64
2014-12-02,171.94,171.94,171.7,171.89,100,171.89
2014-12-03,173.06,173.49,172.72,173.56,0,173.56
2014-12-04,173.28,173.28,171.81,170.82,200,170.82
2014-12-05,172.84,172.84,172.84,172.86,0,172.86
2014-12-08,172.27,172.27,172.27,172.05,0,172.05
2014-12-09,169.15,169.42,169.15,167.42,0,167.42
2014-12-10,167.8,167.8,166.74,166.59,200,166.59
2014-12-11,166.2,166.3,164.56,166.16,0,166.16
2014-12-12,162.75,162.81,162.75,161.65,1500,161.65
2014-12-15,161.78,161.78,158.94,157.63,1800,157.63
2014-12-16,156.87,160.1,156.87,160.84,2000,160.84
2014-12-18,165.49,165.49,165.49,166.47,0,166.47
2014-12-22,170.06,170.06,170.06,169.37,0,169.37
2014-12-23,170.22,170.22,170.22,170.08,0,170.08
2014-12-29,171.17,171.17,171.17,171.12,0,171.12
2015-01-02,170.27,170.27,170.27,169.25,0,169.25
2015-01-05,169.01,169.01,166.5,166.5,400,166.5
2015-01-07,166.63,166.86,166.63,165.76,200,165.76
2015-01-08,168.72,168.79,168.69,170.56,100,170.56
2015-01-09,170.07,170.09,169.5,168.28,400,168.28
2015-01-13,170.5,170.57,170.39,170.35,300,170.35
2015-01-14,167.44,168.76,167.44,167.08,100,167.08
2015-01-15,168.83,172.14,168.83,171.8,100,171.8
2015-01-16,172.14,173.4,172.14,174.38,200,174.38
2015-01-21,176.3,176.91,176.3,177.19,200,177.19
2015-01-22,178.0,181.46,178.0,181.62,100,181.62
2015-01-23,183.0,184.28,183.0,184.09,100,184.09
2015-01-26,184.28,184.5,183.83,185.22,1500,185.22
2015-01-27,184.4,185.02,184.08,184.19,500,184.19
2015-01-28,185.22,185.22,184.48,184.25,600,184.25
2015-01-30,182.52,182.54,182.52,181.84,200,181.84
2015-02-02,182.03,182.03,180.65,181.38,400,181.38
2015-02-03,184.0,184.0,183.83,183.47,200,183.47
2015-02-04,183.3,183.79,183.3,184.54,400,184.54
2015-02-05,184.1,185.38,183.88,186.02,700,186.02
2015-02-06,185.63,187.0,185.62,186.63,1000,186.63
2015-02-09,185.6,185.6,185.21,186.07,100,186.07
2015-02-10,186.07,186.07,185.51,185.91,200,185.91
2015-02-11,186.38,186.47,185.43,185.72,24300,185.72
2015-02-12,187.23,187.23,187.0,186.84,500,186.84
2015-02-13,187.5,187.66,187.5,188.07,300,188.07
2015-02-16,187.83,188.02,187.16,187.57,300,187.57
2015-02-17,187.5,188.47,187.5,188.08,200,188.08
2015-02-18,189.8,190.08,189.45,189.92,100,189.92
2015-02-19,190.37,190.37,188.79,189.87,0,189.87
2015-02-20,190.24,190.78,190.24,190.1,0,190.1
2015-02-23,190.4,190.66,190.03,190.76,500,190.76
2015-02-24,191.7,192.41,191.7,192.56,200,192.56
2015-02-25,192.43,192.43,191.41,191.93,500,191.93
2015-02-26,192.41,193.62,192.36,193.83,300,193.83
2015-02-27,193.56,194.61,193.56,194.81,0,194.81
2015-03-02,194.6,194.6,192.68,193.39,800,193.39
2015-03-03,194.35,194.35,192.4,192.45,800,192.45
2015-03-04,192.62,192.87,192.15,193.34,800,193.34
2015-03-05,195.14,195.78,195.14,195.56,600,195.56
2015-03-06,195.87,196.03,195.54,195.16,0,195.16
2015-03-09,194.01,194.56,194.01,195.02,100,195.02
2015-03-10,194.79,194.79,193.25,192.79,700,192.79
2015-03-11,193.87,193.87,193.42,193.27,800,193.27
2015-03-12,195.25,195.62,193.92,193.6,1300,193.6
2015-03-13,193.06,193.08,192.19,192.3,800,192.3
2015-03-16,192.0,194.0,192.0,193.96,200,193.96
2015-03-17,194.88,194.88,192.84,193.87,300,193.87
2015-03-18,194.66,195.36,193.61,195.12,400,195.12
2015-03-19,197.75,198.59,196.15,196.94,0,196.94
2015-03-20,196.07,196.51,196.07,198.06,0,198.06
2015-03-24,196.6,196.6,194.9,195.43,0,195.43
2015-03-25,194.1,194.1,194.1,193.65,0,193.65
2015-03-26,191.18,191.55,191.0,191.26,1900,191.26
2015-03-27,192.46,192.46,189.73,190.87,0,190.87
2015-03-30,192.8,192.8,192.17,192.44,100,192.44
2015-03-31,193.53,193.53,191.76,191.52,0,191.52
2015-04-02,190.67,190.67,189.93,190.22,400,190.22
2015-04-07,193.21,194.43,193.21,194.08,400,194.08
2015-04-08,196.51,197.28,195.97,195.95,200,195.95
2015-04-09,196.92,196.92,196.92,197.71,0,197.71
2015-04-10,199.06,199.06,198.66,199.66,100,199.66
2015-04-14,199.86,200.09,199.82,200.05,1000,200.05
2015-04-15,201.45,202.45,201.28,201.96,100,201.96
2015-04-16,201.44,201.56,201.36,201.12,200,201.12
2015-04-17,200.78,200.78,199.54,198.11,0,198.11
2015-04-20,199.54,200.47,199.54,199.72,0,199.72
2015-04-22,200.76,200.76,199.5,201.3,100,201.3
2015-04-23,201.42,201.42,201.09,200.87,100,200.87
2015-04-24,202.0,202.46,202.0,202.29,500,202.29
2015-04-27,203.7,203.7,203.7,203.01,0,203.01
2015-04-28,201.47,201.47,201.47,200.78,0,200.78
2015-04-29,201.4,201.4,199.41,197.89,0,197.89
2015-04-30,197.01,197.01,196.08,195.87,0,195.87
2015-05-04,196.11,196.88,194.0,195.85,300,195.85
2015-05-05,195.36,195.36,194.82,193.17,100,193.17
2015-05-07,187.36,190.66,187.36,191.18,100,191.18
2015-05-08,198.6,198.6,197.15,198.26,100,198.26
2015-05-11,199.5,201.3,199.5,201.58,200,201.58
2015-05-12,199.2,199.2,196.94,198.47,400,198.47
2015-05-13,200.08,200.08,200.08,197.04,0,197.04
2015-05-14,197.15,197.15,197.15,198.27,0,198.27
2015-05-15,198.85,198.85,198.85,197.33,0,197.33
2015-05-18,196.1,196.1,196.06,197.42,0,197.42
2015-05-19,199.16,199.66,198.73,199.56,200,199.56
2015-05-20,199.65,201.79,199.65,201.71,0,201.71
2015-05-21,202.2,202.42,202.15,203.15,0,203.15
2015-05-22,202.38,202.38,202.03,203.2,0,203.2
2015-05-26,203.54,203.84,201.97,201.41,200,201.41
2015-05-27,202.81,204.3,202.81,203.63,100,203.63
2015-05-28,202.33,202.35,202.29,202.36,200,202.36
2015-05-29,201.03,201.24,200.89,200.45,100,200.45
2015-06-01,200.06,200.06,199.66,199.07,100,199.07
2015-06-03,195.62,195.95,195.26,194.96,100,194.96
2015-06-04,191.84,191.84,191.84,192.67,0,192.67
2015-06-05,191.69,191.81,191.69,192.15,0,192.15
2015-06-08,191.3,191.3,191.3,190.75,0,190.75
2015-06-09,188.42,188.89,188.42,189.3,100,189.3
2015-06-10,190.66,190.66,190.66,192.81,0,192.81
2015-06-11,193.68,194.6,193.61,194.15,0,194.15
2015-06-12,193.5,194.57,193.05,193.16,100,193.16
2015-06-15,191.95,192.25,191.38,191.5,300,191.5
2015-06-16,189.85,192.21,188.61,192.28,200,192.28
2015-06-17,192.28,192.28,192.28,192.91,0,192.91
2015-06-19,194.6,194.69,193.43,193.84,0,193.84
2015-06-24,198.39,198.49,198.39,197.96,0,197.96
2015-06-25,198.07,198.07,196.9,196.98,300,196.98
2015-06-26,195.21,196.32,195.19,196.58,100,196.58
2015-06-29,193.69,193.69,193.31,192.71,0,192.71
2015-06-30,189.83,189.83,189.83,190.7,0,190.7
2015-07-02,191.95,191.95,191.95,192.02,0,192.02
2015-07-03,191.84,191.84,190.89,190.61,100,190.61
2015-07-08,185.91,186.02,185.4,184.99,100,184.99
2015-07-09,187.86,188.78,187.86,188.72,200,188.72
