Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,137.93,137.93,137.93,138.72,0,138.72
2015-01-05,139.16,139.95,139.16,139.52,0,139.52
2015-01-07,141.42,141.42,140.03,140.47,0,140.47
2015-01-08,140.76,141.27,140.76,141.76,300,141.76
2015-01-09,142.46,143.34,142.46,142.8,100,142.8
2015-01-12,142.05,142.05,142.05,142.44,100,142.44
2015-01-13,141.93,141.93,141.93,142.99,0,142.99
2015-01-14,143.92,143.92,143.92,143.31,0,143.31
2015-01-15,144.8,146.18,144.8,147.07,100,147.07
2015-01-16,147.0,147.0,147.0,147.54,0,147.54
2015-01-21,147.8,147.8,147.8,145.92,0,145.92
2015-01-23,149.32,149.32,147.8,147.29,100,147.29
2015-01-26,145.79,147.76,145.76,146.48,400,146.48
2015-01-27,144.94,144.94,144.94,145.72,0,145.72
2015-01-28,147.42,147.42,145.34,146.71,100,146.71
2015-01-30,143.55,145.0,143.55,144.49,0,144.49
2015-02-02,144.8,144.8,144.0,144.52,0,144.52
2015-02-03,143.47,143.47,143.47,141.55,0,141.55
2015-02-04,142.58,142.58,142.58,143.0,0,143.0
2015-02-05,144.85,144.85,144.85,143.48,0,143.48
2015-02-10,144.85,144.86,142.61,143.35,0,143.35
2015-02-11,143.92,143.92,143.84,142.39,100,142.39
2015-02-12,143.84,143.84,142.35,142.4,200,142.4
2015-02-13,142.75,143.4,142.75,142.51,0,142.51
2015-02-16,143.5,143.5,143.5,142.63,0,142.63
2015-02-17,144.31,144.31,143.9,143.26,100,143.26
2015-02-19,143.1,143.1,143.1,143.5,0,143.5
2015-02-20,144.07,145.79,144.07,144.91,300,144.91
2015-02-23,144.5,144.5,144.48,143.91,0,143.91
2015-02-24,142.89,144.9,142.89,144.62,400,144.62
2015-02-26,147.47,147.47,147.47,146.67,0,146.67
2015-02-27,147.09,147.09,147.09,146.46,0,146.46
2015-03-02,145.5,145.5,145.3,146.02,0,146.02
2015-03-05,148.1,148.3,148.1,147.77,100,147.77
2015-03-09,148.3,149.14,148.3,148.25,0,148.25
2015-03-10,148.61,148.61,148.61,149.09,0,149.09
2015-03-11,151.08,151.08,149.58,149.95,100,149.95
2015-03-12,152.1,153.5,152.1,152.36,0,152.36
2015-03-13,152.5,152.92,151.8,152.28,0,152.28
2015-03-16,153.43,153.43,152.5,152.66,300,152.66
2015-03-17,153.4,153.4,151.43,151.25,400,151.25
2015-03-24,150.89,152.67,150.89,152.9,300,152.9
2015-03-25,152.72,152.82,151.54,151.84,200,151.84
2015-03-26,151.85,151.85,151.79,152.22,300,152.22
2015-03-27,151.0,151.0,150.73,150.26,0,150.26
2015-03-30,150.0,150.0,150.0,149.44,0,149.44
2015-04-02,149.49,149.49,148.55,147.79,200,147.79
2015-04-07,149.42,149.42,149.37,149.19,100,149.19
2015-04-08,149.41,151.2,149.41,151.09,500,151.09
2015-04-09,153.55,153.55,153.55,152.83,0,152.83
2015-04-10,153.87,153.91,153.87,153.22,200,153.22
2015-04-13,152.59,152.59,152.59,152.07,0,152.07
2015-04-15,153.13,153.13,153.13,153.23,0,153.23
2015-04-16,155.26,155.26,154.76,153.97,200,153.97
2015-04-17,153.09,153.09,152.31,152.91,100,152.91
2015-04-20,153.45,153.45,153.01,151.83,100,151.83
2015-04-21,153.37,153.38,153.37,152.26,200,152.26
2015-04-22,153.34,153.39,151.84,152.65,300,152.65
2015-04-24,151.59,151.59,151.59,151.92,0,151.92
2015-04-28,151.67,152.81,151.67,153.38,200,153.38
2015-04-29,152.86,152.86,152.31,151.07,100,151.07
2015-04-30,150.79,150.79,149.02,147.41,400,147.41
2015-05-04,146.28,146.28,146.28,147.0,200,147.0
2015-05-06,147.78,147.78,146.5,146.63,0,146.63
2015-05-07,146.0,146.0,146.0,145.33,0,145.33
2015-05-11,146.09,146.09,146.09,146.75,0,146.75
2015-05-19,146.83,146.83,146.83,146.94,0,146.94
2015-05-20,148.13,148.13,146.35,147.12,0,147.12
2015-05-26,147.61,147.74,147.61,148.07,0,148.07
2015-05-28,146.19,146.19,146.19,145.92,0,145.92
2015-06-01,146.68,146.68,146.68,146.02,0,146.02
2015-06-02,145.81,145.81,145.81,145.1,0,145.1
2015-06-03,144.0,144.39,143.82,143.2,300,143.2
2015-06-04,140.7,140.75,140.64,140.8,200,140.8
2015-06-05,140.18,140.18,140.18,141.53,100,141.53
2015-06-15,141.59,142.25,141.59,142.79,200,142.79
2015-06-17,140.46,142.11,140.46,141.18,100,141.18
2015-06-18,141.48,141.48,141.48,142.43,0,142.43
2015-06-22,141.19,141.19,141.19,140.74,0,140.74
2015-06-23,141.76,141.76,141.76,142.98,0,142.98
2015-06-26,141.55,141.55,141.55,141.25,0,141.25
2015-06-29,142.28,142.28,141.97,141.93,600,141.93
2015-06-30,142.36,142.36,142.36,142.99,100,142.99
2015-07-02,142.0,142.0,142.0,141.96,0,141.96
2015-07-03,141.0,141.0,141.0,140.22,100,140.22
2015-07-08,140.07,141.55,140.07,140.59,200,140.59
2015-07-09,140.42,140.42,140.42,140.53,100,140.53
2015-07-10,140.33,140.33,138.8,138.03,0,138.03
2015-07-15,139.5,139.52,139.5,139.68,0,139.68
2015-07-16,141.8,141.8,141.8,141.46,100,141.46
2015-07-20,140.8,140.8,140.8,141.45,300,141.45
2015-07-21,140.67,140.67,140.67,141.53,100,141.53
2015-07-22,141.82,141.82,141.82,141.28,0,141.28
2015-07-30,139.97,139.97,139.97,139.75,0,139.75
2015-08-03,140.0,140.0,140.0,139.5,0,139.5
2015-08-05,142.4,142.4,142.4,141.44,100,141.44
2015-08-11,138.65,138.65,138.65,138.56,100,138.56
2015-08-12,138.56,138.56,138.4,138.11,400,138.11
