Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,83.8,84.08,83.41,83.87,500,83.87
2014-08-18,84.47,84.47,84.25,84.41,900,84.41
2014-08-19,85.0,85.17,85.0,85.08,700,85.08
2014-08-20,85.4,85.6,85.2,85.28,2000,85.28
2014-08-21,86.15,86.51,86.11,86.69,200,86.69
2014-08-22,86.65,86.65,86.26,86.45,300,86.45
2014-08-25,87.08,87.88,86.64,87.84,9000,87.84
2014-08-26,87.53,88.7,87.53,88.66,1600,88.66
2014-08-27,88.95,90.0,88.95,89.87,14400,89.87
2014-08-28,89.65,89.72,88.9,89.15,6800,89.15
2014-08-29,89.25,89.48,88.6,88.77,1300,88.77
2014-09-01,89.1,89.18,88.22,88.45,1400,88.45
2014-09-02,88.82,89.28,88.5,88.68,6500,88.68
2014-09-03,87.85,88.96,87.66,88.8,400,88.8
2014-09-04,88.14,89.9,88.14,89.86,400,89.86
2014-09-08,90.7,90.75,89.97,90.17,1300,90.17
2014-09-09,90.13,90.39,89.6,89.71,1700,89.71
2014-09-10,89.15,89.38,88.96,89.24,200,89.24
2014-09-11,89.5,89.77,89.0,89.17,400,89.17
2014-09-12,89.15,89.61,88.96,89.38,14200,89.38
2014-09-15,89.25,89.25,88.65,88.37,700,88.37
2014-09-16,88.32,88.32,87.45,87.58,11900,87.58
2014-09-17,88.05,88.75,87.83,88.56,2300,88.56
2014-09-18,87.95,89.01,87.95,88.44,3000,88.44
2014-09-19,88.45,89.0,88.16,88.13,300,88.13
2014-09-22,88.01,88.17,86.81,86.95,1700,86.95
2014-09-23,87.1,87.1,86.07,86.26,3400,86.26
2014-09-24,86.2,86.22,85.45,85.93,2200,85.93
2014-09-25,86.46,86.47,85.31,85.27,1800,85.27
2014-09-26,85.1,85.68,85.1,85.53,1800,85.53
2014-09-29,85.55,85.55,84.61,84.79,600,84.79
2014-09-30,85.1,85.6,84.95,85.44,900,85.44
2014-10-02,85.5,85.5,83.5,83.45,1500,83.45
2014-10-03,85.5,85.5,83.58,84.34,2400,84.34
2014-10-06,84.91,85.09,84.67,84.5,300,84.5
2014-10-07,83.8,83.8,83.06,83.22,1200,83.22
2014-10-08,82.8,82.8,81.79,81.98,4600,81.98
2014-10-09,82.55,82.55,80.24,80.38,1400,80.38
2014-10-10,80.0,80.0,78.37,79.86,4200,79.86
2014-10-13,80.05,80.16,79.6,79.35,1800,79.35
2014-10-14,79.03,79.73,78.3,79.55,3200,79.55
2014-10-15,79.3,79.3,77.19,77.26,4500,77.26
2014-10-16,77.82,77.82,74.37,76.6,5400,76.6
2014-10-17,76.89,79.03,76.89,78.97,500,78.97
2014-10-20,78.84,79.5,78.5,78.6,9400,78.6
2014-10-21,79.36,80.3,79.28,80.2,900,80.2
2014-10-22,80.83,81.29,80.41,81.11,500,81.11
2014-10-23,80.01,82.16,80.01,81.82,900,81.82
2014-10-24,80.03,82.54,80.03,82.47,600,82.47
2014-10-27,82.26,82.26,80.5,81.15,500,81.15
2014-10-28,81.57,81.68,81.23,81.38,4800,81.38
2014-10-29,81.2,81.45,80.5,80.61,4600,80.61
2014-10-30,81.09,81.09,79.11,80.17,14300,80.17
2014-10-31,80.5,81.21,80.04,81.34,13100,81.34
2014-11-03,82.99,82.99,78.99,81.18,1000,81.18
2014-11-04,81.04,81.08,80.47,80.31,1300,80.31
2014-11-06,81.15,81.44,80.92,80.86,300,80.86
2014-11-07,80.0,81.0,80.0,80.04,300,80.04
2014-11-10,79.38,79.38,78.95,79.55,1600,79.55
2014-11-11,79.73,80.31,79.73,79.65,300,79.65
2014-11-12,78.87,78.92,78.57,78.67,1900,78.67
2014-11-14,79.36,79.37,79.3,79.47,0,79.47
2014-11-17,79.05,79.77,78.83,79.96,700,79.96
2014-11-20,82.99,82.99,81.65,81.35,0,81.35
2014-11-21,81.85,82.59,81.85,82.62,800,82.62
2014-11-24,82.82,83.0,82.6,82.78,3100,82.78
2014-11-25,83.0,83.45,83.0,83.06,500,83.06
2014-11-26,83.3,83.3,82.85,82.76,100,82.76
2014-11-27,83.03,83.95,83.03,83.76,600,83.76
2014-11-28,83.8,84.0,83.23,83.9,200,83.9
2014-12-01,84.0,84.0,82.93,83.1,100,83.1
2014-12-02,83.09,83.47,83.07,83.35,1400,83.35
2014-12-03,83.55,84.42,83.4,84.35,1200,84.35
2014-12-04,84.7,84.7,83.29,83.68,7000,83.68
2014-12-05,84.1,84.99,84.1,84.89,1900,84.89
2014-12-08,84.95,85.23,84.72,85.17,600,85.17
2014-12-09,84.7,84.7,83.55,83.67,500,83.67
2014-12-10,83.55,83.55,82.85,83.08,100,83.08
2014-12-11,83.05,83.05,82.48,82.85,800,82.85
2014-12-12,81.76,82.07,81.71,81.46,100,81.46
2014-12-15,81.34,81.34,80.0,79.65,1600,79.65
2014-12-16,79.54,80.0,78.56,80.37,900,80.37
2014-12-18,81.37,82.46,81.37,82.05,300,82.05
2014-12-19,81.82,82.15,81.46,82.08,500,82.08
2014-12-22,82.28,82.3,81.95,82.17,400,82.17
2014-12-23,82.4,82.78,82.35,82.98,300,82.98
2014-12-29,82.86,83.14,82.53,83.18,700,83.18
2014-12-30,82.9,83.47,82.9,83.28,700,83.28
2015-01-02,83.66,84.47,83.66,84.01,200,84.01
2015-01-05,84.5,84.95,83.14,83.13,1400,83.13
2015-01-06,83.45,83.45,82.26,82.12,200,82.12
2015-01-07,82.32,82.55,81.8,81.55,200,81.55
2015-01-08,82.19,82.96,82.18,82.78,700,82.78
2015-01-09,82.97,82.97,82.45,81.87,100,81.87
2015-01-12,82.48,82.65,81.23,81.83,1900,81.83
2015-01-13,81.0,82.81,81.0,82.99,500,82.99
2015-01-14,83.0,83.28,82.85,82.86,2500,82.86
2015-01-15,83.51,83.57,82.74,83.64,1400,83.64
2015-01-16,83.47,84.05,83.4,83.96,4500,83.96
2015-01-21,87.5,87.5,86.56,87.35,1000,87.35
2015-01-22,87.49,88.9,87.49,88.94,2500,88.94
2015-01-23,89.14,90.25,88.99,89.79,8300,89.79
2015-01-26,89.4,91.44,89.18,91.24,4000,91.24
2015-01-27,91.45,91.88,90.98,91.11,3600,91.11
2015-01-28,92.33,92.33,90.83,91.13,5400,91.13
2015-01-30,91.67,91.76,91.23,91.47,13100,91.47
2015-02-02,92.25,92.37,91.49,91.62,9000,91.62
2015-02-03,92.34,93.35,92.34,93.24,2600,93.24
2015-02-04,93.88,94.2,93.7,93.83,7800,93.83
2015-02-05,93.34,94.32,93.06,94.16,4100,94.16
2015-02-06,94.38,94.64,93.94,94.19,24100,94.19
2015-02-09,94.8,94.8,92.95,93.19,2100,93.19
2015-02-10,93.71,94.9,93.5,94.8,5100,94.8
2015-02-11,94.8,94.87,93.74,94.01,7500,94.01
2015-02-12,92.95,95.71,90.65,95.6,2800,95.6
2015-02-13,96.41,96.41,95.39,95.51,3700,95.51
2015-02-16,95.6,96.4,95.6,96.0,4400,96.0
2015-02-17,95.29,96.6,94.95,96.27,2400,96.27
2015-02-18,96.57,97.17,96.57,97.0,6300,97.0
2015-02-19,97.48,97.85,97.02,97.74,2800,97.74
2015-02-20,97.67,98.03,97.62,97.82,2300,97.82
2015-02-23,98.3,98.88,97.71,98.21,7000,98.21
2015-02-24,98.48,98.93,97.99,98.69,1800,98.69
2015-02-25,97.7,98.71,97.7,98.38,2100,98.38
2015-02-26,99.0,100.29,99.0,100.24,4600,100.24
2015-02-27,100.28,100.82,100.24,100.51,6600,100.51
2015-03-02,101.5,101.8,100.83,101.08,16500,101.08
2015-03-03,101.95,101.95,100.0,99.85,18900,99.85
2015-03-04,100.46,100.67,99.32,100.46,2500,100.46
2015-03-05,101.36,102.5,100.93,102.25,4200,102.25
2015-03-06,102.95,103.66,102.48,103.24,11600,103.24
2015-03-09,103.59,103.9,102.81,103.82,6300,103.82
2015-03-10,104.0,104.24,102.75,103.37,6400,103.37
2015-03-11,104.03,104.9,104.02,104.81,19000,104.81
2015-03-12,104.7,105.11,104.5,104.79,6100,104.79
2015-03-13,104.92,105.89,104.92,105.53,5000,105.53
2015-03-16,106.0,106.78,106.0,106.42,8000,106.42
2015-03-17,105.51,106.09,102.5,104.81,7100,104.81
2015-03-18,104.92,105.2,103.79,104.54,3800,104.54
2015-03-19,105.09,105.82,104.62,105.29,5500,105.29
2015-03-20,105.41,106.25,105.2,106.12,6300,106.12
2015-03-24,106.75,109.37,106.75,109.37,4500,109.37
2015-03-25,109.37,109.37,107.9,108.46,30600,108.46
2015-03-26,108.5,108.5,105.29,107.33,7700,107.33
2015-03-27,108.17,108.41,107.24,107.45,47700,107.45
2015-03-30,107.17,108.54,107.17,108.43,49600,108.43
2015-03-31,108.55,109.36,108.2,108.73,5800,108.73
2015-04-02,109.15,109.82,108.75,109.62,91900,109.62
2015-04-07,110.36,110.71,109.66,110.38,64600,110.38
2015-04-08,110.47,111.3,109.9,110.72,33900,110.72
2015-04-09,111.54,112.05,111.4,111.7,14200,111.7
2015-04-10,112.46,113.11,112.25,112.83,4900,112.83
2015-04-14,114.21,114.21,111.79,112.24,28400,112.24
2015-04-15,112.4,113.76,112.4,113.17,3900,113.17
2015-04-16,113.66,113.66,110.77,111.21,14400,111.21
2015-04-17,111.02,111.14,107.18,108.54,11800,108.54
2015-04-20,108.02,109.5,108.02,109.11,6700,109.11
2015-04-21,109.99,110.38,107.95,108.91,13200,108.91
2015-04-22,109.0,109.64,108.19,108.95,2600,108.95
2015-04-23,108.6,108.9,106.55,108.0,79900,108.0
2015-04-24,109.21,109.65,108.67,108.65,3900,108.65
2015-04-27,108.45,110.79,107.97,110.43,2000,110.43
2015-04-28,110.71,110.71,109.61,110.15,3300,110.15
2015-04-29,110.51,110.51,107.75,107.66,4000,107.66
2015-04-30,107.82,108.84,106.48,108.45,4900,108.45
2015-05-04,108.39,109.32,107.86,108.25,3500,108.25
2015-05-05,108.68,109.66,106.47,106.74,3500,106.74
2015-05-06,104.81,107.49,102.5,106.4,1300,106.4
2015-05-07,106.0,107.36,104.33,107.33,4700,107.33
2015-05-08,108.16,109.28,107.61,109.02,4100,109.02
2015-05-11,109.13,110.4,109.09,110.25,21100,110.25
2015-05-12,111.8,112.95,108.43,109.3,2600,109.3
2015-05-13,109.74,110.4,109.31,109.48,1400,109.48
2015-05-14,110.2,110.2,109.31,109.5,400,109.5
2015-05-15,109.8,110.77,109.76,109.92,10300,109.92
2015-05-18,109.92,111.04,108.9,110.12,1800,110.12
2015-05-19,110.5,111.76,110.5,111.68,2800,111.68
2015-05-20,112.1,112.48,111.48,112.31,7700,112.31
2015-05-21,112.25,112.25,111.26,111.86,35400,111.86
2015-05-22,112.0,112.48,111.52,111.76,1200,111.76
2015-05-25,114.5,114.5,108.92,110.27,1800,110.27
2015-05-26,109.78,110.4,109.45,109.97,1600,109.97
2015-05-27,109.72,111.4,109.72,111.16,1500,111.16
2015-05-28,111.0,111.94,110.95,111.54,1500,111.54
2015-05-29,111.15,111.75,110.77,110.98,1200,110.98
2015-06-01,110.47,113.0,110.47,111.08,1000,111.08
2015-06-02,111.0,112.05,110.86,111.76,900,111.76
2015-06-03,113.0,113.0,111.56,112.18,1000,112.18
2015-06-04,111.9,111.9,110.84,111.53,2000,111.53
2015-06-05,110.72,110.8,109.06,109.37,3700,109.37
2015-06-08,109.3,109.3,108.32,108.52,2400,108.52
2015-06-09,108.31,109.4,106.3,109.4,5600,109.4
2015-06-10,107.34,109.12,107.19,108.95,2500,108.95
2015-06-11,109.4,109.8,108.38,108.81,41600,108.81
2015-06-12,109.27,109.27,107.17,107.86,600,107.86
2015-06-15,108.06,108.06,105.06,105.15,29700,105.15
2015-06-16,105.0,105.98,104.05,105.72,2300,105.72
2015-06-17,106.09,106.3,104.94,105.22,2800,105.22
2015-06-18,104.47,105.14,103.33,105.15,30200,105.15
2015-06-19,104.94,106.49,104.94,106.12,54700,106.12
2015-06-22,107.67,109.9,107.67,109.69,2700,109.69
2015-06-23,110.0,111.64,110.0,110.99,3600,110.99
2015-06-24,111.1,111.1,109.81,110.17,1500,110.17
2015-06-25,110.14,111.2,109.65,110.36,800,110.36
2015-06-26,109.65,111.28,109.65,110.95,1500,110.95
2015-06-29,108.0,108.04,106.95,107.06,2400,107.06
2015-06-30,106.15,108.18,105.8,107.53,2700,107.53
2015-07-02,109.7,109.7,107.74,107.52,400,107.52
2015-07-03,107.75,107.96,106.61,107.19,900,107.19
2015-07-06,103.99,105.56,103.99,104.37,2800,104.37
2015-07-07,105.24,105.75,102.05,102.26,4900,102.26
2015-07-08,102.61,102.61,99.0,100.67,2900,100.67
2015-07-09,100.0,103.59,100.0,103.43,9900,103.43
2015-07-10,105.0,105.81,104.84,105.48,4700,105.48
2015-07-13,106.44,107.35,106.13,106.9,5200,106.9
2015-07-14,107.15,107.15,105.41,105.95,2000,105.95
2015-07-15,106.17,106.82,106.17,106.62,4600,106.62
2015-07-16,106.85,109.5,106.85,108.93,105500,108.93
2015-07-17,109.49,109.95,109.16,109.73,104600,109.73
2015-07-20,110.54,112.0,110.54,110.95,12100,110.95
2015-07-21,111.29,111.64,110.61,110.58,41900,110.58
2015-07-22,111.3,111.75,110.45,111.39,900,111.39
2015-07-23,112.34,112.34,111.7,111.98,2700,111.98
2015-07-24,111.3,114.0,111.3,111.29,2000,111.29
2015-07-27,114.0,114.0,108.88,109.17,9900,109.17
2015-07-28,109.58,110.43,109.58,110.17,4800,110.17
2015-07-29,112.12,113.3,112.06,113.48,2000,113.48
2015-07-30,114.59,114.6,113.13,113.39,3700,113.39
2015-07-31,113.8,114.05,113.46,113.95,13500,113.95
2015-08-03,114.04,116.19,114.04,115.84,19000,115.84
2015-08-04,116.42,116.42,114.5,114.86,2200,114.86
2015-08-05,117.0,117.0,115.45,115.88,4100,115.88
2015-08-06,116.01,117.0,115.23,114.99,1200,114.99
2015-08-07,115.75,115.75,113.34,113.56,2700,113.56
2015-08-10,114.01,114.3,113.68,114.28,1000,114.28
2015-08-11,114.3,114.51,113.4,113.69,2000,113.69
2015-08-12,113.01,113.01,110.75,111.1,1900,111.1
2015-08-13,112.85,113.05,112.37,112.92,700,112.92
2015-08-14,113.74,113.74,113.0,112.86,300,112.86
2015-08-17,113.4,113.52,112.86,113.07,1200,113.07
2015-08-18,113.86,113.86,113.53,113.56,0,113.56
2015-08-19,113.6,113.6,112.53,112.75,900,112.75
