Date,Open,High,Low,Close,Volume,Adj Close
2014-01-08,16.0,16.0,15.91,15.92,11100,15.92
2014-01-09,15.91,16.0,15.905,15.81,1300,15.81
2014-01-10,15.845,15.995,15.845,15.815,1200,15.815
2014-01-13,15.805,15.805,15.805,15.875,100,15.875
2014-01-14,15.695,15.71,15.695,15.73,1600,15.73
2014-01-15,15.89,15.89,15.89,15.94,0,15.94
2014-01-17,15.845,15.845,15.845,15.925,0,15.925
2014-01-20,15.95,15.95,15.95,15.905,0,15.905
2014-01-21,16.025,16.04,16.02,15.86,200,15.86
2014-01-22,15.95,15.95,15.895,15.855,1200,15.855
2014-01-23,15.89,15.89,15.63,15.615,800,15.615
2014-01-24,15.585,15.585,15.505,15.355,1900,15.355
2014-01-28,15.4,15.4,15.29,15.355,1400,15.355
2014-01-29,15.49,15.49,15.19,15.26,1300,15.26
2014-01-30,15.24,15.24,15.24,15.41,100,15.41
2014-01-31,15.33,15.33,15.33,15.33,0,15.33
2014-02-03,15.17,15.185,15.17,15.025,0,15.025
2014-02-04,14.83,14.83,14.83,14.99,0,14.99
2014-02-06,15.04,15.125,15.04,15.265,2400,15.265
2014-02-07,15.385,15.385,15.295,15.34,1500,15.34
2014-02-11,15.505,15.505,15.505,15.49,900,15.49
2014-02-12,15.62,15.62,15.58,15.645,8400,15.645
2014-02-13,15.515,15.545,15.46,15.575,57400,15.575
2014-02-14,15.625,15.625,15.55,15.62,4200,15.62
2014-02-17,15.72,15.72,15.72,15.665,0,15.665
2014-02-18,15.58,15.65,15.545,15.62,800,15.62
2014-02-20,15.545,15.545,15.45,15.565,600,15.565
2014-02-21,15.59,15.59,15.585,15.655,900,15.655
2014-02-26,15.745,15.77,15.745,15.9,100,15.9
2014-02-27,15.83,15.83,15.83,15.795,800,15.795
2014-02-28,15.895,15.895,15.81,15.84,300,15.84
2014-03-03,15.645,15.685,15.585,15.63,900,15.63
2014-03-05,15.855,15.855,15.855,15.92,100,15.92
2014-03-06,16.035,16.035,16.035,15.89,400,15.89
2014-03-10,15.735,15.815,15.735,15.67,3000,15.67
2014-03-12,15.595,15.595,15.5,15.525,600,15.525
2014-03-14,15.37,15.37,15.37,15.335,100,15.335
2014-03-17,15.305,15.305,15.305,15.405,100,15.405
2014-03-18,15.415,15.415,15.33,15.495,300,15.495
2014-03-20,15.35,15.35,15.345,15.47,44400,15.47
2014-03-27,15.26,15.26,15.26,15.26,300,15.26
2014-04-01,15.455,15.54,15.455,15.58,162900,15.58
2014-04-02,15.715,15.715,15.68,15.74,200,15.74
2014-04-03,15.645,15.76,15.645,15.78,800,15.78
2014-04-04,15.73,15.73,15.73,15.74,900,15.74
2014-04-07,15.435,15.435,15.355,15.345,3100,15.345
2014-04-17,15.265,15.265,15.265,15.24,0,15.24
2014-04-22,15.27,15.27,15.27,15.445,1100,15.445
2014-04-23,15.345,15.345,15.345,15.35,300,15.35
2014-05-07,15.15,15.15,15.15,14.98,100,14.98
2014-05-23,15.575,15.575,15.575,15.65,1200,15.65
2014-05-29,15.775,15.775,15.775,15.815,6900,15.815
2014-06-02,15.96,15.96,15.96,15.92,0,15.92
2014-06-05,16.03,16.03,16.03,15.97,400,15.97
2014-06-09,16.09,16.09,16.09,16.11,100,16.11
2014-06-13,15.885,15.92,15.885,15.98,1900,15.98
2014-07-02,16.34,16.34,16.34,16.29,300,16.29
2014-07-07,16.42,16.42,16.42,16.32,100,16.32
2014-07-08,16.2,16.2,16.2,16.12,200,16.12
2014-07-10,16.15,16.15,16.15,16.105,0,16.105
2014-07-17,16.2,16.2,16.2,16.265,0,16.265
2014-07-18,16.195,16.195,16.13,16.245,600,16.245
2014-07-24,16.365,16.44,16.34,16.38,45000,16.38
2014-07-25,16.295,16.295,16.295,16.23,200,16.23
2014-07-28,16.285,16.285,16.285,16.2,100,16.2
2014-07-29,16.255,16.255,16.255,16.295,6200,16.295
2014-07-30,16.265,16.265,16.265,16.275,0,16.275
2014-08-08,15.7,15.77,15.7,15.81,100,15.81
2014-08-20,16.355,16.355,16.355,16.435,600,16.435
2014-08-21,16.48,16.48,16.48,16.52,100,16.52
2014-08-25,16.6,16.6,16.6,16.67,100,16.67
2014-08-28,16.555,16.555,16.555,16.635,400,16.635
2014-09-02,16.78,16.78,16.78,16.735,100,16.735
2014-09-10,16.84,16.89,16.84,16.855,600,16.855
2014-09-19,17.005,17.005,17.005,17.06,300,17.06
2014-09-22,16.93,16.93,16.93,16.84,100,16.84
2014-09-25,16.93,16.93,16.93,16.755,200,16.755
2014-09-26,16.835,16.835,16.835,16.855,0,16.855
2014-09-29,16.9,16.9,16.855,16.84,300,16.84
2014-10-01,16.875,16.875,16.62,16.73,4000,16.73
2014-10-03,16.545,16.69,16.545,16.835,400,16.835
2014-10-06,16.825,16.825,16.825,16.795,300,16.795
2014-10-10,16.215,16.315,16.215,16.215,100,16.215
2014-10-15,15.955,15.955,15.955,15.61,0,15.61
2014-10-23,16.54,16.575,16.54,16.64,700,16.64
2014-10-27,16.495,16.495,16.495,16.485,100,16.485
2014-10-31,17.285,17.285,17.285,17.22,200,17.22
2014-11-04,17.095,17.095,17.095,16.965,0,16.965
2014-11-05,17.12,17.12,17.12,17.17,100,17.17
2014-11-10,17.31,17.31,17.31,17.32,200,17.32
2014-11-12,17.35,17.35,17.35,17.31,200,17.31
2014-11-14,17.55,17.55,17.55,17.555,0,17.555
2014-11-17,17.375,17.4,17.375,17.51,400,17.51
2014-11-19,17.53,17.53,17.53,17.49,100,17.49
2014-11-21,18.0,18.0,17.9,17.875,400,17.875
2014-11-24,17.89,17.89,17.89,17.925,200,17.925
2014-11-28,17.975,18.25,17.95,18.24,400,18.24
2014-12-01,18.2,18.2,18.2,18.07,0,18.07
2014-12-09,18.185,18.185,18.185,17.905,300,17.905
2014-12-12,17.69,17.69,17.675,17.73,800,17.73
2014-12-15,17.83,17.83,17.83,17.57,0,17.57
2014-12-18,17.5,17.8,17.5,18.04,500,18.04
2014-12-23,18.435,18.435,18.435,18.55,200,18.55
2015-01-02,18.78,18.78,18.765,18.56,0,18.56
2015-01-07,18.5,18.5,18.5,18.475,300,18.475
2015-01-12,18.525,18.525,18.525,18.7,0,18.7
2015-01-13,18.795,18.825,18.795,18.95,0,18.95
2015-01-14,18.69,18.69,18.69,18.515,100,18.515
2015-01-16,18.685,18.685,18.685,18.985,0,18.985
2015-01-21,18.945,18.945,18.945,19.05,15700,19.05
2015-01-22,19.085,19.465,19.085,19.54,2900,19.54
2015-01-23,19.905,19.96,19.905,19.9,100,19.9
2015-01-26,20.015,20.015,20.01,19.975,500,19.975
2015-01-27,19.79,19.83,19.79,19.72,3100,19.72
2015-01-30,19.78,19.78,19.78,19.765,0,19.765
2015-02-02,19.765,19.765,19.5,19.64,700,19.64
2015-02-03,19.695,19.86,19.695,19.755,1300,19.755
2015-02-06,20.185,20.185,20.15,20.345,600,20.345
2015-02-09,20.26,20.26,20.095,20.135,2500,20.135
2015-02-10,20.34,20.375,20.34,20.325,100,20.325
2015-02-11,20.41,20.445,20.41,20.425,300,20.425
2015-02-12,20.445,20.575,20.445,20.47,1800,20.47
2015-02-13,20.585,20.635,20.56,20.62,1400,20.62
2015-02-16,20.64,20.665,20.54,20.61,3500,20.61
2015-02-17,20.705,20.705,20.55,20.595,900,20.595
2015-02-18,20.805,20.815,20.805,20.78,1100,20.78
2015-02-19,20.67,20.67,20.67,20.88,200,20.88
2015-02-23,21.095,21.14,21.08,21.095,1200,21.095
2015-02-24,21.18,21.18,21.18,21.125,500,21.125
2015-02-25,21.135,21.135,21.135,21.14,100,21.14
2015-02-26,21.265,21.5,21.265,21.475,300,21.475
2015-02-27,21.46,21.55,21.46,21.42,500,21.42
2015-03-02,21.565,21.565,21.38,21.58,200,21.58
2015-03-03,21.58,21.6,21.58,21.53,300,21.53
2015-03-04,21.61,21.61,21.605,21.655,100,21.655
2015-03-05,21.765,21.875,21.715,21.8,2300,21.8
2015-03-06,21.995,21.995,21.995,21.99,200,21.99
2015-03-09,21.935,22.025,21.745,21.95,4600,21.95
2015-03-10,22.095,22.15,22.015,21.95,600,21.95
2015-03-11,22.3,22.305,22.3,22.22,500,22.22
2015-03-12,22.235,22.425,22.235,22.36,800,22.36
2015-03-13,22.515,22.575,22.375,22.565,3100,22.565
2015-03-16,22.695,22.73,22.65,22.695,1000,22.695
2015-03-17,22.7,22.7,22.375,22.515,1700,22.515
2015-03-18,22.645,22.645,22.5,22.345,2300,22.345
2015-03-19,22.595,22.665,22.595,22.585,2600,22.585
2015-03-20,22.705,22.705,22.54,22.555,900,22.555
2015-03-24,22.11,22.11,22.105,22.29,600,22.29
2015-03-25,22.08,22.08,22.08,21.89,0,21.89
2015-03-26,21.71,21.8,21.485,21.75,1300,21.75
2015-03-27,22.0,22.065,21.9,21.855,1200,21.855
2015-03-30,22.085,22.2,22.045,22.225,1600,22.225
2015-03-31,22.2,22.2,22.055,22.38,100,22.38
2015-04-02,22.085,22.085,21.92,22.075,800,22.075
2015-04-07,22.355,22.355,22.215,22.29,1900,22.29
2015-04-08,22.295,22.3,22.16,22.44,9300,22.44
2015-04-09,22.645,22.68,22.645,22.67,600,22.67
2015-04-10,23.0,23.0,22.93,22.975,1100,22.975
2015-04-14,22.9,22.9,22.655,22.725,700,22.725
2015-04-15,22.955,23.015,22.865,22.925,1000,22.925
2015-04-16,22.835,22.835,22.53,22.665,600,22.665
2015-04-17,22.425,22.5,22.22,22.265,700,22.265
2015-04-20,22.44,22.56,22.44,22.44,500,22.44
2015-04-21,22.885,22.885,22.635,22.59,1100,22.59
2015-04-22,22.72,22.72,22.395,22.61,700,22.61
2015-04-23,22.48,22.48,22.405,22.485,1400,22.485
2015-04-24,22.495,22.63,22.495,22.625,200,22.625
2015-04-27,22.7,22.845,22.7,22.73,100,22.73
2015-04-28,22.67,22.67,22.35,22.36,1400,22.36
2015-04-29,22.26,22.385,22.0,21.895,2100,21.895
2015-04-30,21.65,21.865,21.565,21.68,1000,21.68
2015-05-04,21.78,21.955,21.78,21.885,500,21.885
2015-05-05,21.82,21.82,21.82,21.605,300,21.605
2015-05-06,21.595,21.595,21.565,21.22,1500,21.22
2015-05-07,21.02,21.44,21.02,21.38,1100,21.38
2015-05-08,21.55,21.55,21.515,21.855,1600,21.855
2015-05-11,21.95,22.0,21.91,21.925,2500,21.925
2015-05-12,21.505,21.505,21.505,21.62,0,21.62
2015-05-13,21.695,21.695,21.65,21.375,200,21.375
2015-05-15,21.68,21.68,21.65,21.455,600,21.455
2015-05-19,22.065,22.12,22.065,22.175,300,22.175
2015-05-20,22.105,22.245,22.105,22.255,1500,22.255
2015-05-21,22.15,22.15,22.15,22.3,900,22.3
2015-05-22,22.14,22.26,22.14,22.385,300,22.385
2015-05-25,22.395,22.56,22.395,22.5,600,22.5
2015-05-26,22.615,22.615,22.515,22.385,0,22.385
2015-05-27,22.68,22.69,22.53,22.605,100,22.605
2015-05-29,22.535,22.535,22.145,22.21,1300,22.21
2015-06-01,22.355,22.41,22.355,22.37,0,22.37
2015-06-03,22.06,22.07,22.02,21.875,700,21.875
2015-06-05,21.55,21.55,21.55,21.845,0,21.845
2015-06-08,21.77,21.77,21.77,21.575,100,21.575
2015-06-10,21.44,21.44,21.44,21.575,300,21.575
2015-06-12,21.69,21.69,21.69,21.63,0,21.63
2015-06-15,21.51,21.645,21.435,21.54,1100,21.54
2015-06-17,21.465,21.465,21.465,21.575,300,21.575
2015-06-18,21.235,21.235,21.235,21.525,0,21.525
2015-06-22,21.9,21.9,21.9,21.815,0,21.815
2015-06-23,22.2,22.3,22.2,22.235,900,22.235
2015-06-25,22.145,22.145,22.135,22.125,600,22.125
2015-06-29,21.875,21.915,21.875,21.79,300,21.79
2015-06-30,21.62,21.65,21.425,21.715,1000,21.715
2015-07-01,22.02,22.02,22.02,21.965,0,21.965
2015-07-06,21.895,22.0,21.895,21.86,0,21.86
2015-07-09,21.555,21.685,21.555,21.725,200,21.725
2015-07-10,21.785,21.785,21.785,21.725,200,21.725
2015-07-13,22.225,22.225,22.225,22.305,0,22.305
2015-07-15,22.43,22.43,22.43,22.475,0,22.475
2015-07-17,22.65,22.65,22.65,22.72,0,22.72
2015-07-20,22.8,22.935,22.765,22.815,1200,22.815
2015-07-21,22.95,22.95,22.95,22.535,0,22.535
2015-07-22,22.54,22.575,22.54,22.61,5700,22.61
2015-07-23,22.63,22.63,22.63,22.525,200,22.525
2015-07-27,21.855,21.855,21.855,21.92,300,21.92
2015-07-28,21.97,21.97,21.97,22.045,700,22.045
2015-07-29,22.405,22.405,22.405,22.345,0,22.345
2015-07-30,22.35,22.35,22.35,22.53,0,22.53
2015-07-31,22.345,22.52,22.345,22.525,400,22.525
2015-08-03,22.555,22.65,22.555,22.615,200,22.615
2015-08-05,22.905,22.905,22.82,22.85,200,22.85
2015-08-06,22.775,22.775,22.775,22.385,0,22.385
2015-08-07,22.32,22.32,22.205,22.295,100,22.295
2015-08-10,22.49,22.49,22.49,22.53,100,22.53
2015-08-13,21.8,21.8,21.725,21.8,2300,21.8
2015-08-14,22.155,22.155,21.74,21.85,600,21.85
