Date,Open,High,Low,Close,Volume,Adj Close
2008-08-25,204.44,204.44,204.0,204.0,100,204.0
2008-08-26,204.79,204.79,204.71,204.71,0,204.71
2008-08-27,204.64,205.17,204.64,205.17,100,205.17
2008-08-28,204.68,204.68,204.66,204.66,100,204.66
2008-08-29,203.66,205.43,203.66,205.43,0,205.43
2008-09-01,204.0,204.0,204.0,204.0,0,204.0
2008-09-02,204.0,205.71,204.0,205.71,0,205.71
2008-09-03,204.0,205.73,204.0,204.0,0,204.0
2008-09-04,204.5,204.5,204.5,204.5,0,204.5
2008-09-05,204.2,204.7,204.2,204.2,0,204.2
2008-09-08,204.6,204.65,203.77,204.65,100,204.65
2008-09-09,205.6,205.62,204.6,204.92,0,204.92
2008-09-10,205.51,205.51,205.5,205.5,0,205.5
2008-09-11,205.36,205.36,204.9,204.97,100,204.97
2008-09-12,203.06,203.65,203.06,203.06,0,203.06
2008-09-15,203.06,203.06,199.5,199.5,0,199.5
2008-09-16,201.0,201.0,199.01,199.01,100,199.01
2008-09-17,197.11,197.11,196.54,197.11,0,197.11
2008-09-18,194.93,195.0,193.7,195.0,0,195.0
2008-09-19,194.44,194.44,194.44,194.44,0,194.44
2008-09-22,198.0,199.65,198.0,198.0,0,198.0
2008-09-23,199.06,199.06,199.06,199.06,0,199.06
2008-09-24,199.1,199.1,199.1,199.1,0,199.1
2008-09-25,197.5,198.11,197.5,197.5,0,197.5
2008-09-26,196.2,197.07,196.2,196.2,0,196.2
2008-09-29,197.05,197.05,194.23,194.23,0,194.23
2008-09-30,194.14,194.14,192.84,192.84,0,192.84
2008-10-01,192.84,192.84,192.84,192.84,0,192.84
2008-10-02,191.89,191.89,190.99,191.19,0,191.19
2008-10-03,190.02,190.02,187.08,187.11,100,187.11
2008-10-06,188.07,188.07,185.97,185.97,0,185.97
2008-10-07,183.95,183.95,183.95,183.95,0,183.95
2008-10-08,184.0,184.13,184.0,184.13,0,184.13
2008-10-09,180.0,180.0,180.0,180.0,0,180.0
2008-10-10,176.34,176.34,173.0,175.41,100,175.41
2008-10-13,175.05,175.05,161.19,161.19,2000,161.19
2008-10-14,156.72,156.72,156.72,156.72,0,156.72
2008-10-15,159.16,173.45,159.16,173.42,10000,173.42
2008-10-16,170.0,175.77,170.0,175.77,0,175.77
2008-10-17,173.1,177.1,173.1,173.1,0,173.1
2008-10-20,176.8,176.8,176.8,176.8,0,176.8
2008-10-21,174.22,174.22,174.22,174.22,0,174.22
2008-10-22,174.0,174.0,174.0,174.0,0,174.0
2008-10-23,160.32,160.32,153.83,153.83,0,153.83
2008-10-24,157.66,157.66,153.95,153.95,1900,153.95
2008-10-27,150.9,154.26,150.9,154.26,0,154.26
2008-10-28,153.0,156.95,153.0,156.95,0,156.95
2008-10-29,156.65,160.65,156.65,156.65,0,156.65
2008-10-30,160.44,164.44,160.44,160.44,0,160.44
2008-10-31,166.0,166.0,166.0,166.0,0,166.0
2008-11-03,170.62,171.0,167.89,171.0,0,171.0
2008-11-04,172.28,176.28,172.28,172.28,0,172.28
2008-11-05,171.55,175.55,171.55,171.55,0,171.55
2008-11-06,171.08,175.08,171.08,171.08,0,171.08
2008-11-07,174.01,174.01,174.0,174.0,0,174.0
2008-11-10,170.14,174.14,170.14,170.14,0,170.14
2008-11-11,166.0,166.0,166.0,166.0,0,166.0
2008-11-12,172.78,175.78,172.78,172.78,0,172.78
2008-11-13,168.91,190.69,168.91,168.91,0,168.91
2008-11-14,170.42,173.42,170.42,170.42,0,170.42
2008-11-17,170.65,173.65,170.65,170.65,0,170.65
2008-11-18,164.44,167.44,164.44,164.44,0,164.44
2008-11-19,165.61,168.61,165.61,165.61,0,165.61
2008-11-20,165.61,165.61,165.61,165.61,0,165.61
2008-11-21,166.13,169.13,166.13,166.13,0,166.13
2008-11-24,168.13,171.13,168.13,168.13,0,168.13
2008-11-25,167.74,170.74,167.74,167.74,0,167.74
2008-11-26,168.15,171.15,168.15,168.15,0,168.15
2008-11-27,171.23,171.23,171.23,171.23,0,171.23
2008-11-28,168.0,170.97,168.0,168.0,0,168.0
2008-12-01,172.15,172.15,172.15,172.15,0,172.15
2008-12-02,172.95,175.95,172.95,172.95,0,172.95
2008-12-03,171.97,174.97,171.97,171.97,0,171.97
2008-12-04,172.05,175.05,172.05,172.05,0,172.05
2008-12-05,171.62,174.62,171.62,171.62,0,171.62
2008-12-08,172.86,172.86,172.41,172.41,0,172.41
2008-12-09,169.52,172.52,169.52,169.52,0,169.52
2008-12-10,170.2,173.2,170.2,170.2,0,170.2
2008-12-11,169.99,173.1,169.99,173.1,0,173.1
2008-12-12,173.1,173.43,173.1,173.4,100,173.4
2008-12-15,170.59,173.59,170.59,170.59,0,170.59
2008-12-16,170.68,173.68,170.68,170.68,0,170.68
2008-12-17,171.2,171.2,171.2,171.2,0,171.2
2008-12-18,170.3,173.0,170.3,173.0,0,173.0
2008-12-19,174.99,175.0,174.99,175.0,0,175.0
2008-12-22,175.0,175.0,175.0,175.0,0,175.0
2008-12-23,176.49,176.49,176.26,176.26,0,176.26
2008-12-29,174.0,175.74,174.0,175.37,0,175.37
2008-12-30,172.37,175.37,172.37,172.37,0,172.37
2009-01-02,173.11,176.11,173.11,173.11,0,173.11
2009-01-05,174.7,177.7,174.7,174.7,0,174.7
2009-01-06,176.4,176.4,176.4,176.4,0,176.4
2009-01-07,179.98,179.98,179.98,179.98,100,179.98
2009-01-08,178.7,179.77,178.7,178.7,0,178.7
2009-01-09,180.25,180.65,180.25,180.65,0,180.65
2009-01-12,179.82,179.82,179.82,179.82,0,179.82
2009-01-13,178.22,181.22,178.22,178.22,0,178.22
2009-01-14,178.4,181.4,178.4,178.4,0,178.4
2009-01-15,181.13,184.13,181.13,181.13,0,181.13
2009-01-16,181.37,184.37,181.37,181.37,0,181.37
2009-01-19,182.02,182.02,182.02,182.02,0,182.02
2009-01-20,181.99,185.0,181.99,185.0,0,185.0
2009-01-21,184.71,184.71,184.71,184.71,0,184.71
2009-01-22,180.21,183.21,180.21,180.21,0,180.21
2009-01-23,180.44,180.44,180.44,180.44,0,180.44
2009-01-26,180.46,183.46,180.46,180.46,0,180.46
2009-01-27,183.59,183.6,183.59,183.6,300,183.6
2009-01-28,183.6,185.09,183.6,183.6,0,183.6
2009-01-29,183.99,184.01,183.99,184.01,100,184.01
2009-01-30,184.85,184.85,184.85,184.85,100,184.85
2009-02-02,182.01,184.47,182.01,182.01,0,182.01
2009-02-03,182.01,183.95,182.01,182.01,0,182.01
2009-02-04,184.48,184.58,184.48,184.56,100,184.56
2009-02-05,183.67,183.67,181.5,182.8,0,182.8
2009-02-06,182.8,182.97,182.8,182.97,500,182.97
2009-02-09,182.61,182.61,182.61,182.61,0,182.61
2009-02-10,183.09,183.09,180.17,182.0,0,182.0
2009-02-11,181.78,181.8,181.78,181.78,100,181.78
2009-02-12,180.62,180.62,180.5,180.5,0,180.5
2009-02-13,178.64,181.14,178.64,178.64,0,178.64
2009-02-16,178.3,181.3,178.3,178.3,0,178.3
2009-02-17,179.0,180.94,179.0,179.0,0,179.0
2009-02-18,179.01,182.01,179.01,179.01,0,179.01
2009-02-19,180.55,183.55,180.55,180.55,0,180.55
2009-02-20,183.39,183.39,183.39,183.39,0,183.39
2009-02-23,183.64,183.64,183.64,183.64,0,183.64
2009-02-24,181.05,183.88,181.05,181.05,0,181.05
2009-02-25,181.6,184.6,181.6,181.6,0,181.6
2009-02-26,184.63,184.65,184.54,184.54,0,184.54
2009-02-27,184.47,184.47,184.47,184.47,0,184.47
2009-03-02,182.65,185.65,182.65,182.65,0,182.65
2009-03-03,185.11,188.11,185.11,185.11,0,185.11
2009-03-04,185.11,185.11,185.11,185.11,0,185.11
2009-03-05,182.69,182.69,182.69,182.69,0,182.69
2009-03-06,185.57,185.57,185.57,185.57,0,185.57
2009-03-09,181.21,184.21,181.21,181.21,0,181.21
2009-03-10,180.98,183.98,180.98,180.98,0,180.98
2009-03-11,180.47,183.47,180.47,180.47,0,180.47
2009-03-12,181.54,184.54,181.54,181.54,0,181.54
2009-03-13,182.53,182.53,182.53,182.53,0,182.53
2009-03-16,182.02,185.02,182.02,182.02,0,182.02
2009-03-17,182.01,182.01,182.01,182.01,0,182.01
2009-03-18,182.39,185.0,182.39,182.39,0,182.39
2009-03-19,185.0,185.02,185.0,185.01,0,185.01
2009-03-20,187.82,187.82,187.82,187.82,500,187.82
2009-03-23,184.72,187.72,184.72,187.72,100,187.72
2009-03-24,185.97,188.97,185.97,185.97,0,185.97
2009-03-25,185.29,188.29,185.29,185.29,0,185.29
2009-03-26,185.87,188.87,185.87,185.87,0,185.87
2009-03-27,185.78,188.78,185.78,185.78,0,185.78
2009-03-30,185.48,188.48,185.48,185.48,0,185.48
2009-03-31,185.54,187.9,185.54,185.54,0,185.54
2009-04-01,185.67,187.9,185.67,185.67,0,185.67
2009-04-02,187.9,189.16,187.9,189.16,0,189.16
2009-04-03,185.73,188.73,185.73,185.73,0,185.73
2009-04-06,185.73,185.73,185.73,185.73,0,185.73
2009-04-07,186.0,188.0,186.0,186.0,0,186.0
2009-04-08,188.73,191.7,185.73,191.7,100,191.7
2009-04-09,191.6,192.4,191.5,191.5,200,191.5
2009-04-14,192.49,193.66,192.49,193.65,400,193.65
2009-04-15,193.31,194.31,193.31,194.04,100,194.04
2009-04-16,195.38,195.38,195.38,195.38,0,195.38
2009-04-17,195.38,196.54,195.38,195.38,0,195.38
2009-04-20,195.56,195.56,195.5,195.56,100,195.56
2009-04-21,193.55,196.61,193.55,195.56,100,195.56
2009-04-22,197.02,197.02,193.16,195.5,100,195.5
2009-04-23,195.89,196.3,195.89,196.3,0,196.3
2009-04-24,196.51,197.23,196.51,197.23,100,197.23
2009-04-27,196.42,196.42,196.42,196.42,100,196.42
2009-04-28,193.72,196.66,193.72,196.66,0,196.66
2009-04-29,193.72,196.72,193.72,194.58,0,194.58
2009-04-30,197.26,197.26,197.0,197.1,0,197.1
2009-05-04,197.11,197.11,197.11,197.11,100,197.11
2009-05-05,197.11,199.31,197.11,199.0,0,199.0
2009-05-06,199.35,200.23,197.2,200.06,200,200.06
2009-05-07,199.61,202.88,199.61,202.21,200,202.21
2009-05-08,201.52,201.52,201.52,201.52,200,201.52
2009-05-11,201.52,202.16,201.51,201.91,300,201.91
2009-05-12,201.85,202.05,201.85,202.05,0,202.05
2009-05-13,202.07,202.07,201.99,201.99,100,201.99
2009-05-14,201.5,201.5,198.73,200.59,0,200.59
2009-05-15,201.25,202.25,200.56,201.0,300,201.0
2009-05-18,202.33,202.33,199.33,199.33,100,199.33
2009-05-19,202.34,202.79,201.0,202.79,300,202.79
2009-05-20,202.9,202.9,199.9,202.9,500,202.9
2009-05-21,203.0,203.0,203.0,203.0,100,203.0
2009-05-22,201.66,201.66,201.66,201.66,0,201.66
2009-05-25,205.0,205.0,201.91,201.91,300,201.91
2009-05-26,201.0,201.0,201.0,201.0,0,201.0
2009-05-27,200.5,202.71,200.5,202.71,100,202.71
2009-05-28,202.83,202.83,202.0,202.33,400,202.33
2009-05-29,201.0,201.0,200.0,200.0,0,200.0
2009-06-01,202.7,202.7,199.86,201.43,100,201.43
2009-06-02,200.87,203.2,200.87,202.2,1000,202.2
2009-06-03,204.2,204.2,203.0,203.5,100,203.5
2009-06-04,203.9,204.46,203.9,204.46,100,204.46
2009-06-05,205.0,205.0,204.0,204.38,0,204.38
2009-06-08,203.92,203.92,203.5,203.67,100,203.67
2009-06-09,204.9,204.9,204.25,204.25,0,204.25
2009-06-10,204.25,204.48,204.1,204.29,900,204.29
2009-06-11,204.29,204.29,204.29,204.29,100,204.29
2009-06-12,202.52,204.96,202.52,204.7,200,204.7
2009-06-15,205.0,205.7,205.0,205.7,200,205.7
2009-06-16,205.25,205.25,204.5,204.73,0,204.73
2009-06-17,204.0,206.11,204.0,205.08,300,205.08
2009-06-18,203.0,203.0,201.45,202.98,400,202.98
2009-06-19,206.11,206.11,206.0,206.11,100,206.11
2009-06-22,204.36,204.41,203.5,203.5,200,203.5
2009-06-23,203.54,203.54,203.54,203.54,700,203.54
2009-06-24,203.3,203.46,203.3,203.31,800,203.31
2009-06-25,203.27,203.27,201.0,202.73,0,202.73
2009-06-26,203.0,203.0,203.0,203.0,0,203.0
2009-06-29,205.17,205.17,205.16,205.16,0,205.16
2009-06-30,205.16,205.73,204.0,204.98,100,204.98
2009-07-01,205.8,205.8,205.8,205.8,0,205.8
2009-07-02,205.8,205.8,202.8,204.3,100,204.3
2009-07-03,202.8,205.8,202.8,204.51,400,204.51
2009-07-06,205.8,205.8,203.0,204.51,100,204.51
2009-07-07,202.34,205.34,202.34,204.2,100,204.2
2009-07-08,205.23,206.03,205.23,206.03,100,206.03
2009-07-09,205.8,205.8,205.0,205.3,300,205.3
2009-07-10,204.6,205.72,204.6,205.3,0,205.3
2009-07-13,205.83,206.76,205.72,206.76,100,206.76
2009-07-14,206.73,206.73,206.73,206.73,0,206.73
2009-07-15,203.98,206.98,203.98,205.4,0,205.4
2009-07-16,207.03,207.12,207.03,207.12,100,207.12
2009-07-17,209.0,209.99,207.12,208.61,200,208.61
2009-07-20,207.76,207.76,207.76,207.76,400,207.76
2009-07-21,207.7,208.86,207.7,208.77,200,208.77
2009-07-22,206.04,209.04,206.04,208.64,300,208.64
2009-07-23,208.78,208.78,208.58,208.58,200,208.58
2009-07-24,208.58,208.58,208.58,208.58,400,208.58
2009-07-27,208.78,211.0,208.78,210.0,300,210.0
2009-07-28,209.0,212.0,208.8,209.52,700,209.52
2009-07-29,209.06,209.06,208.4,208.81,600,208.81
2009-07-30,208.0,209.39,205.87,209.2,600,209.2
2009-07-31,207.21,210.21,206.01,209.35,100,209.35
2009-08-03,210.85,210.85,210.83,210.83,500,210.83
2009-08-04,211.11,212.0,211.11,211.58,100,211.58
2009-08-05,219.4,219.4,211.16,215.4,800,215.4
2009-08-06,212.6,213.03,212.6,212.76,700,212.76
2009-08-07,212.72,212.73,212.58,212.73,700,212.73
2009-08-10,212.99,213.09,212.51,212.99,600,212.99
2009-08-11,212.51,214.0,210.6,212.93,400,212.93
2009-08-12,213.13,213.13,213.13,213.13,100,213.13
2009-08-13,212.54,214.0,212.2,212.26,500,212.26
2009-08-14,212.83,213.28,210.65,212.83,600,212.83
2009-08-17,211.0,213.32,210.6,212.18,300,212.18
2009-08-18,212.99,213.05,212.99,213.05,200,213.05
2009-08-19,213.17,213.66,213.17,213.66,200,213.66
2009-08-20,213.48,213.95,213.48,213.59,400,213.59
2009-08-21,213.67,214.19,213.67,214.19,100,214.19
2009-08-24,216.0,216.0,214.03,214.87,600,214.87
2009-08-25,215.0,215.12,214.85,215.08,800,215.08
2009-08-26,216.0,216.0,212.23,215.22,1100,215.22
2009-08-27,216.0,216.0,215.16,215.25,500,215.25
2009-08-28,215.11,215.11,215.0,215.09,200,215.09
2009-08-31,215.1,215.13,215.0,215.07,400,215.07
2009-09-01,214.86,214.86,214.1,214.1,500,214.1
2009-09-02,214.99,214.99,214.42,214.7,500,214.7
2009-09-03,214.0,215.32,212.75,214.25,400,214.25
2009-09-04,216.0,216.0,215.28,215.28,200,215.28
2009-09-07,215.45,215.93,215.17,215.93,300,215.93
2009-09-08,220.7,220.7,216.0,217.0,600,217.0
2009-09-09,216.84,216.84,216.8,216.84,500,216.84
2009-09-10,217.75,217.86,215.0,217.42,500,217.42
2009-09-11,217.85,217.85,215.7,217.83,0,217.83
2009-09-14,217.85,217.85,217.3,217.48,1100,217.48
2009-09-15,218.93,218.93,218.5,218.5,0,218.5
2009-09-16,218.93,221.44,216.01,219.52,900,219.52
2009-09-17,221.55,221.55,219.74,221.46,100,221.46
2009-09-18,221.55,221.94,221.39,221.74,900,221.74
2009-09-21,221.52,221.91,220.0,221.36,600,221.36
2009-09-22,225.9,225.9,221.5,221.76,400,221.76
2009-09-23,221.8,221.85,219.74,221.84,1100,221.84
2009-09-24,221.84,221.84,221.67,221.67,1700,221.67
2009-09-25,221.67,221.67,220.5,220.58,700,220.58
2009-09-28,220.15,220.99,220.15,220.94,500,220.94
2009-09-29,220.7,221.38,220.69,221.2,600,221.2
2009-09-30,221.04,222.09,221.04,221.47,1300,221.47
2009-10-01,222.0,222.0,221.43,221.88,1700,221.88
2009-10-02,221.44,222.0,221.44,221.64,300,221.64
2009-10-05,226.0,226.0,221.01,222.03,600,222.03
2009-10-06,225.5,225.5,221.06,221.53,600,221.53
2009-10-07,225.5,228.0,222.62,223.01,800,223.01
2009-10-08,226.7,226.7,223.07,223.38,1600,223.38
2009-10-09,225.0,225.0,220.47,223.56,900,223.56
2009-10-12,226.43,226.43,222.0,223.32,700,223.32
2009-10-13,226.4,226.98,222.8,223.67,2200,223.67
2009-10-14,223.67,223.67,223.08,223.41,1800,223.41
2009-10-15,223.67,223.67,223.08,223.14,1800,223.14
2009-10-16,223.12,223.12,222.5,222.8,400,222.8
2009-10-19,225.55,226.0,222.92,223.0,1000,223.0
2009-10-20,225.85,226.0,222.8,223.17,1400,223.17
2009-10-21,222.8,223.01,222.8,223.0,400,223.0
2009-10-22,222.8,222.8,222.3,222.3,500,222.3
2009-10-23,222.3,222.93,221.02,221.77,900,221.77
2009-10-26,223.29,224.95,221.6,222.14,1000,222.14
2009-10-27,221.81,221.81,220.5,220.76,1400,220.76
2009-10-28,220.5,223.49,217.03,218.51,1800,218.51
2009-10-29,219.91,219.91,217.0,218.21,100,218.21
2009-10-30,220.89,223.49,217.31,218.07,700,218.07
2009-11-02,217.36,220.2,217.33,218.12,800,218.12
2009-11-03,220.18,220.18,214.0,218.84,700,218.84
2009-11-04,216.45,219.56,216.41,218.84,400,218.84
2009-11-05,218.0,219.56,216.41,217.06,100,217.06
2009-11-06,218.86,222.0,218.0,219.56,2000,219.56
2009-11-09,220.0,220.97,218.3,218.97,300,218.97
2009-11-10,218.81,221.0,218.0,220.5,600,220.5
2009-11-11,221.0,221.0,218.0,220.7,300,220.7
2009-11-12,221.05,221.58,221.0,221.04,600,221.04
2009-11-13,221.05,221.58,221.0,221.5,600,221.5
2009-11-16,222.63,223.49,221.6,221.75,300,221.75
2009-11-17,221.69,221.69,221.55,221.63,800,221.63
2009-11-18,221.5,221.79,218.5,221.14,200,221.14
2009-11-19,221.92,222.6,221.59,221.59,400,221.59
2009-11-20,221.68,221.75,221.0,221.12,300,221.12
2009-11-23,222.48,222.48,221.81,222.02,1600,222.02
2009-11-24,222.48,222.48,221.55,222.05,400,222.05
2009-11-25,221.55,222.48,221.53,222.35,300,222.35
2009-11-26,222.48,222.48,219.25,220.59,800,220.59
2009-11-27,221.8,221.8,219.3,220.41,500,220.41
2009-11-30,221.92,222.62,220.4,220.44,300,220.44
2009-12-01,220.58,221.09,220.25,220.44,700,220.44
2009-12-02,221.09,221.17,220.85,220.85,600,220.85
2009-12-03,221.1,221.1,219.0,220.03,1000,220.03
2009-12-04,220.48,221.09,218.0,220.03,600,220.03
2009-12-07,219.0,220.22,218.02,219.77,500,219.77
2009-12-08,220.22,220.22,219.5,219.92,100,219.92
2009-12-09,220.49,220.65,217.65,219.09,400,219.09
2009-12-10,217.66,219.55,217.05,218.88,100,218.88
2009-12-11,219.44,219.47,219.0,219.4,200,219.4
2009-12-14,219.3,220.47,217.47,218.51,600,218.51
2009-12-15,217.63,219.0,217.63,218.77,400,218.77
2009-12-16,220.0,221.49,219.0,221.4,14800,221.4
2009-12-17,221.49,221.58,219.3,220.5,1300,220.5
2009-12-18,219.49,221.4,219.48,220.93,200,220.93
2009-12-21,221.4,221.4,220.51,221.35,2200,221.35
2009-12-22,222.48,222.48,221.01,221.4,8600,221.4
2009-12-23,221.8,221.81,221.41,221.64,500,221.64
2009-12-28,222.48,222.48,221.41,221.71,800,221.71
2009-12-29,221.76,222.0,221.41,221.74,2000,221.74
2009-12-30,221.41,221.96,221.41,221.41,100,221.41
2010-01-04,222.99,222.99,219.0,221.51,1000,221.51
2010-01-05,221.12,221.9,221.0,221.23,2600,221.23
2010-01-06,221.9,221.9,220.16,221.1,0,221.1
2010-01-07,221.9,222.84,220.32,222.66,3000,222.66
2010-01-08,222.83,222.83,222.8,222.83,600,222.83
2010-01-11,222.99,223.49,222.04,222.99,2800,222.99
2010-01-12,223.47,228.0,223.3,225.47,2100,225.47
2010-01-13,226.96,228.0,224.31,225.33,1800,225.33
2010-01-14,225.43,225.43,222.04,225.33,1700,225.33
2010-01-15,226.84,226.91,222.04,224.09,2300,224.09
2010-01-18,224.85,227.97,223.65,224.09,2400,224.09
2010-01-19,224.93,225.06,224.0,224.0,1400,224.0
2010-01-20,224.1,224.27,223.6,224.07,2100,224.07
2010-01-21,224.67,226.38,223.6,224.16,1300,224.16
2010-01-22,224.92,227.0,223.01,224.28,2800,224.28
2010-01-25,223.01,223.75,221.38,223.39,1400,223.39
2010-01-26,222.4,223.52,222.4,223.19,1200,223.19
2010-01-27,223.72,223.83,222.81,223.57,1400,223.57
2010-01-28,223.48,223.48,223.3,223.3,3200,223.3
2010-01-29,223.0,223.18,222.36,222.77,2000,222.77
2010-02-01,225.0,225.0,222.7,223.06,3400,223.06
2010-02-02,223.3,223.3,221.9,223.12,500,223.12
2010-02-03,222.86,224.0,222.27,222.84,7500,222.84
2010-02-04,223.0,223.05,222.1,222.1,1200,222.1
2010-02-05,222.1,222.1,217.36,218.84,2300,218.84
2010-02-08,221.98,221.98,219.01,221.3,1500,221.3
2010-02-09,222.0,222.0,219.15,220.03,1100,220.03
2010-02-10,220.13,222.48,220.13,221.03,1700,221.03
2010-02-11,221.9,222.96,220.23,222.56,1600,222.56
2010-02-12,221.65,223.14,220.6,222.5,800,222.5
2010-02-15,223.99,224.04,220.56,222.96,1300,222.96
2010-02-16,223.05,223.11,220.7,223.04,1900,223.04
2010-02-17,221.2,223.4,221.17,223.06,1500,223.06
2010-02-18,223.3,223.44,221.95,222.3,3300,222.3
2010-02-19,224.0,225.0,221.75,222.64,4000,222.64
2010-02-22,221.75,223.27,221.7,222.8,1800,222.8
2010-02-23,224.0,224.0,222.0,222.51,1300,222.51
2010-02-24,224.0,224.0,222.06,222.87,900,222.87
2010-02-25,224.0,224.0,222.0,223.09,900,223.09
2010-02-26,223.18,225.34,222.0,223.54,2100,223.54
2010-03-01,224.0,226.0,223.5,225.55,3900,225.55
2010-03-02,226.29,226.85,225.8,226.54,1800,226.54
2010-03-03,226.3,226.52,226.0,226.34,1400,226.34
2010-03-04,226.8,226.8,226.37,226.47,800,226.47
2010-03-05,226.49,227.16,226.45,227.03,2600,227.03
2010-03-08,227.3,228.06,226.5,227.44,2100,227.44
2010-03-09,227.31,228.9,227.0,228.08,2500,228.08
2010-03-10,228.14,229.64,227.15,229.36,2000,229.36
2010-03-11,229.5,229.85,227.51,229.5,1300,229.5
2010-03-12,229.79,230.0,229.2,229.63,3200,229.63
2010-03-15,234.0,234.0,229.6,230.16,2000,230.16
2010-03-16,233.98,233.99,230.1,230.34,4600,230.34
2010-03-17,230.5,230.5,230.16,230.41,2900,230.41
2010-03-18,233.63,234.99,230.11,230.49,3900,230.49
2010-03-19,233.0,233.9,230.0,230.1,2100,230.1
2010-03-22,233.49,233.49,229.3,229.73,1500,229.73
2010-03-23,229.51,229.81,229.2,229.51,3500,229.51
2010-03-24,233.85,234.0,229.5,230.8,3200,230.8
2010-03-25,233.0,233.4,230.51,230.56,3200,230.56
2010-03-26,233.8,233.85,230.01,230.13,12900,230.13
2010-03-29,233.84,233.85,230.0,230.21,7600,230.21
2010-03-30,230.21,230.21,230.11,230.15,2000,230.15
2010-03-31,232.99,233.0,230.2,230.38,1500,230.38
2010-04-01,230.05,233.0,229.55,230.27,2500,230.27
2010-04-06,230.24,230.55,230.22,230.53,2000,230.53
2010-04-07,230.5,231.02,230.21,230.58,3200,230.58
2010-04-08,231.1,231.99,230.5,230.73,2400,230.73
2010-04-09,231.99,233.0,230.74,230.97,3600,230.97
2010-04-12,230.93,231.15,230.8,231.1,2500,231.1
2010-04-13,231.15,231.48,231.0,231.48,1500,231.48
2010-04-14,232.99,233.31,230.51,232.37,3300,232.37
2010-04-15,232.35,233.14,232.35,232.38,3200,232.38
2010-04-16,233.0,233.42,231.5,232.25,2500,232.25
2010-04-19,233.49,233.99,231.02,232.74,2400,232.74
2010-04-20,233.15,233.45,232.52,233.01,3600,233.01
2010-04-21,233.02,233.69,233.0,233.54,3100,233.54
2010-04-22,233.85,233.85,233.05,233.05,2700,233.05
2010-04-23,233.85,233.85,232.4,232.99,1900,232.99
2010-04-26,233.04,233.04,232.0,232.54,5400,232.54
2010-04-27,232.5,232.89,230.51,231.36,1600,231.36
2010-04-28,230.51,232.48,227.67,229.47,3300,229.47
2010-04-29,228.2,230.97,228.2,230.97,2200,230.97
2010-04-30,231.51,231.51,230.98,231.11,1500,231.11
2010-05-03,232.98,232.98,231.2,231.38,7700,231.38
2010-05-04,232.94,232.94,229.5,230.76,2500,230.76
2010-05-05,230.0,230.47,227.0,229.44,3400,229.44
2010-05-06,229.0,230.99,225.36,226.65,2700,226.65
2010-05-07,222.5,228.8,222.0,224.17,3100,224.17
2010-05-10,222.81,228.05,222.0,226.12,11500,226.12
2010-05-11,225.49,228.98,225.2,228.41,2800,228.41
2010-05-12,228.04,228.99,228.04,228.3,1600,228.3
2010-05-13,228.1,230.07,228.1,229.46,700,229.46
2010-05-14,230.44,230.44,227.13,227.69,3300,227.69
2010-05-17,230.0,230.0,227.05,227.76,1100,227.76
