Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,80.75,80.75,80.28,79.37,0,79.37
2012-06-04,79.37,79.37,79.37,79.19,0,79.19
2012-06-05,79.83,79.83,79.83,79.29,0,79.29
2012-06-07,80.57,80.96,80.57,81.81,200,81.81
2012-06-13,81.27,81.27,81.0,80.67,0,80.67
2012-06-15,81.11,81.11,81.11,80.7,0,80.7
2012-06-18,80.71,80.71,80.71,80.45,0,80.45
2012-06-21,81.15,81.28,81.15,81.6,0,81.6
2012-06-22,81.23,81.23,81.23,80.16,0,80.16
2012-06-25,81.25,81.25,80.3,80.16,500,80.16
2012-07-03,83.38,83.9,83.38,80.16,200,80.16
2012-07-04,83.36,84.0,83.36,80.16,400,80.16
2012-07-05,84.32,84.32,84.32,80.16,0,80.16
2012-07-06,84.13,84.13,83.95,80.16,500,80.16
2012-07-10,84.99,85.69,84.99,80.16,200,80.16
2012-07-12,84.73,85.09,84.73,80.16,200,80.16
2012-07-13,85.0,85.0,85.0,85.4905,0,85.4905
2012-07-16,85.66,85.66,85.52,80.16,0,80.16
2012-07-17,85.28,85.51,85.28,80.16,100,80.16
2012-07-18,85.12,85.12,85.12,84.954,0,84.954
2012-07-19,85.22,85.22,85.22,85.3,0,85.3
2012-07-20,85.29,85.29,85.29,85.3675,0,85.3675
2012-07-23,83.93,83.93,83.93,85.2505,0,85.2505
2012-07-24,84.62,84.62,84.62,83.8685,100,83.8685
2012-07-25,84.44,84.44,84.44,84.3745,0,84.3745
2012-08-01,85.91,86.03,85.91,85.795,300,85.795
2012-08-02,86.15,86.15,86.06,85.882,700,85.882
2012-08-03,86.39,86.39,86.39,85.8285,200,85.8285
2012-08-06,86.44,86.44,86.44,86.159,0,86.159
2012-08-07,86.39,86.39,86.39,86.088,0,86.088
2012-08-08,86.29,86.29,86.29,86.5015,0,86.5015
2012-08-13,87.56,87.56,86.9,86.7005,200,86.7005
2012-08-14,87.52,87.52,87.52,86.7005,0,86.7005
2012-08-16,88.06,88.06,88.05,87.43,0,87.43
2012-08-17,87.98,87.98,87.98,87.43,0,87.43
2012-08-20,87.93,87.93,87.93,87.058,0,87.058
2012-08-21,87.42,87.42,87.42,87.6315,0,87.6315
2012-08-22,87.23,87.23,87.23,87.0685,0,87.0685
2012-08-23,86.83,86.83,86.83,86.1205,0,86.1205
2012-08-24,86.89,86.89,86.84,86.1205,0,86.1205
2012-08-27,87.05,87.05,87.05,86.887,0,86.887
2012-08-28,86.7,86.7,86.67,85.728,0,85.728
2012-08-30,85.45,85.45,85.12,85.475,200,85.475
2012-08-31,85.6,85.6,85.55,85.475,0,85.475
2012-09-03,85.56,85.56,85.56,86.0725,0,86.0725
2012-09-04,85.87,85.87,85.56,85.05,0,85.05
2012-09-12,85.55,85.55,85.55,85.268,0,85.268
2012-09-14,86.19,86.19,86.19,85.062,0,85.062
2012-09-17,85.45,85.45,84.6,84.9955,0,84.9955
2012-09-26,85.85,85.85,85.85,85.482,0,85.482
2012-09-28,87.55,87.55,86.31,86.3945,0,86.3945
2012-10-01,87.41,87.6,87.41,87.3385,100,87.3385
2012-10-02,88.08,88.08,88.08,87.343,0,87.343
2012-10-05,87.87,88.16,87.87,87.211,500,87.211
2012-10-08,87.47,87.47,87.47,87.637,100,87.637
2012-10-09,87.52,87.52,87.52,87.0555,0,87.0555
2012-10-10,87.38,87.38,87.38,86.9855,0,86.9855
2012-10-12,87.38,87.38,87.38,87.173,0,87.173
2012-10-15,87.53,87.53,87.53,87.5065,0,87.5065
2012-10-16,87.3,87.38,87.3,87.644,100,87.644
2012-10-17,86.9,86.9,86.9,87.3785,100,87.3785
2012-10-18,87.2,87.2,87.2,86.761,0,86.761
2012-10-19,86.29,86.5,86.29,86.761,0,86.761
2012-10-22,86.99,86.99,86.99,86.868,0,86.868
2012-10-23,86.3,86.3,86.3,86.868,0,86.868
2012-10-24,87.67,87.67,87.67,87.1925,0,87.1925
2012-10-25,87.97,87.97,87.97,87.8215,0,87.8215
2012-10-26,87.09,87.35,87.09,87.8215,100,87.8215
2012-10-30,87.28,87.43,87.25,87.54,3000,87.54
2012-10-31,87.0,87.16,87.0,86.86,100,86.86
2012-11-02,87.64,88.37,87.64,88.46,500,88.46
2012-11-05,88.0,88.0,88.0,88.34,200,88.34
2012-11-06,88.0,88.0,88.0,88.78,0,88.78
2012-11-07,88.0,88.68,88.0,87.59,200,87.59
2012-11-08,87.63,87.9,87.63,87.78,0,87.78
2012-11-09,87.59,87.59,87.36,87.78,600,87.78
2012-11-12,88.47,88.47,88.47,88.04,300,88.04
2012-11-14,87.26,87.26,87.09,87.1,100,87.1
2012-11-15,86.9,87.01,86.9,86.22,0,86.22
2012-11-19,86.49,87.0,86.49,87.03,0,87.03
2012-11-22,86.62,86.62,86.62,86.51,200,86.51
2012-11-23,86.22,86.22,85.45,86.51,0,86.51
2012-11-26,86.56,86.56,86.56,86.36,100,86.36
2012-11-27,85.78,86.78,85.78,86.24,100,86.24
2012-11-28,86.76,86.76,86.76,86.7,0,86.7
2012-11-29,87.12,87.12,87.12,87.13,0,87.13
2012-11-30,87.44,87.45,87.1,87.13,300,87.13
2012-12-03,86.92,87.18,86.92,86.67,300,86.67
2012-12-04,86.62,86.62,86.62,86.27,0,86.27
2012-12-05,86.05,86.06,86.05,86.4,0,86.4
2012-12-07,87.37,87.37,87.37,87.36,0,87.36
2012-12-10,87.86,87.89,87.86,87.86,300,87.86
2012-12-11,87.36,87.95,87.36,87.9,0,87.9
2012-12-12,88.13,88.24,88.13,88.07,0,88.07
2012-12-14,87.62,87.62,86.59,87.63,200,87.63
2012-12-17,86.65,87.46,86.65,87.2,300,87.2
2012-12-18,86.87,86.87,86.87,87.12,100,87.12
2012-12-20,87.41,87.41,87.16,87.15,5900,87.15
2012-12-21,87.45,87.45,87.45,87.15,0,87.15
2013-01-03,90.09,90.09,90.09,89.52,0,89.52
2013-01-04,90.42,90.42,90.42,89.52,0,89.52
2013-01-09,89.5,89.5,89.5,89.9,500,89.9
2013-01-10,90.13,90.13,90.13,88.93,0,88.93
2013-01-11,88.73,88.73,88.73,88.93,300,88.93
2013-01-14,88.45,88.45,87.5,87.8,0,87.8
2013-01-15,88.53,88.53,88.53,88.08,0,88.08
2013-01-16,87.75,87.75,87.75,88.26,0,88.26
2013-01-17,88.39,88.98,88.39,88.8,200,88.8
2013-01-21,88.73,88.73,88.73,88.62,300,88.62
2013-01-22,88.56,88.93,88.46,88.64,500,88.64
2013-01-24,88.23,88.23,88.23,88.09,0,88.09
2013-01-28,87.3,87.3,87.3,86.45,0,86.45
2013-01-31,84.82,84.82,84.82,86.01,100,86.01
2013-02-04,84.82,84.82,84.82,85.24,0,85.24
2013-02-05,86.0,86.0,86.0,86.45,0,86.45
2013-02-08,86.23,86.23,86.23,85.77,0,85.77
2013-02-11,87.17,87.17,87.17,86.77,100,86.77
2013-02-12,86.7,86.7,86.7,86.46,0,86.46
2013-02-13,86.5,86.5,86.5,86.46,0,86.46
2013-02-14,86.53,86.53,86.53,87.37,0,87.37
2013-02-15,86.76,87.64,86.76,87.37,0,87.37
2013-02-18,86.29,86.29,86.29,86.67,0,86.67
2013-02-22,87.1,87.1,87.1,85.96,0,85.96
2013-02-25,87.84,87.88,87.84,87.33,600,87.33
2013-02-28,88.08,88.08,88.08,88.47,300,88.47
2013-03-04,88.4,88.4,88.09,88.7,800,88.7
2013-03-05,89.0,89.52,89.0,89.64,100,89.64
2013-03-08,90.6,90.6,90.6,89.51,300,89.51
2013-03-11,90.93,90.93,90.93,90.67,0,90.67
2013-03-12,89.7,89.7,89.21,89.52,5000,89.52
2013-03-13,89.3,89.3,89.3,89.41,0,89.41
2013-03-15,88.37,88.37,88.16,89.45,0,89.45
2013-03-18,88.77,88.77,88.62,88.62,100,88.62
2013-03-19,88.69,88.69,88.55,87.96,300,87.96
2013-03-20,88.87,88.87,88.63,87.82,200,87.82
2013-03-26,88.65,88.65,88.65,89.29,0,89.29
2013-03-27,89.48,89.48,89.4,89.93,100,89.93
2013-04-04,89.95,89.95,89.4,89.1,0,89.1
2013-04-08,87.1,87.1,87.1,87.4,0,87.4
2013-04-09,87.95,87.95,87.4,86.7,200,86.7
2013-04-10,87.59,87.59,87.59,88.49,0,88.49
2013-04-11,89.1,89.1,89.1,88.59,900,88.59
2013-04-12,88.2,88.2,88.2,88.59,200,88.59
2013-04-15,88.15,88.78,88.15,87.89,100,87.89
2013-04-16,89.25,89.25,89.25,88.64,0,88.64
2013-04-17,89.11,89.11,88.35,88.86,800,88.86
2013-04-18,89.1,89.1,88.77,89.14,100,89.14
2013-04-22,91.1,91.1,91.1,90.23,0,90.23
2013-04-23,91.38,91.38,91.38,91.36,700,91.36
2013-04-24,91.5,91.5,91.46,91.35,300,91.35
2013-04-26,91.5,91.99,91.5,92.07,0,92.07
2013-04-29,92.1,92.1,92.1,92.4,0,92.4
2013-05-02,92.7,92.77,92.41,93.34,400,93.34
2013-05-03,92.76,93.55,92.76,93.34,200,93.34
2013-05-06,93.71,93.71,93.18,94.17,0,94.17
2013-05-07,94.63,94.95,94.63,94.68,700,94.68
2013-05-08,94.15,94.3,94.15,94.6,200,94.6
2013-05-09,94.03,94.59,94.01,94.77,100,94.77
2013-05-10,94.16,94.62,94.16,94.77,200,94.77
2013-05-13,94.78,94.78,94.78,94.63,400,94.63
2013-05-14,94.6,95.01,94.45,94.84,200,94.84
2013-05-15,95.86,95.88,95.21,95.76,400,95.76
2013-05-16,95.39,95.71,95.07,95.56,200,95.56
2013-05-17,95.8,96.43,95.8,95.56,0,95.56
2013-05-20,96.27,96.38,95.48,95.91,300,95.91
2013-05-21,96.0,96.0,96.0,95.57,0,95.57
2013-05-22,95.8,95.8,94.64,95.45,400,95.45
2013-05-23,93.55,93.6,92.83,93.32,2500,93.32
2013-05-24,93.74,93.74,93.74,92.92,0,92.92
2013-05-27,93.25,93.82,93.25,93.2,0,93.2
2013-05-28,94.68,94.68,94.06,94.55,200,94.55
2013-05-29,94.15,94.15,93.42,92.77,0,92.77
2013-05-30,93.42,93.42,92.49,92.25,100,92.25
2013-05-31,91.42,91.53,90.89,91.38,100,91.38
2013-06-03,90.27,90.27,90.27,89.85,200,89.85
2013-06-04,90.92,90.92,90.81,90.26,0,90.26
2013-06-05,90.3,90.3,89.55,89.01,1000,89.01
2013-06-06,88.8,89.02,88.8,88.03,100,88.03
2013-06-07,88.31,88.63,88.31,89.13,0,89.13
2013-06-10,88.1,88.1,88.1,87.99,200,87.99
2013-06-11,86.78,86.78,86.14,86.26,500,86.26
2013-06-12,87.0,87.0,85.89,85.59,800,85.59
2013-06-13,83.9,85.0,83.9,85.55,900,85.55
2013-06-14,85.94,85.94,85.94,85.58,0,85.58
2013-06-17,86.31,86.86,86.31,86.64,300,86.64
2013-06-18,86.0,86.0,85.65,85.49,600,85.49
2013-06-19,85.81,85.81,85.28,85.5,100,85.5
2013-06-20,84.23,84.23,84.23,83.13,0,83.13
2013-06-21,83.19,83.67,83.19,82.74,100,82.74
2013-06-24,83.0,83.0,81.48,81.36,2200,81.36
2013-06-25,82.96,83.86,82.96,83.39,200,83.39
2013-06-26,84.64,84.64,84.64,85.0,100,85.0
2013-07-01,87.98,87.98,87.98,87.96,0,87.96
2013-07-02,88.34,88.34,87.82,87.94,400,87.94
2013-07-03,87.19,87.19,86.84,86.85,1800,86.85
2013-07-04,85.44,87.53,85.44,87.75,3600,87.75
2013-07-05,88.77,89.06,88.48,87.21,0,87.21
2013-07-08,87.77,87.77,87.24,87.53,0,87.53
2013-07-09,88.45,88.45,88.45,88.74,0,88.74
2013-07-10,88.88,88.88,88.88,88.39,0,88.39
2013-07-11,88.58,89.12,88.58,89.22,100,89.22
2013-07-12,89.28,89.28,88.72,88.52,0,88.52
2013-07-15,90.0,90.0,89.21,89.35,0,89.35
2013-07-16,88.4,88.4,88.4,88.65,0,88.65
2013-07-18,89.04,89.45,89.04,89.75,200,89.75
2013-07-19,89.7,89.7,89.16,89.1,100,89.1
2013-07-22,89.0,89.0,89.0,89.34,0,89.34
2013-07-23,90.0,90.0,90.0,89.97,0,89.97
2013-07-24,90.0,90.0,90.0,89.3,0,89.3
2013-07-25,89.0,89.0,88.95,88.41,0,88.41
2013-07-26,88.57,88.57,88.57,88.37,0,88.37
2013-07-29,88.01,88.01,88.01,87.99,0,87.99
2013-07-30,87.46,87.46,87.46,87.38,0,87.38
2013-07-31,87.35,87.35,86.9,86.94,400,86.94
2013-08-02,87.35,87.35,87.35,87.85,0,87.85
2013-08-05,87.66,87.66,87.66,87.69,0,87.69
2013-08-06,87.14,87.19,86.65,86.29,700,86.29
2013-08-07,85.9,85.9,85.32,85.54,100,85.54
2013-08-08,86.05,86.05,85.75,85.66,0,85.66
2013-08-12,86.31,86.31,86.31,86.95,0,86.95
2013-08-13,87.16,87.16,87.16,87.28,0,87.28
2013-08-14,87.67,87.67,87.67,87.54,0,87.54
2013-08-16,86.21,86.21,86.21,86.28,100,86.28
2013-08-19,84.75,85.0,84.17,84.36,400,84.36
2013-08-20,85.29,85.29,85.29,83.25,0,83.25
2013-08-21,82.5,82.5,82.5,82.14,0,82.14
2013-08-22,82.78,82.78,82.78,82.49,0,82.49
2013-08-26,81.0,82.09,81.0,82.4,500,82.4
2013-08-27,81.31,81.31,80.71,79.99,0,79.99
2013-08-29,82.29,83.22,82.29,83.67,3300,83.67
2013-09-04,84.5,84.5,84.5,84.3,0,84.3
2013-09-05,84.95,85.25,84.95,85.46,0,85.46
2013-09-06,86.12,86.12,86.12,86.41,0,86.41
2013-09-09,86.64,86.64,86.64,87.19,0,87.19
2013-09-10,87.16,87.16,87.16,88.43,900,88.43
2013-09-11,88.5,88.5,88.5,88.18,800,88.18
2013-09-12,88.25,88.25,88.25,88.12,0,88.12
2013-09-16,89.99,89.99,88.93,89.08,1600,89.08
2013-09-17,88.3,88.4,88.3,88.77,100,88.77
2013-09-18,89.99,89.99,88.52,88.53,0,88.53
2013-09-19,89.99,89.99,89.99,90.45,0,90.45
2013-09-23,90.0,90.0,88.45,88.91,200,88.91
2013-09-24,88.43,88.43,88.43,88.56,0,88.56
2013-09-25,88.25,88.25,87.93,88.16,0,88.16
2013-09-26,87.8,87.8,87.75,88.02,100,88.02
2013-09-30,86.52,86.52,86.52,86.55,0,86.55
2013-10-01,86.85,86.85,86.85,87.68,0,87.68
2013-10-02,87.23,87.23,87.1,87.66,600,87.66
2013-10-03,88.39,88.39,88.39,87.96,100,87.96
2013-10-04,88.6,88.6,88.05,88.61,100,88.61
2013-10-08,88.0,88.0,87.95,87.78,0,87.78
2013-10-09,88.56,88.56,88.56,87.68,0,87.68
2013-10-10,89.31,89.71,89.31,89.41,200,89.41
2013-10-14,88.29,88.56,88.29,89.08,0,89.08
2013-10-15,88.29,90.3,88.29,90.03,100,90.03
2013-10-16,89.52,89.52,88.87,89.85,100,89.85
2013-10-18,89.17,89.17,88.63,88.95,0,88.95
2013-10-21,88.9,88.9,88.49,88.62,100,88.62
2013-10-22,88.48,88.48,88.48,88.97,0,88.97
2013-10-23,88.33,88.33,87.78,87.73,100,87.73
2013-10-25,87.85,88.38,87.85,88.14,100,88.14
2013-10-28,88.27,88.27,87.63,88.08,200,88.08
2013-10-30,89.4,89.4,89.32,88.73,200,88.73
2013-10-31,88.79,89.42,88.79,89.33,200,89.33
2013-11-04,89.14,89.14,89.14,89.31,0,89.31
2013-11-06,89.14,89.14,89.14,88.8,0,88.8
2013-11-07,89.0,89.0,89.0,88.58,100,88.58
2013-11-08,87.78,87.78,87.78,88.33,0,88.33
2013-11-11,87.83,87.83,87.83,87.71,0,87.71
2013-11-12,87.57,87.57,87.57,87.29,0,87.29
2013-11-13,86.56,87.08,86.56,87.17,200,87.17
2013-11-14,87.74,87.74,87.74,87.84,100,87.84
2013-11-15,87.9,88.55,87.9,89.22,100,89.22
2013-11-18,88.86,89.22,88.86,89.48,0,89.48
2013-11-19,91.17,91.17,88.94,88.97,400,88.97
2013-11-20,88.43,88.43,88.43,89.0,0,89.0
2013-11-21,88.02,88.02,87.53,87.6,1800,87.6
2013-11-22,87.64,87.82,87.64,87.29,100,87.29
2013-11-27,87.91,88.09,87.38,88.03,900,88.03
2013-11-28,88.04,88.04,88.04,87.89,100,87.89
2013-12-04,87.7,87.7,87.7,88.15,200,88.15
2013-12-05,88.14,88.14,87.9,87.32,0,87.32
2013-12-06,88.02,88.02,87.5,88.39,700,88.39
2013-12-09,88.49,88.49,88.49,88.43,0,88.43
2013-12-10,87.85,87.86,87.85,87.69,100,87.69
2013-12-11,87.64,87.64,87.64,87.02,0,87.02
2013-12-13,84.63,86.24,84.63,86.36,0,86.36
2013-12-16,86.2,86.92,85.57,86.63,3700,86.63
2013-12-17,86.12,86.12,86.12,86.07,0,86.07
2013-12-18,86.32,86.88,86.32,86.32,100,86.32
2013-12-20,86.43,86.43,86.43,86.9,0,86.9
2013-12-27,86.5,86.5,86.5,86.8,0,86.8
2014-01-03,87.17,87.17,87.17,86.44,0,86.44
2014-01-06,86.81,86.81,86.24,85.93,0,85.93
2014-01-08,86.63,86.63,86.63,86.88,0,86.88
2014-01-09,86.72,86.72,86.72,86.17,0,86.17
2014-01-13,87.01,87.01,86.97,87.3,100,87.3
2014-01-14,87.1,87.1,87.1,86.78,0,86.78
2014-01-15,87.43,87.43,87.12,87.37,0,87.37
2014-01-16,87.25,87.25,87.25,86.89,100,86.89
2014-01-17,87.35,87.35,87.25,87.1,7700,87.1
2014-01-20,87.69,87.69,87.69,87.4,0,87.4
2014-01-21,87.27,87.79,87.27,86.68,200,86.68
2014-01-22,86.97,87.35,86.81,87.06,100,87.06
2014-01-23,86.78,86.78,86.17,85.38,100,85.38
2014-01-24,84.11,85.39,84.11,83.39,0,83.39
2014-01-27,81.49,83.47,81.49,83.07,2000,83.07
2014-01-28,83.74,83.74,83.67,83.59,100,83.59
2014-01-29,84.04,84.04,82.91,83.55,200,83.55
2014-01-31,83.25,83.25,83.25,84.35,0,84.35
2014-02-04,84.33,85.12,83.97,84.85,100,84.85
2014-02-05,83.77,84.46,83.77,83.99,700,83.99
2014-02-06,84.92,84.99,84.0,84.63,5500,84.63
2014-02-07,84.99,85.69,84.73,85.14,500,85.14
2014-02-10,84.37,84.37,83.6,84.09,100,84.09
2014-02-11,84.85,84.85,84.32,84.86,200,84.86
2014-02-12,85.61,85.61,85.61,85.91,0,85.91
2014-02-13,84.46,84.83,84.31,85.07,200,85.07
2014-02-14,84.98,84.98,84.98,86.06,0,86.06
2014-02-17,86.77,86.77,86.77,85.95,0,85.95
2014-02-18,85.74,85.8,85.18,85.69,100,85.69
2014-02-19,85.72,85.74,85.22,85.54,700,85.54
2014-02-20,85.08,85.08,85.08,85.61,0,85.61
2014-02-21,85.76,86.27,85.76,86.07,0,86.07
2014-02-24,85.47,86.29,85.47,85.97,100,85.97
2014-02-25,85.7,85.7,85.0,85.43,200,85.43
2014-02-26,85.71,85.79,85.71,86.24,0,86.24
2014-02-27,86.34,86.97,86.34,86.81,800,86.81
2014-02-28,87.21,87.21,87.21,86.1,200,86.1
2014-03-03,85.76,85.76,85.76,85.19,0,85.19
2014-03-04,86.27,86.51,86.27,86.65,100,86.65
2014-03-05,86.81,86.81,86.81,86.34,0,86.34
2014-03-06,86.42,87.26,86.42,87.36,0,87.36
2014-03-07,86.07,86.07,86.07,85.69,100,85.69
2014-03-11,86.48,86.48,85.99,85.69,400,85.69
2014-03-12,85.0,85.0,84.51,84.78,0,84.78
2014-03-13,85.51,85.51,85.02,84.87,0,84.87
2014-03-14,85.85,85.85,84.51,85.05,4000,85.05
2014-03-17,85.93,85.93,85.93,85.6,0,85.6
2014-03-18,86.04,86.44,86.04,86.15,3400,86.15
2014-03-19,85.81,85.81,85.24,85.48,200,85.48
2014-03-20,85.45,85.45,85.45,85.39,200,85.39
2014-03-21,85.18,85.8,85.17,86.15,1000,86.15
2014-03-24,85.55,85.87,85.55,85.55,1100,85.55
2014-03-25,85.7,86.72,85.7,86.47,100,86.47
2014-03-26,86.46,86.77,86.46,86.31,17500,86.31
2014-03-27,86.28,87.26,86.28,87.13,0,87.13
2014-03-28,87.05,87.56,86.97,87.83,3500,87.83
2014-03-31,87.13,87.13,87.13,87.61,0,87.61
2014-04-01,87.7,88.31,87.62,88.02,900,88.02
2014-04-02,88.24,88.24,87.57,88.31,5100,88.31
2014-04-03,87.76,87.95,87.43,87.64,300,87.64
2014-04-04,88.55,88.86,88.55,89.2,1800,89.2
2014-04-07,88.53,88.57,88.03,88.25,600,88.25
2014-04-08,88.14,89.09,88.14,88.96,400,88.96
2014-04-09,89.55,89.58,89.09,88.83,600,88.83
2014-04-10,88.5,89.19,88.5,88.7,3700,88.7
2014-04-11,88.62,88.62,87.86,88.07,200,88.07
2014-04-14,89.32,89.32,88.78,88.8,0,88.8
2014-04-15,89.08,89.08,89.08,88.0,0,88.0
2014-04-16,88.16,88.74,87.13,88.36,22600,88.36
2014-04-17,87.83,87.83,87.83,88.7,200,88.7
2014-04-22,88.37,89.09,88.37,88.91,500,88.91
2014-04-23,88.07,88.61,88.07,88.02,200,88.02
2014-04-24,88.95,88.95,88.95,88.22,0,88.22
2014-04-28,88.07,88.07,86.67,87.38,11100,87.38
2014-04-29,87.09,88.93,87.09,88.24,13400,88.24
2014-05-02,89.0,89.17,88.46,88.52,2500,88.52
2014-05-05,87.91,88.18,87.89,88.24,200,88.24
2014-05-06,87.45,87.99,87.45,88.21,200,88.21
2014-05-07,87.5,88.14,87.5,87.89,500,87.89
2014-05-08,88.86,88.86,87.44,88.86,0,88.86
2014-05-09,89.2,89.2,89.13,88.92,300,88.92
2014-05-13,88.94,90.12,88.94,89.79,300,89.79
2014-05-14,90.4,90.5,89.85,90.38,0,90.38
2014-05-15,90.51,90.6,89.04,88.95,1300,88.95
2014-05-16,89.7,90.28,89.7,89.89,4500,89.89
2014-05-19,90.03,90.03,90.03,90.42,0,90.42
2014-05-20,90.6,90.6,89.86,90.09,300,90.09
2014-05-21,90.85,90.99,90.31,90.69,200,90.69
2014-05-22,91.31,91.31,91.31,91.02,100,91.02
2014-05-23,91.11,91.84,91.11,91.52,0,91.52
2014-05-26,91.75,91.75,91.2,91.43,100,91.43
2014-05-27,90.84,91.0,90.84,91.12,0,91.12
2014-05-28,91.32,91.84,91.22,91.39,1500,91.39
2014-05-29,91.07,91.6,91.07,91.46,100,91.46
2014-05-30,91.76,91.76,91.6,90.91,0,90.91
2014-06-02,91.0,91.0,90.93,91.37,100,91.37
2014-06-03,91.58,91.78,91.04,91.49,1100,91.49
2014-06-04,90.96,91.31,90.67,91.18,4700,91.18
2014-06-05,92.07,92.58,91.75,91.67,800,91.67
2014-06-06,90.78,92.34,90.78,92.27,300,92.27
2014-06-09,91.82,92.79,91.82,92.57,400,92.57
2014-06-10,92.52,93.24,92.52,92.9,0,92.9
2014-06-11,92.79,92.92,92.79,92.72,400,92.72
2014-06-12,93.16,93.16,92.58,92.53,400,92.53
2014-06-13,93.2,93.2,91.79,92.12,500,92.12
2014-06-16,92.34,92.35,91.71,91.77,1000,91.77
2014-06-17,92.34,92.34,92.34,92.1,100,92.1
2014-06-18,92.35,92.35,91.23,91.96,17300,91.96
2014-06-19,92.73,92.73,92.73,92.48,2600,92.48
2014-06-20,92.36,92.67,91.93,92.26,1100,92.26
2014-06-23,92.41,92.41,91.92,92.19,0,92.19
2014-06-24,91.94,92.68,91.93,92.94,400,92.94
2014-06-25,92.77,92.77,92.18,92.19,1300,92.19
2014-06-26,91.62,93.21,91.62,92.92,500,92.92
2014-06-27,93.25,93.25,92.68,93.0,0,93.0
2014-07-02,93.3,94.1,93.3,93.68,400,93.68
2014-07-03,93.98,94.2,93.98,94.3,900,94.3
2014-07-04,94.74,95.03,94.06,94.33,10300,94.33
2014-07-07,94.74,94.74,93.95,94.18,1400,94.18
2014-07-08,95.18,95.18,94.21,93.91,400,93.91
2014-07-09,94.54,94.54,94.09,94.08,2000,94.08
2014-07-10,94.43,94.43,93.37,93.6,2000,93.6
2014-07-11,93.79,93.84,93.54,93.92,300,93.92
2014-07-14,94.32,94.75,94.32,94.4,0,94.4
2014-07-15,94.69,94.76,94.01,94.25,2200,94.25
2014-07-16,95.35,95.48,94.93,94.68,300,94.68
2014-07-17,95.26,95.34,94.77,94.68,200,94.68
2014-07-18,94.69,95.26,94.39,94.87,0,94.87
2014-07-21,94.66,94.66,94.66,94.87,100,94.87
2014-07-22,95.82,96.3,95.71,96.17,1000,96.17
2014-07-23,96.73,96.73,96.14,96.23,100,96.23
2014-07-24,96.35,96.35,96.35,96.01,500,96.01
2014-07-25,95.81,96.51,95.81,96.04,100,96.04
2014-07-28,96.96,96.98,96.96,96.82,100,96.82
2014-07-29,97.0,97.55,96.95,97.12,1400,97.12
2014-07-30,98.02,98.02,97.2,97.27,400,97.27
2014-07-31,96.67,96.77,96.2,95.63,300,95.63
2014-08-04,96.56,96.56,96.56,96.42,100,96.42
2014-08-05,96.94,96.94,96.21,96.65,300,96.65
2014-08-06,96.9,96.9,96.6,96.37,200,96.37
2014-08-07,96.36,97.18,96.36,96.43,200,96.43
2014-08-08,95.81,96.59,95.24,96.17,400,96.17
2014-08-11,97.0,97.0,96.16,97.17,100,97.17
2014-08-12,97.03,97.41,96.58,96.84,500,96.84
2014-08-13,97.72,97.72,96.97,97.81,100,97.81
2014-08-14,97.16,98.18,97.16,98.05,1300,98.05
2014-08-18,99.03,99.13,97.78,98.74,23900,98.74
2014-08-19,99.55,99.55,99.1,99.76,100,99.76
2014-08-20,99.48,99.7,99.3,99.62,8200,99.62
2014-08-21,99.44,99.74,99.44,99.25,800,99.25
2014-08-22,99.97,100.0,99.3,99.56,600,99.56
2014-08-25,100.19,100.19,100.19,100.6,0,100.6
