Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,409.19,413.72,409.19,412.08,0,412.08
2010-10-19,411.5,411.5,406.52,408.99,700,408.99
2010-10-20,406.24,406.24,405.94,405.94,500,405.94
2010-10-21,409.38,409.46,409.15,409.15,0,409.15
2010-10-22,409.98,409.98,408.0,408.0,0,408.0
2010-10-25,409.5,410.67,408.25,409.27,200,409.27
2010-10-26,409.48,409.63,407.79,409.63,0,409.63
2010-10-27,410.64,410.64,406.73,406.73,300,406.73
2010-10-28,405.13,405.13,405.13,405.13,0,405.13
2010-11-01,409.65,412.45,409.58,411.53,400,411.53
2010-11-02,411.53,411.53,408.93,409.56,500,409.56
2010-11-03,409.8,409.8,409.8,409.8,0,409.8
2010-11-04,413.0,418.33,413.0,418.03,0,418.03
2010-11-05,420.0,420.58,418.23,418.23,500,418.23
2010-11-08,421.29,421.29,421.29,421.29,0,421.29
2010-11-09,425.01,427.32,419.29,425.71,3300,425.71
2010-11-10,424.94,428.16,424.93,426.9,100,426.9
2010-11-11,425.86,425.86,423.41,423.41,0,423.41
2010-11-12,413.13,413.13,413.13,413.13,0,413.13
2010-11-15,414.0,414.76,412.55,414.22,0,414.22
2010-11-16,402.53,402.53,399.9,399.9,300,399.9
2010-11-17,401.91,402.25,401.06,401.33,2500,401.33
2010-11-18,402.0,403.79,402.0,403.79,0,403.79
2010-11-22,398.0,399.44,398.0,398.63,100,398.63
2010-11-23,396.14,396.14,396.14,396.14,0,396.14
2010-11-24,395.33,397.52,394.02,396.68,0,396.68
2010-11-25,397.19,397.19,395.58,395.58,0,395.58
2010-11-26,388.57,388.57,388.57,388.57,0,388.57
2010-11-29,394.57,395.32,394.57,395.32,0,395.32
2010-11-30,400.0,401.75,400.0,400.87,0,400.87
2010-12-01,409.0,413.65,409.0,413.49,0,413.49
2010-12-02,413.6,416.18,413.6,414.53,0,414.53
2010-12-03,410.74,410.74,408.27,409.11,0,409.11
2010-12-06,413.24,413.36,412.19,412.56,0,412.56
2010-12-07,412.6,412.64,412.6,412.64,0,412.64
2010-12-09,396.45,398.11,396.45,397.63,1000,397.63
2010-12-10,401.08,403.57,401.08,401.75,0,401.75
2010-12-13,400.81,404.84,400.81,403.31,0,403.31
2010-12-14,404.07,407.13,403.82,406.73,0,406.73
2010-12-15,401.19,401.19,401.19,401.19,500,401.19
2010-12-16,402.61,410.05,402.61,409.32,100,409.32
2010-12-17,406.85,411.39,405.54,411.19,100,411.19
2010-12-20,411.25,411.25,411.25,411.25,0,411.25
2010-12-21,416.28,416.54,415.26,416.53,100,416.53
2010-12-22,418.53,418.53,416.18,418.24,0,418.24
2010-12-23,417.01,417.7,416.91,417.28,0,417.28
2010-12-27,418.29,418.3,414.86,414.86,0,414.86
2010-12-28,413.15,414.5,412.83,414.5,1500,414.5
2010-12-29,420.0,423.04,420.0,421.92,0,421.92
2010-12-30,421.62,424.1,419.21,420.74,1100,420.74
2011-01-03,424.1,427.3,424.1,425.1,0,425.1
2011-01-04,419.04,424.4,418.95,421.8,500,421.8
2011-01-05,415.54,417.22,415.54,417.22,0,417.22
2011-01-07,415.33,415.33,411.74,413.06,0,413.06
2011-01-10,404.53,404.81,403.2,404.11,0,404.11
2011-01-11,405.37,405.38,405.36,405.36,1400,405.36
2011-01-12,409.71,411.35,409.71,411.33,0,411.33
2011-01-13,399.5,399.69,395.08,395.41,200,395.41
2011-01-14,396.0,396.0,382.27,385.59,1000,385.59
2011-01-17,384.93,386.3,384.93,385.49,0,385.49
2011-01-18,383.72,386.44,383.72,386.44,0,386.44
2011-01-19,386.8,386.8,381.63,381.63,1200,381.63
2011-01-20,380.27,384.56,380.27,381.07,1600,381.07
2011-01-21,381.57,381.57,381.57,381.57,0,381.57
2011-01-24,381.13,383.09,381.01,381.17,0,381.17
2011-01-25,379.1,379.1,375.29,375.29,1000,375.29
2011-01-27,369.11,369.11,368.53,368.53,2000,368.53
2011-01-28,357.9,362.0,357.9,359.72,100,359.72
2011-01-31,360.03,360.03,357.98,358.54,1000,358.54
2011-02-01,354.83,354.83,352.8,353.01,0,353.01
2011-02-02,353.6,357.54,352.8,353.07,100,353.07
2011-02-03,359.43,363.6,358.6,362.14,800,362.14
2011-02-04,360.32,360.32,354.2,354.2,1100,354.2
2011-02-07,356.38,360.36,356.38,359.79,1000,359.79
2011-02-08,356.12,356.12,351.35,351.35,0,351.35
2011-02-09,350.33,350.33,345.93,347.0,200,347.0
2011-02-10,343.88,343.88,341.91,341.91,0,341.91
2011-02-14,359.73,365.23,359.73,364.05,300,364.05
2011-02-15,364.94,365.15,364.53,365.07,1100,365.07
2011-02-16,367.24,368.61,365.96,366.27,0,366.27
2011-02-17,369.81,369.82,368.81,368.81,0,368.81
2011-02-18,368.2,368.2,368.2,368.2,0,368.2
2011-02-21,360.27,366.44,360.27,365.15,0,365.15
2011-02-23,360.34,360.34,358.8,358.8,0,358.8
2011-02-24,350.0,350.0,345.26,345.95,0,345.95
2011-02-25,344.64,349.96,344.64,349.67,1000,349.67
2011-02-28,356.68,356.68,349.84,350.35,0,350.35
2011-03-01,360.43,360.43,360.43,360.43,0,360.43
2011-03-02,363.83,363.83,357.02,358.44,500,358.44
2011-03-03,362.86,362.86,362.86,362.86,0,362.86
2011-03-07,353.85,353.85,353.01,353.01,0,353.01
2011-03-08,359.28,361.24,359.28,361.24,0,361.24
2011-03-09,361.5,363.11,360.44,361.11,0,361.11
2011-03-10,360.44,360.55,359.38,360.46,0,360.46
2011-03-11,354.14,356.92,354.14,356.92,0,356.92
2011-03-14,355.57,359.52,355.57,356.79,0,356.79
2011-03-15,353.49,354.38,352.56,352.95,1700,352.95
2011-03-16,359.41,359.41,354.7,354.91,800,354.91
2011-03-17,354.29,354.29,354.29,354.29,400,354.29
2011-03-18,347.97,347.97,347.97,347.97,0,347.97
2011-03-21,346.65,347.05,345.0,346.0,0,346.0
2011-03-22,346.12,346.6,346.12,346.6,0,346.6
2011-03-23,351.4,353.72,351.4,352.76,800,352.76
2011-03-24,357.44,358.75,357.44,358.27,900,358.27
2011-03-25,366.07,367.27,364.78,367.0,1100,367.0
2011-03-28,370.38,370.38,370.38,370.38,0,370.38
2011-03-29,372.2,373.34,372.2,372.89,400,372.89
2011-03-31,377.87,377.87,375.54,377.82,1200,377.82
2011-04-01,379.7,380.89,379.7,380.89,1000,380.89
2011-04-04,382.73,385.59,382.73,385.21,100,385.21
2011-04-05,382.8,386.1,382.52,385.23,1000,385.23
2011-04-06,384.27,384.27,382.02,382.64,200,382.64
2011-04-07,384.95,384.95,384.2,384.2,0,384.2
2011-04-08,381.03,381.03,381.03,381.03,0,381.03
2011-04-11,373.16,373.16,369.75,370.72,0,370.72
2011-04-12,368.57,368.57,364.99,364.99,0,364.99
2011-04-13,375.61,375.61,375.61,375.61,0,375.61
2011-04-15,370.05,372.0,368.75,370.35,0,370.35
2011-04-19,367.94,367.94,367.94,367.94,0,367.94
2011-04-21,369.79,369.79,369.33,369.33,600,369.33
2011-04-26,367.41,367.41,367.41,367.41,0,367.41
2011-04-27,365.0,365.0,365.0,365.0,0,365.0
2011-04-28,358.67,358.67,357.51,358.32,0,358.32
2011-04-29,355.25,355.25,354.46,354.46,600,354.46
2011-05-02,353.85,353.85,353.6,353.6,0,353.6
2011-05-03,350.15,350.15,344.11,341.18,0,341.18
2011-05-04,340.53,340.53,335.24,336.21,0,336.21
2011-05-05,335.1,335.1,335.1,337.35,0,337.35
2011-05-06,348.15,348.15,348.15,350.49,0,350.49
2011-05-09,349.11,352.22,349.11,352.77,0,352.77
2011-05-10,353.58,353.58,353.58,352.21,0,352.21
2011-05-11,353.46,353.46,353.46,351.32,0,351.32
2011-05-12,350.38,350.38,350.38,349.72,0,349.72
2011-05-13,356.01,356.01,353.93,353.53,1000,353.53
2011-05-19,347.28,347.28,346.5,345.87,0,345.87
2011-05-23,346.5,346.5,345.3,344.32,0,344.32
2011-05-26,342.7,344.14,342.52,345.46,700,345.46
2011-05-31,350.13,350.13,350.13,349.64,0,349.64
2011-06-01,354.36,354.36,354.36,351.06,0,351.06
2011-06-03,346.83,347.38,344.53,344.89,1300,344.89
2011-06-06,343.51,346.08,343.51,344.3,1300,344.3
2011-06-07,346.04,346.18,345.98,346.62,1000,346.62
2011-06-08,343.83,343.83,343.83,346.43,500,346.43
2011-06-09,346.43,346.43,346.43,349.2,0,349.2
2011-06-10,345.73,346.75,345.65,347.17,600,347.17
2011-06-14,348.13,349.35,348.13,349.38,800,349.38
2011-06-15,346.97,346.97,346.97,347.91,700,347.91
2011-06-16,347.09,347.09,347.09,348.21,0,348.21
2011-06-17,344.87,344.87,342.45,342.9,300,342.9
2011-06-20,340.53,340.53,340.53,335.11,0,335.11
2011-06-21,336.69,336.69,334.84,336.04,500,336.04
2011-06-22,335.22,335.22,333.98,334.22,0,334.22
2011-06-23,338.45,338.45,336.57,338.42,0,338.42
2011-06-24,344.35,348.74,344.35,347.22,1100,347.22
2011-06-27,350.0,350.0,350.0,350.94,0,350.94
2011-06-28,350.66,352.0,350.66,352.49,0,352.49
2011-06-30,355.8,355.8,355.8,356.88,200,356.88
2011-07-01,353.76,354.83,353.76,357.53,300,357.53
2011-07-04,358.8,358.88,358.8,359.38,700,359.38
2011-07-05,357.3,359.37,357.3,359.46,1400,359.46
2011-07-06,361.14,361.14,361.02,360.31,700,360.31
2011-07-07,363.0,369.28,363.0,368.72,600,368.72
2011-07-08,364.32,364.87,364.32,363.58,0,363.58
2011-07-11,363.95,364.62,363.95,363.94,700,363.94
2011-07-12,361.0,361.0,359.35,361.21,0,361.21
2011-07-13,363.1,363.1,358.67,359.23,700,359.23
2011-07-18,359.76,359.76,359.76,359.34,1000,359.34
2011-07-19,363.42,363.42,363.42,363.29,1000,363.29
2011-07-21,356.43,356.43,356.43,356.66,0,356.66
2011-07-22,356.33,358.72,356.33,358.67,1700,358.67
2011-07-25,359.87,361.0,359.87,361.09,700,361.09
2011-07-26,353.57,353.57,353.57,353.87,0,353.87
2011-07-27,353.57,354.57,353.11,353.18,300,353.18
2011-07-28,354.08,354.08,354.08,353.45,0,353.45
2011-07-29,350.79,350.79,346.78,349.56,1100,349.56
2011-08-01,350.95,351.62,349.5,351.77,700,351.77
2011-08-02,350.79,351.02,350.79,350.62,2300,350.62
2011-08-04,342.43,342.43,339.31,337.31,1000,337.31
2011-08-05,329.11,335.43,328.7,327.75,2200,327.75
2011-08-08,321.13,321.27,321.08,318.19,0,318.19
2011-08-09,317.97,318.77,317.97,319.31,1500,319.31
2011-08-10,320.64,320.64,318.9,315.39,2100,315.39
2011-08-11,318.25,318.25,318.04,322.51,1500,322.51
2011-08-12,321.27,321.27,319.5,320.21,300,320.21
2011-08-16,314.82,314.82,312.16,310.9,300,310.9
2011-08-18,307.23,307.23,302.59,297.81,600,297.81
2011-08-22,301.49,301.49,301.37,300.45,2000,300.45
2011-08-23,302.22,302.22,301.44,302.07,700,302.07
2011-08-24,299.68,299.68,299.68,299.5,0,299.5
2011-08-25,296.08,297.51,296.08,295.94,300,295.94
2011-08-26,294.59,294.59,292.18,289.45,1100,289.45
2011-08-30,305.0,305.0,305.0,305.52,0,305.52
2011-09-01,313.85,313.85,313.21,314.85,500,314.85
2011-09-02,311.78,311.78,311.78,312.72,1000,312.72
2011-09-05,312.83,313.06,311.25,311.48,1400,311.48
2011-09-06,312.36,315.61,312.36,316.41,1700,316.41
2011-09-09,323.77,323.77,318.59,318.4,1400,318.4
2011-09-12,312.13,312.38,312.13,310.75,1300,310.75
2011-09-13,308.85,310.75,308.85,310.12,700,310.12
2011-09-14,313.83,313.83,313.0,311.0,100,311.0
2011-09-15,315.11,315.11,314.68,313.26,1200,313.26
2011-09-16,316.31,316.31,316.31,317.46,300,317.46
2011-09-20,315.62,317.81,315.62,319.23,800,319.23
2011-09-21,317.9,318.03,317.9,313.88,300,313.88
2011-09-22,307.63,307.63,298.67,296.32,2000,296.32
2011-09-23,297.62,300.92,294.22,296.12,2100,296.12
2011-09-28,301.5,304.04,301.5,302.77,6500,302.77
2011-09-29,307.75,307.75,307.3,304.53,1000,304.53
2011-09-30,303.59,303.59,303.59,302.38,300,302.38
2011-10-03,299.73,301.91,299.73,303.02,1000,303.02
2011-10-04,297.48,297.48,291.9,293.41,400,293.41
2011-10-07,300.46,302.18,300.43,301.61,2000,301.61
2011-10-10,304.7,304.7,304.7,304.9,0,304.9
2011-10-11,304.71,304.71,304.71,301.94,300,301.94
2011-10-12,307.32,307.32,307.32,310.71,0,310.71
2011-10-13,305.87,305.87,305.87,305.32,0,305.32
2011-10-17,307.63,307.63,307.32,306.71,1300,306.71
2011-10-19,306.74,306.74,306.3,307.46,1300,307.46
2011-10-20,301.15,301.15,301.15,300.1,0,300.1
2011-10-21,301.37,301.37,301.37,301.76,300,301.76
2011-10-24,301.51,302.54,300.35,303.36,2000,303.36
2011-10-25,303.01,308.96,303.01,307.51,2200,307.51
2011-10-26,306.04,308.47,305.99,308.49,1300,308.49
2011-10-31,318.89,318.89,318.89,319.98,100,319.98
2011-11-01,315.67,317.93,315.67,313.89,100,313.89
2011-11-02,318.46,318.68,316.2,318.99,900,318.99
2011-11-04,318.0,318.0,318.0,316.23,0,316.23
2011-11-08,316.35,316.35,316.35,315.93,100,315.93
2011-11-09,311.24,311.24,311.24,312.97,100,312.97
2011-11-10,307.38,307.38,307.38,306.63,1100,306.63
2011-11-11,309.77,309.77,308.22,309.18,300,309.18
2011-11-14,308.32,308.32,305.98,304.35,1100,304.35
2011-11-15,299.03,299.03,299.03,299.92,0,299.92
2011-11-16,298.11,298.75,298.11,298.83,100,298.83
2011-11-17,291.84,291.84,291.84,291.65,100,291.65
2011-11-18,286.0,288.39,286.0,286.82,0,286.82
2011-11-22,276.05,276.05,275.18,273.74,0,273.74
2011-11-24,277.23,277.23,277.23,275.77,500,275.77
2011-11-25,276.49,277.11,276.49,277.27,300,277.27
2011-11-28,283.32,283.32,281.41,285.22,0,285.22
2011-11-30,285.79,288.84,285.79,286.83,0,286.83
2011-12-01,288.54,289.88,287.57,287.36,700,287.36
2011-12-02,291.22,297.84,291.22,299.52,1900,299.52
2011-12-05,293.66,295.84,293.66,296.12,500,296.12
2011-12-06,294.15,294.3,294.15,295.36,300,295.36
2011-12-07,295.1,296.86,292.25,293.91,0,293.91
2011-12-08,288.59,288.59,287.72,285.93,600,285.93
2011-12-09,284.19,284.19,283.81,284.75,0,284.75
2011-12-13,274.99,274.99,272.52,277.94,300,277.94
2011-12-14,274.86,274.86,272.29,271.43,500,271.43
2011-12-15,274.45,274.45,274.45,276.26,100,276.26
2011-12-16,273.45,274.16,271.93,273.6,900,273.6
2011-12-19,271.0,271.0,271.0,268.33,0,268.33
2011-12-20,265.76,268.34,265.76,269.54,100,269.54
2011-12-22,276.69,276.69,276.69,277.5,0,277.5
2011-12-23,275.35,275.35,275.35,276.56,0,276.56
2011-12-29,273.44,275.63,273.44,274.48,1100,274.48
2012-01-02,273.15,273.15,273.15,273.42,0,273.42
2012-01-03,278.6,278.6,278.6,280.46,500,280.46
2012-01-04,276.76,276.76,276.66,280.0,1100,280.0
2012-01-05,281.28,281.28,281.28,282.32,0,282.32
2012-01-06,282.32,282.32,282.32,285.67,0,285.67
2012-01-09,285.76,285.76,285.76,286.52,0,286.52
2012-01-10,290.0,296.4,290.0,297.78,0,297.78
2012-01-11,300.03,300.03,296.0,297.79,1500,297.79
2012-01-12,297.61,298.67,297.61,296.04,1600,296.04
2012-01-13,296.99,298.29,296.99,298.57,200,298.57
2012-01-16,301.5,301.5,300.62,301.27,0,301.27
2012-01-17,308.31,308.31,306.99,309.32,0,309.32
2012-01-18,307.26,310.26,307.1,310.08,200,310.08
2012-01-19,312.29,312.29,312.29,314.07,0,314.07
2012-01-20,312.35,312.35,310.46,313.78,100,313.78
2012-01-23,312.64,312.64,312.64,313.72,0,313.72
2012-01-24,319.09,319.09,319.09,316.41,0,316.41
2012-01-26,320.97,320.97,320.97,322.31,0,322.31
2012-01-27,322.0,322.0,322.0,321.48,0,321.48
2012-01-30,315.19,315.74,314.7,315.57,0,315.57
2012-01-31,319.33,321.57,319.33,321.64,0,321.64
2012-02-01,328.32,329.13,328.11,329.48,0,329.48
2012-02-02,332.21,332.82,330.32,334.06,400,334.06
2012-02-03,336.56,343.73,336.56,342.86,100,342.86
2012-02-06,339.0,339.06,338.39,340.98,0,340.98
2012-02-07,339.2,339.2,332.62,332.98,1100,332.98
2012-02-09,332.7,335.89,332.7,336.11,1400,336.11
2012-02-10,331.32,332.69,331.32,333.38,500,333.38
2012-02-13,336.19,336.19,336.19,336.42,100,336.42
2012-02-14,339.36,340.59,339.36,338.77,100,338.77
2012-02-15,341.17,348.0,341.17,348.23,0,348.23
2012-02-16,348.03,348.03,348.03,348.5,0,348.5
2012-02-17,350.6,350.6,350.6,350.34,0,350.34
2012-02-20,349.36,349.36,348.5,348.48,0,348.48
2012-02-21,348.33,348.33,348.33,349.67,100,349.67
2012-02-23,340.21,340.21,340.21,340.75,100,340.75
2012-02-24,333.97,334.31,333.97,335.07,200,335.07
2012-02-27,327.42,327.42,324.35,327.02,100,327.02
2012-02-29,331.64,333.13,331.64,332.36,100,332.36
2012-03-01,330.98,331.45,330.98,332.34,0,332.34
2012-03-05,325.53,327.21,325.53,325.58,100,325.58
2012-03-06,323.52,323.52,323.16,316.38,200,316.38
2012-03-07,319.27,320.65,319.27,319.66,100,319.66
2012-03-08,324.96,325.41,324.96,322.09,0,322.09
2012-03-12,330.73,330.73,330.73,329.98,0,329.98
2012-03-13,335.9,338.67,335.9,338.46,200,338.46
2012-03-15,333.25,333.25,332.2,332.73,0,332.73
2012-03-16,334.12,334.12,328.54,328.08,100,328.08
2012-03-19,324.23,324.23,324.23,323.06,0,323.06
2012-03-20,322.74,322.74,317.53,317.73,400,317.73
2012-03-21,324.73,325.02,324.73,324.51,0,324.51
2012-03-22,318.23,318.23,313.18,313.07,200,313.07
2012-03-26,310.85,311.21,309.35,311.34,400,311.34
2012-03-27,312.2,312.2,312.2,314.02,0,314.02
2012-03-28,312.1,312.1,312.1,310.38,0,310.38
2012-03-30,312.84,312.84,312.84,317.27,0,317.27
2012-04-02,321.79,321.79,319.1,321.83,0,321.83
2012-04-03,325.79,326.13,322.7,323.52,0,323.52
2012-04-04,322.6,322.6,322.6,321.01,0,321.01
2012-04-05,322.36,323.0,322.36,324.95,0,324.95
2012-04-10,317.3,317.3,314.0,315.4,0,315.4
2012-04-11,318.0,318.0,318.0,316.29,0,316.29
2012-04-16,313.65,316.78,313.65,312.9,0,312.9
2012-04-18,319.82,319.82,319.82,316.38,0,316.38
2012-04-20,310.04,310.04,310.04,313.6,100,313.6
2012-04-23,307.2,307.2,303.16,302.68,1100,302.68
2012-04-24,303.65,303.65,303.65,304.49,300,304.49
2012-04-27,300.91,300.91,300.91,302.17,0,302.17
2012-05-02,305.75,305.75,304.1,301.27,0,301.27
2012-05-04,292.15,292.15,292.14,290.47,1000,290.47
2012-05-07,300.26,300.26,300.26,299.39,0,299.39
2012-05-09,287.34,287.34,286.3,288.38,0,288.38
2012-05-11,288.81,288.81,288.81,289.7,0,289.7
2012-05-17,283.4,283.4,283.4,281.38,0,281.38
2012-05-18,285.96,285.96,282.98,282.92,200,282.92
2012-05-22,281.35,281.35,275.92,280.24,100,280.24
2012-05-23,277.78,277.78,277.78,273.63,0,273.63
2012-05-24,280.06,280.06,280.06,283.72,0,283.72
2012-05-28,286.88,286.88,286.88,288.88,0,288.88
2012-05-30,284.85,284.85,284.85,283.28,0,283.28
2012-06-01,284.57,284.57,282.39,282.49,300,282.49
2012-06-04,279.09,283.38,279.09,281.18,400,281.18
2012-06-05,282.53,283.78,282.53,282.71,0,282.71
2012-06-08,291.97,295.57,291.97,294.93,400,294.93
2012-06-12,295.18,295.18,295.18,296.62,300,296.62
2012-06-13,295.57,295.57,294.92,294.98,0,294.98
2012-06-14,292.91,292.91,289.58,290.23,500,290.23
2012-06-19,292.55,292.55,292.55,292.58,0,292.58
2012-06-21,290.14,290.14,290.14,290.69,100,290.69
2012-06-25,293.5,293.5,293.5,290.69,100,290.69
2012-07-02,303.84,303.84,303.84,290.69,0,290.69
2012-07-03,308.48,312.15,308.48,290.69,0,290.69
2012-07-04,313.11,313.11,313.11,290.69,700,290.69
2012-07-06,313.83,313.83,311.73,290.69,500,290.69
2012-07-10,310.62,310.62,310.62,290.69,100,290.69
