Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,24.795,24.795,24.795,24.795,0,24.795
2010-09-01,25.18,25.27,25.18,25.245,13300,25.245
2010-09-03,26.035,26.21,25.905,26.08,5300,26.08
2010-09-06,26.2,26.2,26.095,26.2,4800,26.2
2010-09-07,26.21,26.275,26.21,26.225,400,26.225
2010-09-08,26.1,26.11,26.1,26.11,200,26.11
2010-09-09,26.3,26.45,26.3,26.45,5000,26.45
2010-09-10,26.02,26.12,25.96,26.095,400,26.095
2010-09-13,25.74,25.74,25.605,25.615,5100,25.615
2010-09-14,25.5,25.5,25.5,25.5,0,25.5
2010-09-15,25.425,25.425,25.17,25.275,2400,25.275
2010-09-16,25.465,25.465,25.255,25.295,1200,25.295
2010-09-21,25.8,25.8,25.71,25.71,900,25.71
2010-09-22,24.85,24.85,24.805,24.805,200,24.805
2010-09-23,24.6,24.6,24.6,24.6,100,24.6
2010-09-24,24.22,24.27,24.22,24.27,300,24.27
2010-09-27,24.52,24.685,24.52,24.53,1700,24.53
2010-09-29,24.115,24.115,24.115,24.115,0,24.115
2010-09-30,23.805,24.09,23.805,23.975,59100,23.975
2010-10-01,23.86,23.86,23.7,23.7,200,23.7
2010-10-04,23.63,23.63,23.63,23.63,0,23.63
2010-10-05,24.09,24.09,24.09,24.09,0,24.09
2010-10-06,24.29,24.345,24.015,24.015,1100,24.015
2010-10-07,23.945,24.04,23.89,23.99,1500,23.99
2010-10-08,23.87,23.87,23.87,23.87,500,23.87
2010-10-11,23.9,24.06,23.9,24.03,900,24.03
2010-10-12,23.935,24.24,23.935,24.11,0,24.11
2010-10-13,24.27,24.465,24.27,24.465,2100,24.465
2010-10-14,24.225,24.225,24.225,24.225,200,24.225
2010-10-15,24.055,24.055,24.055,24.055,0,24.055
2010-10-18,24.085,24.3,24.085,24.27,1800,24.27
2010-10-19,24.53,24.595,24.365,24.365,10500,24.365
2010-10-20,24.53,24.53,24.53,24.53,100,24.53
2010-10-21,24.62,24.68,24.62,24.68,1100,24.68
2010-10-22,24.7,24.7,24.7,24.7,100,24.7
2010-10-26,24.58,24.58,24.58,24.58,100,24.58
2010-10-27,24.59,24.615,24.59,24.615,4200,24.615
2010-10-28,24.58,24.58,24.47,24.47,700,24.47
2010-10-29,24.165,24.37,24.14,24.32,600,24.32
2010-11-01,24.5,24.5,24.42,24.455,26500,24.455
2010-11-02,24.66,24.66,24.66,24.66,0,24.66
2010-11-03,24.515,24.515,24.515,24.515,0,24.515
2010-11-04,24.31,24.445,24.31,24.445,200,24.445
2010-11-05,25.07,25.07,25.07,25.07,4000,25.07
2010-11-08,25.535,25.59,25.535,25.59,4100,25.59
2010-11-10,24.865,24.865,24.865,24.865,0,24.865
2010-11-11,24.97,25.195,24.97,25.11,600,25.11
2010-11-15,24.895,25.025,24.895,25.0,1100,25.0
2010-11-17,24.2,24.475,24.2,24.475,5400,24.475
2010-11-18,24.505,24.505,24.375,24.47,3000,24.47
2010-11-19,24.025,24.195,24.025,24.195,100,24.195
2010-11-22,24.425,24.425,24.425,24.425,500,24.425
2010-11-23,24.4,24.56,24.4,24.545,12900,24.545
2010-11-24,24.805,24.9,24.805,24.87,300,24.87
2010-11-25,25.21,25.21,25.21,25.21,0,25.21
2010-11-26,25.24,25.4,25.24,25.35,1600,25.35
2010-11-29,25.495,25.495,25.385,25.385,7600,25.385
2010-11-30,25.475,25.74,25.475,25.55,4600,25.55
2010-12-01,25.835,25.835,25.835,25.835,1000,25.835
2010-12-02,25.705,25.705,25.67,25.685,3300,25.685
2010-12-03,25.83,25.83,25.58,25.595,4300,25.595
2010-12-06,25.64,25.73,25.64,25.725,2100,25.725
2010-12-07,25.965,25.965,25.96,25.965,500,25.965
2010-12-08,26.05,26.14,26.015,26.015,0,26.015
2010-12-10,25.35,25.475,25.35,25.475,600,25.475
2010-12-13,25.575,25.595,25.41,25.48,2000,25.48
2010-12-14,25.28,25.28,25.28,25.28,200,25.28
2010-12-15,25.23,25.23,25.145,25.2,2100,25.2
2010-12-16,25.2,25.2,25.2,25.2,100,25.2
2010-12-17,24.87,24.87,24.87,24.87,200,24.87
2010-12-20,25.405,25.7,25.405,25.7,1000,25.7
2010-12-21,25.985,26.0,25.985,26.0,1200,26.0
2010-12-22,26.175,26.4,26.175,26.4,1700,26.4
2010-12-23,26.4,26.5,26.4,26.5,2000,26.5
2010-12-27,26.135,26.145,26.12,26.12,700,26.12
2010-12-29,26.615,26.64,26.585,26.585,800,26.585
2010-12-30,26.43,26.545,26.43,26.545,100,26.545
2011-01-03,26.5,26.5,26.45,26.45,400,26.45
2011-01-04,26.81,26.81,26.265,26.425,5200,26.425
2011-01-05,26.315,26.315,26.25,26.25,200,26.25
2011-01-06,26.88,27.02,26.88,26.92,500,26.92
2011-01-07,26.885,27.095,26.885,27.095,400,27.095
2011-01-10,27.055,27.1,26.955,27.04,1300,27.04
2011-01-11,26.9,26.9,26.87,26.87,500,26.87
2011-01-12,27.1,27.115,27.09,27.09,8300,27.09
2011-01-13,26.655,26.655,26.46,26.465,400,26.465
2011-01-14,26.405,26.405,26.365,26.365,4700,26.365
2011-01-17,26.765,26.815,26.55,26.655,1000,26.655
2011-01-18,26.705,26.705,26.5,26.605,2000,26.605
2011-01-19,26.31,26.31,26.31,26.31,0,26.31
2011-01-20,26.3,26.47,26.3,26.47,3000,26.47
2011-01-21,26.29,26.29,26.29,26.29,0,26.29
2011-01-25,26.205,26.205,26.205,26.205,0,26.205
2011-01-27,26.435,26.435,26.435,26.435,4000,26.435
2011-01-28,26.865,27.01,26.865,26.9,1700,26.9
2011-01-31,26.46,26.6,26.46,26.6,700,26.6
2011-02-01,26.805,26.805,26.805,26.805,0,26.805
2011-02-02,26.82,26.82,26.675,26.73,5800,26.73
2011-02-03,26.86,27.06,26.86,26.985,2400,26.985
2011-02-04,27.11,27.34,27.085,27.12,4800,27.12
2011-02-07,27.17,27.3,27.15,27.27,900,27.27
2011-02-08,27.16,27.36,27.16,27.265,3900,27.265
2011-02-09,27.185,27.325,27.17,27.24,2900,27.24
2011-02-10,27.335,27.45,27.29,27.45,1300,27.45
2011-02-11,27.645,27.73,27.645,27.73,0,27.73
2011-02-14,27.84,28.09,27.84,27.965,100,27.965
2011-02-15,27.82,27.99,27.82,27.945,100,27.945
2011-02-16,28.08,28.08,27.875,28.005,500,28.005
2011-02-17,27.99,28.035,27.9,28.035,2200,28.035
2011-02-18,27.96,27.96,27.85,27.85,200,27.85
2011-02-21,27.79,27.79,27.57,27.6,1200,27.6
2011-02-22,27.405,27.5,27.405,27.495,7500,27.495
2011-02-23,27.375,27.605,27.095,27.215,2900,27.215
2011-02-24,26.82,26.955,26.78,26.94,1800,26.94
2011-02-25,26.91,27.41,26.91,27.27,1100,27.27
2011-02-28,27.5,27.5,27.335,27.335,900,27.335
2011-03-01,27.8,28.14,27.8,27.9,1700,27.9
2011-03-02,27.5,27.5,26.745,26.865,3000,26.865
2011-03-03,26.795,27.11,26.795,26.965,800,26.965
2011-03-04,27.1,27.145,26.86,26.86,1400,26.86
2011-03-07,26.79,26.85,26.405,26.535,1100,26.535
2011-03-08,26.86,26.86,26.86,26.86,1100,26.86
2011-03-09,27.0,27.0,27.0,27.0,400,27.0
2011-03-10,27.01,27.01,27.01,27.01,100,27.01
2011-03-11,26.635,26.85,26.635,26.84,3900,26.84
2011-03-14,26.715,26.775,26.545,26.63,5400,26.63
2011-03-15,26.11,26.525,25.855,26.525,1900,26.525
2011-03-16,26.355,26.355,26.355,26.355,500,26.355
2011-03-18,26.225,26.375,26.225,26.325,400,26.325
2011-03-21,26.655,26.675,26.47,26.47,1000,26.47
2011-03-22,26.5,26.5,26.5,26.5,100,26.5
2011-03-23,26.335,26.335,26.335,26.335,0,26.335
2011-03-24,26.205,26.23,25.96,26.115,500,26.115
2011-03-25,26.345,26.345,26.23,26.23,4900,26.23
2011-03-28,26.455,26.455,26.455,26.455,400,26.455
2011-03-29,26.36,26.36,26.3,26.3,100,26.3
2011-03-30,26.625,26.635,26.625,26.635,1100,26.635
2011-04-01,27.08,27.19,27.08,27.09,500,27.09
2011-04-04,26.975,26.975,26.815,26.83,400,26.83
2011-04-06,26.67,26.67,26.67,26.67,0,26.67
2011-04-07,26.685,26.685,26.53,26.55,100,26.55
2011-04-08,26.185,26.185,26.185,26.185,0,26.185
2011-04-11,25.95,25.95,25.905,25.905,1600,25.905
2011-04-12,25.705,25.705,25.705,25.705,0,25.705
2011-04-15,25.965,26.18,25.965,26.18,100,26.18
2011-04-18,26.425,26.635,26.425,26.595,3200,26.595
2011-04-20,26.745,26.92,26.65,26.65,200,26.65
2011-04-21,26.68,26.68,26.55,26.575,1900,26.575
2011-04-27,26.81,26.81,26.81,26.81,0,26.81
2011-04-29,26.885,26.89,26.885,26.89,1200,26.89
2011-05-02,26.915,27.105,26.915,27.105,100,27.105
2011-05-03,27.04,27.04,26.965,26.78,700,26.78
2011-05-04,26.5,26.5,26.5,26.575,0,26.575
2011-05-05,26.435,26.435,26.32,26.825,200,26.825
2011-05-06,27.23,27.23,27.15,27.09,4700,27.09
2011-05-09,27.23,27.36,27.23,27.36,2300,27.36
2011-05-10,27.27,27.7,27.27,27.525,2000,27.525
2011-05-11,27.7,27.79,27.605,27.57,2300,27.57
2011-05-12,27.66,27.66,27.54,27.45,1600,27.45
2011-05-13,27.69,27.705,27.69,27.5,1400,27.5
2011-05-16,27.5,27.53,27.495,27.615,2300,27.615
2011-05-17,27.72,27.72,27.72,27.49,0,27.49
2011-05-18,27.395,27.5,27.36,27.575,900,27.575
2011-05-19,27.63,27.63,27.63,27.655,100,27.655
2011-05-20,27.71,27.71,27.71,27.685,300,27.685
2011-05-23,27.54,27.65,27.54,27.675,1500,27.675
2011-05-24,27.445,27.46,27.445,27.49,200,27.49
2011-05-25,27.515,27.62,27.51,27.55,2800,27.55
2011-05-26,27.5,27.68,27.4,27.845,3200,27.845
2011-05-27,27.5,27.5,27.5,27.705,100,27.705
2011-05-30,27.68,27.68,27.68,27.73,600,27.73
2011-05-31,27.675,27.71,27.675,27.745,800,27.745
2011-06-01,27.81,27.82,27.72,27.425,3600,27.425
2011-06-03,26.815,26.815,26.815,26.735,0,26.735
2011-06-07,26.405,26.405,26.29,26.635,500,26.635
2011-06-08,26.46,26.46,26.46,26.74,300,26.74
2011-06-09,26.885,26.945,26.885,26.445,1900,26.445
2011-06-10,26.555,26.555,26.3,26.31,200,26.31
2011-06-14,26.32,26.32,26.32,26.45,700,26.45
2011-06-15,26.615,26.615,26.615,26.56,0,26.56
2011-06-16,26.63,26.795,26.63,26.775,300,26.775
2011-06-20,26.79,26.79,26.79,26.985,100,26.985
2011-06-21,26.89,26.92,26.89,26.965,100,26.965
2011-06-22,26.875,27.015,26.875,27.155,1900,27.155
2011-06-23,27.005,27.03,26.75,26.8,2100,26.8
2011-06-24,26.8,26.81,26.75,26.91,2100,26.91
2011-06-27,26.885,26.885,26.885,26.855,600,26.855
2011-06-29,26.905,26.905,26.905,27.04,100,27.04
2011-07-01,26.99,26.99,26.99,27.335,200,27.335
2011-07-05,27.5,27.5,27.5,27.625,3700,27.625
2011-07-06,27.84,27.84,27.84,28.05,300,28.05
2011-07-07,28.45,28.5,28.45,28.4,200,28.4
2011-07-08,28.55,28.56,28.5,28.34,500,28.34
2011-07-11,28.46,28.515,28.41,28.58,1100,28.58
2011-07-12,28.4,28.68,28.335,28.9,3000,28.9
2011-07-13,28.685,28.685,28.5,28.205,2000,28.205
2011-07-15,27.855,27.855,27.855,27.96,0,27.96
2011-07-19,27.84,28.0,27.825,28.02,2100,28.02
2011-07-20,28.325,28.325,28.23,28.27,0,28.27
2011-07-21,28.31,28.36,28.31,28.23,0,28.23
2011-07-22,28.22,28.22,28.22,28.33,200,28.33
2011-07-26,27.8,27.8,27.74,27.82,300,27.82
2011-07-27,27.74,27.74,27.655,27.71,100,27.71
2011-07-29,27.31,27.33,27.31,27.23,600,27.23
2011-08-01,27.42,27.51,27.42,27.25,100,27.25
2011-08-02,26.925,27.09,26.925,26.7,6300,26.7
2011-08-03,26.38,26.38,26.38,25.925,100,25.925
2011-08-04,25.92,25.92,25.92,25.83,100,25.83
2011-08-05,24.57,24.73,24.57,24.835,400,24.835
2011-08-08,24.01,24.115,23.565,23.785,13600,23.785
2011-08-09,22.29,23.03,22.29,23.425,700,23.425
2011-08-10,24.23,24.23,24.04,24.215,8100,24.215
2011-08-11,24.09,24.335,24.09,24.715,2100,24.715
2011-08-16,25.3,25.3,25.3,25.53,0,25.53
2011-08-18,25.09,25.11,24.765,24.81,500,24.81
2011-08-19,24.51,24.51,24.51,24.44,4000,24.44
2011-08-30,25.235,25.235,25.23,25.295,5300,25.295
2011-08-31,25.77,25.77,25.77,25.745,100,25.745
2011-09-01,25.97,25.97,25.9,26.07,600,26.07
2011-09-02,25.0,25.57,25.0,25.475,0,25.475
2011-09-05,24.85,24.85,24.85,24.77,100,24.77
2011-09-07,25.665,25.665,25.665,25.85,100,25.85
2011-09-09,26.435,26.435,26.435,26.28,1100,26.28
2011-09-12,25.915,25.915,25.915,25.97,100,25.97
2011-09-15,26.285,26.285,26.175,26.27,100,26.27
2011-09-23,25.22,25.22,24.615,25.04,100,25.04
2011-09-26,25.48,25.765,25.48,25.285,300,25.285
2011-09-27,25.895,25.895,25.895,25.85,100,25.85
2011-09-28,25.725,25.725,25.725,25.51,4000,25.51
2011-10-03,25.035,25.265,25.035,25.25,200,25.25
2011-10-04,24.22,24.22,24.22,23.77,100,23.77
2011-10-05,24.28,24.28,24.28,24.185,100,24.185
2011-10-06,24.725,24.725,24.675,24.95,6800,24.95
2011-10-10,24.53,24.53,24.53,24.695,1700,24.695
2011-10-11,25.175,25.175,25.175,25.04,3200,25.04
2011-10-12,24.74,24.74,24.7,25.005,7900,25.005
2011-10-14,24.94,24.94,24.92,25.035,1400,25.035
2011-10-17,25.425,25.425,25.425,25.115,0,25.115
2011-10-19,25.6,25.6,25.6,25.51,400,25.51
2011-10-21,25.455,25.455,25.455,25.895,2800,25.895
2011-10-24,26.15,26.15,26.15,26.455,1000,26.455
2011-10-25,26.52,26.52,26.215,26.35,100,26.35
2011-10-31,27.755,27.755,27.755,27.915,0,27.915
2011-11-01,27.42,27.59,27.42,27.49,200,27.49
2011-11-03,27.395,27.455,27.13,27.51,700,27.51
2011-11-04,27.555,27.555,27.555,27.295,400,27.295
2011-11-07,27.215,27.215,27.19,27.285,1900,27.285
2011-11-08,27.45,27.45,27.45,27.135,500,27.135
2011-11-09,27.635,27.635,27.635,27.67,1600,27.67
2011-11-15,27.19,27.19,27.1,27.14,1000,27.14
2011-11-16,27.505,27.53,27.505,27.57,200,27.57
2011-11-21,26.545,26.545,26.545,26.185,100,26.185
2011-11-24,25.74,25.74,25.725,25.835,7500,25.835
2011-11-28,26.5,26.5,26.5,26.495,300,26.495
2011-12-01,27.235,27.235,27.235,27.125,400,27.125
2011-12-02,27.31,27.6,27.31,27.555,600,27.555
2011-12-09,26.805,26.805,26.805,26.795,700,26.795
2011-12-12,27.065,27.065,27.065,26.845,4000,26.845
2011-12-14,26.86,26.86,26.86,27.21,500,27.21
2011-12-15,27.415,27.415,27.415,27.37,0,27.37
2011-12-16,27.725,27.725,27.725,27.755,100,27.755
2011-12-20,27.56,27.645,27.56,27.945,4500,27.945
2011-12-21,28.17,28.36,28.055,28.14,800,28.14
2011-12-22,28.47,28.47,28.47,28.66,500,28.66
2011-12-23,28.95,28.95,28.95,28.725,200,28.725
2011-12-27,28.725,28.755,28.725,28.885,3100,28.885
2011-12-28,29.175,29.175,28.885,28.975,500,28.975
2011-12-29,29.1,29.245,29.1,29.165,0,29.165
2011-12-30,29.285,29.285,29.285,29.15,100,29.15
2012-01-02,29.3,29.3,29.3,29.715,200,29.715
2012-01-03,29.14,29.14,29.14,29.145,1000,29.145
2012-01-04,29.035,29.11,28.775,28.87,2200,28.87
2012-01-06,29.46,29.69,29.3,29.52,100,29.52
2012-01-09,29.12,29.21,29.12,29.295,400,29.295
2012-01-10,29.295,29.605,29.285,29.545,400,29.545
2012-01-12,30.0,30.0,29.8,29.45,400,29.45
2012-01-13,29.915,29.915,29.915,29.845,0,29.845
2012-01-16,29.9,30.22,29.9,30.12,900,30.12
2012-01-17,30.235,30.295,30.205,30.12,4200,30.12
2012-01-18,30.0,30.0,30.0,29.97,8900,29.97
2012-01-19,29.96,29.96,29.96,29.97,500,29.97
2012-01-20,29.955,30.035,29.955,29.875,500,29.875
2012-01-23,30.095,30.095,30.095,29.8,100,29.8
2012-01-24,30.0,30.1,30.0,30.035,1100,30.035
2012-01-26,30.37,30.37,30.37,30.335,1000,30.335
2012-01-27,30.21,30.21,30.21,30.245,0,30.245
2012-01-30,30.38,30.38,30.38,30.165,100,30.165
2012-01-31,30.05,30.05,30.05,30.24,0,30.24
2012-02-01,30.43,30.43,30.27,30.375,0,30.375
2012-02-02,30.57,30.645,30.51,30.38,1000,30.38
2012-02-03,30.625,30.625,30.625,30.845,0,30.845
2012-02-06,31.075,31.075,31.075,30.875,0,30.875
2012-02-07,30.865,30.865,30.6,30.46,100,30.46
2012-02-08,30.9,30.9,30.58,30.355,500,30.355
2012-02-09,30.55,30.55,30.55,30.19,1600,30.19
2012-02-10,30.395,30.395,30.395,30.275,0,30.275
2012-02-13,30.48,30.48,30.48,30.335,0,30.335
2012-02-15,30.59,30.655,30.59,30.545,600,30.545
2012-02-16,30.565,30.6,30.35,30.57,200,30.57
2012-02-17,30.4,30.4,30.4,30.345,100,30.345
2012-02-20,30.315,30.56,30.315,30.355,700,30.355
2012-02-21,30.5,30.5,30.355,29.91,5200,29.91
2012-02-22,29.91,29.985,29.655,29.72,300,29.72
2012-02-23,29.495,29.495,29.495,29.565,100,29.565
2012-02-24,29.665,29.825,29.665,29.51,5100,29.51
2012-02-27,29.48,29.48,29.48,29.565,0,29.565
2012-02-28,29.6,29.6,29.6,29.455,100,29.455
2012-02-29,29.5,29.5,29.36,29.45,1500,29.45
2012-03-01,29.645,29.655,29.645,29.625,600,29.625
2012-03-02,29.955,30.035,29.955,30.075,4100,30.075
2012-03-05,30.045,30.045,30.0,29.86,200,29.86
2012-03-06,30.14,30.14,29.985,30.145,0,30.145
2012-03-07,29.995,29.995,29.655,29.895,700,29.895
2012-03-08,29.925,30.26,29.925,29.68,600,29.68
2012-03-12,30.27,30.28,30.27,30.225,400,30.225
2012-03-14,31.1,31.115,30.955,31.1,10600,31.1
2012-03-15,30.93,30.93,30.93,30.915,1000,30.915
2012-03-19,30.68,31.03,30.68,30.89,500,30.89
2012-03-20,31.06,31.06,31.06,30.885,0,30.885
2012-03-21,30.98,30.98,30.84,30.905,200,30.905
2012-03-22,30.65,30.65,30.625,30.38,3600,30.38
2012-03-23,29.65,30.39,29.65,30.395,5400,30.395
2012-03-26,30.545,30.815,30.545,30.57,2000,30.57
2012-03-28,30.6,30.6,30.6,30.62,0,30.62
2012-03-29,30.765,30.765,30.765,30.435,1600,30.435
2012-03-30,30.865,30.865,30.865,30.78,300,30.78
2012-04-03,30.885,31.015,30.885,30.995,400,30.995
2012-04-04,31.275,31.275,30.975,31.085,600,31.085
2012-04-05,31.1,31.1,31.1,31.145,0,31.145
2012-04-10,30.915,30.915,30.7,30.515,200,30.515
2012-04-11,30.31,30.31,29.995,30.305,200,30.305
2012-04-13,30.7,30.7,30.7,30.9,100,30.9
2012-04-16,31.065,31.09,31.055,31.03,900,31.03
2012-04-17,31.305,31.305,31.305,31.195,100,31.195
2012-04-18,31.285,31.31,31.28,31.25,500,31.25
2012-04-19,31.175,31.175,31.175,31.25,100,31.25
2012-04-23,31.2,31.27,31.2,31.105,1100,31.105
2012-04-24,31.26,31.26,31.26,31.375,200,31.375
2012-04-25,31.625,31.625,31.625,31.67,100,31.67
2012-04-27,31.91,31.91,31.91,31.87,1600,31.87
2012-04-30,32.16,32.16,32.16,31.905,0,31.905
2012-05-03,32.78,32.78,32.38,32.585,0,32.585
2012-05-04,32.23,32.26,32.23,32.2,200,32.2
2012-05-07,32.26,32.26,32.26,32.385,100,32.385
2012-05-09,32.71,32.71,32.71,32.685,3200,32.685
2012-05-10,32.615,32.615,32.615,32.53,0,32.53
2012-05-11,32.37,32.37,32.37,32.73,800,32.73
2012-05-14,32.815,32.815,32.765,32.83,0,32.83
2012-05-15,32.83,32.83,32.83,32.655,0,32.655
2012-05-16,32.535,32.69,32.535,32.61,3200,32.61
2012-05-18,32.0,32.0,32.0,31.435,0,31.435
2012-05-21,31.17,31.17,31.11,31.375,100,31.375
2012-05-22,31.735,31.825,31.735,31.74,1000,31.74
2012-05-24,32.2,32.2,32.2,32.12,0,32.12
2012-05-28,32.4,32.4,32.275,32.445,900,32.445
2012-05-29,32.4,32.4,32.4,32.59,700,32.59
2012-05-30,32.9,33.07,32.775,32.625,300,32.625
