Date,Open,High,Low,Close,Volume,Adj Close
2008-11-25,110.91,111.16,110.91,110.91,0,110.91
2008-11-26,110.91,111.16,110.91,110.91,0,110.91
2008-11-27,110.48,110.73,110.48,110.48,0,110.48
2008-11-28,110.94,110.94,110.94,110.94,0,110.94
2008-12-01,111.71,111.96,111.71,111.71,0,111.71
2008-12-02,111.78,112.03,111.78,111.78,0,111.78
2008-12-03,111.97,112.47,111.97,111.97,0,111.97
2008-12-04,112.5,112.8,112.5,112.5,0,112.5
2008-12-05,113.17,113.47,113.17,113.17,0,113.17
2008-12-08,112.33,112.63,112.33,112.33,0,112.33
2008-12-09,111.88,112.18,111.88,111.88,0,111.88
2008-12-10,112.46,112.76,112.46,112.46,0,112.46
2008-12-11,112.3,112.6,112.3,112.3,0,112.3
2008-12-12,112.98,113.28,112.98,112.98,0,112.98
2008-12-15,112.71,113.01,112.71,112.71,0,112.71
2008-12-16,112.39,112.69,112.39,112.39,0,112.39
2008-12-17,111.83,112.13,111.83,111.83,0,111.83
2008-12-18,111.9,111.9,111.9,111.9,0,111.9
2008-12-19,111.93,112.23,111.93,111.93,0,111.93
2008-12-22,111.63,111.93,111.63,111.63,0,111.63
2008-12-23,111.92,112.22,111.92,111.92,0,111.92
2008-12-29,111.49,111.49,111.49,111.49,0,111.49
2008-12-30,111.52,111.82,111.52,111.52,0,111.52
2009-01-02,111.36,111.66,111.36,111.36,0,111.36
2009-01-05,111.02,111.32,111.02,111.02,0,111.02
2009-01-06,110.31,110.61,110.31,110.31,0,110.31
2009-01-07,110.68,110.98,110.68,110.68,0,110.68
2009-01-08,110.87,111.17,110.87,110.87,0,110.87
2009-01-09,110.63,110.93,110.63,110.63,0,110.63
2009-01-12,110.83,111.08,110.83,110.83,0,110.83
2009-01-13,111.1,111.35,111.1,111.1,0,111.1
2009-01-14,111.38,111.63,111.38,111.38,0,111.38
2009-01-15,111.1,111.35,111.1,111.1,0,111.1
2009-01-16,110.69,110.94,110.69,110.69,0,110.69
2009-01-19,110.79,111.04,110.79,110.79,0,110.79
2009-01-20,111.14,111.39,111.14,111.14,0,111.14
2009-01-21,111.24,111.49,111.24,111.24,0,111.24
2009-01-22,111.12,111.37,111.12,111.12,0,111.12
2009-01-23,111.29,111.54,111.29,111.29,0,111.29
2009-01-26,110.92,111.17,110.92,110.92,0,110.92
2009-01-27,110.56,110.81,110.56,110.56,0,110.56
2009-01-28,110.04,110.29,110.04,110.04,0,110.04
2009-01-29,110.53,110.78,110.53,110.53,0,110.53
2009-01-30,110.62,110.87,110.62,110.62,0,110.62
2009-02-02,110.98,111.23,110.98,110.98,0,110.98
2009-02-03,110.4,110.65,110.4,110.4,0,110.4
2009-02-04,110.43,110.68,110.43,110.43,0,110.43
2009-02-05,110.55,110.8,110.55,110.55,0,110.55
2009-02-06,110.08,110.33,110.08,110.08,0,110.08
2009-02-09,109.82,110.07,109.82,109.82,0,109.82
2009-02-10,110.13,110.38,110.13,110.13,0,110.13
2009-02-11,110.08,110.33,110.08,110.08,0,110.08
2009-02-12,110.37,110.62,110.37,110.37,0,110.37
2009-02-13,110.41,110.66,110.41,110.41,0,110.41
2009-02-16,110.65,110.9,110.65,110.65,0,110.65
2009-02-17,111.2,111.45,111.2,111.2,0,111.2
2009-02-18,111.29,111.54,111.29,111.29,0,111.29
2009-02-19,111.2,111.2,111.2,111.2,0,111.2
2009-02-20,111.44,111.69,111.44,111.44,0,111.44
2009-02-23,111.2,111.45,111.2,111.2,0,111.2
2009-02-24,111.72,111.97,111.72,111.72,0,111.72
2009-02-25,111.56,111.81,111.56,111.56,0,111.56
2009-02-26,111.23,111.48,111.23,111.23,0,111.23
2009-02-27,111.51,111.76,111.51,111.51,0,111.51
2009-03-02,111.91,112.16,111.91,111.91,0,111.91
2009-03-03,112.19,112.19,112.19,112.19,0,112.19
2009-03-04,112.37,112.37,112.37,112.37,0,112.37
2009-03-05,112.4,112.65,112.4,112.4,0,112.4
2009-03-06,112.74,112.99,112.74,112.74,0,112.74
2009-03-09,112.85,113.1,112.85,112.85,0,112.85
2009-03-10,112.69,112.94,112.69,112.69,0,112.69
2009-03-11,112.04,112.29,112.04,112.04,0,112.04
2009-03-12,112.26,112.51,112.26,112.26,0,112.26
2009-03-13,112.14,112.39,112.14,112.14,0,112.14
2009-03-16,111.9,112.15,111.9,111.9,0,111.9
2009-03-17,111.92,112.17,111.92,111.92,0,111.92
2009-03-18,112.14,112.39,112.14,112.14,0,112.14
2009-03-19,111.57,111.82,111.57,111.57,0,111.57
2009-03-20,112.04,112.29,112.04,112.04,0,112.04
2009-03-23,111.51,111.76,111.51,111.51,0,111.51
2009-03-24,111.29,111.54,111.29,111.29,0,111.29
2009-03-25,111.36,111.61,111.36,111.36,0,111.36
2009-03-26,111.29,111.54,111.29,111.29,0,111.29
2009-03-27,111.49,111.74,111.49,111.49,0,111.49
2009-03-30,111.88,112.13,111.88,111.88,0,111.88
2009-03-31,111.9,112.15,111.9,111.9,0,111.9
2009-04-01,112.15,112.4,112.15,112.15,0,112.15
2009-04-02,111.71,111.96,111.71,111.71,0,111.71
2009-04-03,111.67,111.92,111.67,111.67,0,111.67
2009-04-06,111.25,111.5,111.25,111.25,0,111.25
2009-04-07,111.43,111.68,111.43,111.43,0,111.43
2009-04-08,111.4,111.65,111.4,111.4,0,111.4
2009-04-09,111.06,111.31,111.06,111.06,0,111.06
2009-04-14,110.88,110.88,110.88,110.88,0,110.88
2009-04-15,110.88,111.13,110.88,110.88,0,110.88
2009-04-16,110.56,110.81,110.56,110.56,0,110.56
2009-04-17,110.51,110.76,110.51,110.51,0,110.51
2009-04-20,110.92,111.17,110.92,110.92,0,110.92
2009-04-21,111.09,111.34,111.09,111.09,0,111.09
2009-04-22,110.98,111.23,110.98,110.98,0,110.98
2009-04-23,110.92,111.17,110.92,110.92,0,110.92
2009-04-24,110.75,111.0,110.75,110.75,0,110.75
2009-04-27,110.74,110.99,110.74,110.74,0,110.74
2009-04-28,110.85,111.1,110.85,110.85,0,110.85
2009-04-29,110.46,110.71,110.46,110.46,0,110.46
2009-04-30,109.99,110.24,109.99,109.99,0,109.99
2009-05-04,110.24,110.64,110.24,110.24,0,110.24
2009-05-05,110.02,110.32,110.02,110.02,0,110.02
2009-05-06,109.64,109.94,109.64,109.64,0,109.64
2009-05-07,109.25,109.55,109.25,109.25,0,109.25
2009-05-08,109.2,109.5,109.2,109.2,0,109.2
2009-05-11,106.57,110.0,106.57,108.9,62000,108.9
2009-05-12,109.26,109.26,109.26,109.26,15000,109.26
2009-05-13,109.6,110.2,109.6,109.6,0,109.6
2009-05-14,109.6,110.2,109.6,109.6,0,109.6
2009-05-15,109.56,110.16,109.56,109.56,0,109.56
2009-05-18,109.82,110.12,109.82,109.82,0,109.82
2009-05-19,110.42,110.72,110.42,110.42,0,110.42
2009-05-20,109.0,109.3,109.0,109.0,0,109.0
2009-05-21,109.34,109.64,109.34,109.34,0,109.34
2009-05-22,109.27,109.57,109.27,109.27,0,109.27
2009-05-25,109.21,109.71,109.21,109.21,0,109.21
2009-05-26,108.88,109.38,108.88,108.88,0,108.88
2009-05-27,109.22,109.47,109.22,109.22,0,109.22
2009-05-28,109.23,109.48,109.23,109.23,0,109.23
2009-05-29,109.13,109.38,109.13,109.13,0,109.13
2009-06-01,108.39,108.64,108.39,108.39,0,108.39
2009-06-02,108.28,108.53,108.28,108.28,0,108.28
2009-06-03,108.41,108.66,108.41,108.41,0,108.41
2009-06-04,108.63,108.38,108.63,108.63,0,108.63
2009-06-05,108.35,108.1,108.35,108.35,0,108.35
2009-06-08,108.62,108.37,108.62,108.62,0,108.62
2009-06-09,108.31,108.56,108.31,108.31,0,108.31
2009-06-10,108.43,108.18,108.43,108.43,0,108.43
2009-06-11,108.63,108.38,108.63,108.63,0,108.63
2009-06-12,108.38,108.63,108.38,108.38,0,108.38
2009-06-15,108.71,108.71,108.71,108.71,0,108.71
2009-06-16,108.78,109.03,108.78,108.78,0,108.78
2009-06-17,109.01,109.01,109.01,109.01,0,109.01
2009-06-18,109.15,109.4,109.15,109.15,0,109.15
2009-06-19,108.92,109.17,108.92,108.92,0,108.92
2009-06-22,109.28,109.53,109.28,109.28,0,109.28
2009-06-23,109.45,109.7,109.45,109.45,0,109.45
2009-06-24,109.4,109.4,109.4,109.4,0,109.4
2009-06-25,109.2,109.2,109.2,109.2,0,109.2
2009-06-26,109.15,109.15,109.15,109.15,0,109.15
2009-06-29,109.15,109.15,109.15,109.15,0,109.15
2009-06-30,108.57,108.57,108.57,108.57,0,108.57
2009-07-01,108.58,108.58,108.58,108.58,0,108.58
2009-07-02,108.75,108.75,108.75,108.75,0,108.75
2009-07-03,108.83,108.83,108.83,108.83,0,108.83
2009-07-06,108.97,108.97,108.97,108.97,0,108.97
2009-07-07,108.98,108.98,108.98,108.98,0,108.98
2009-07-08,109.14,109.14,109.14,109.14,0,109.14
2009-07-09,109.13,109.13,109.13,109.13,0,109.13
2009-07-10,109.14,109.14,109.14,109.14,0,109.14
2009-07-13,109.33,109.33,109.33,109.33,0,109.33
2009-07-14,108.63,108.63,108.63,108.63,0,108.63
2009-07-15,108.65,108.65,108.65,108.65,0,108.65
2009-07-16,108.73,108.73,108.73,108.73,0,108.73
2009-07-17,108.45,108.45,108.45,108.45,0,108.45
2009-07-20,108.15,108.15,108.15,108.15,0,108.15
2009-07-21,107.97,107.97,107.97,107.97,0,107.97
2009-07-22,108.1,108.1,108.1,108.1,0,108.1
2009-07-23,107.91,107.91,107.91,107.91,0,107.91
2009-07-24,107.76,107.76,107.76,107.76,0,107.76
2009-07-27,107.66,107.66,107.66,107.66,0,107.66
2009-07-28,107.7,107.7,107.7,107.7,0,107.7
2009-07-29,107.8,107.8,107.8,107.8,0,107.8
2009-07-30,107.33,107.33,107.33,107.33,0,107.33
2009-07-31,107.38,107.38,107.38,107.38,0,107.38
2009-08-03,107.34,107.34,107.34,107.34,0,107.34
2009-08-04,107.46,107.46,107.46,107.46,0,107.46
2009-08-05,107.62,107.62,107.62,107.62,0,107.62
2009-08-06,107.44,107.44,107.44,107.44,0,107.44
2009-08-07,107.39,107.39,107.39,107.39,0,107.39
2009-08-10,107.27,107.27,107.27,107.27,0,107.27
2009-08-11,107.4,107.4,107.4,107.4,0,107.4
2009-08-12,107.6,107.6,107.6,107.6,0,107.6
2009-08-13,107.49,107.49,107.49,107.49,0,107.49
2009-08-14,107.53,107.53,107.53,107.53,0,107.53
2009-08-17,107.84,107.84,107.84,107.84,0,107.84
2009-08-18,107.92,107.92,107.92,107.92,0,107.92
2009-08-19,108.1,108.1,108.1,108.1,0,108.1
2009-08-20,107.78,107.78,107.78,107.78,0,107.78
2009-08-21,107.56,107.56,107.56,107.56,0,107.56
2009-08-24,107.33,107.33,107.33,107.33,0,107.33
2009-08-25,107.43,107.43,107.43,107.43,0,107.43
2009-08-26,107.43,107.43,107.43,107.43,0,107.43
2009-08-27,107.53,107.53,107.53,107.53,0,107.53
2009-08-28,107.39,107.39,107.39,107.39,0,107.39
2009-08-31,107.38,107.38,107.38,107.38,0,107.38
2009-09-01,107.6,107.6,107.6,107.6,0,107.6
2009-09-02,107.78,107.78,107.78,107.78,0,107.78
2009-09-03,107.74,107.74,107.74,107.74,0,107.74
2009-09-04,107.79,107.79,107.79,107.79,0,107.79
2009-09-07,107.54,107.54,107.54,107.54,0,107.54
2009-09-08,107.43,107.43,107.43,107.43,0,107.43
2009-09-09,107.17,107.37,107.17,107.17,0,107.17
2009-09-10,107.24,107.24,107.24,107.24,0,107.24
2009-09-11,107.15,107.15,107.15,107.15,0,107.15
2009-09-14,107.26,107.26,107.26,107.26,0,107.26
2009-09-15,107.1,107.1,107.1,107.1,0,107.1
2009-09-16,107.0,107.0,107.0,107.0,0,107.0
2009-09-17,107.17,107.17,107.17,107.17,0,107.17
2009-09-18,107.12,107.12,107.12,107.12,0,107.12
2009-09-21,107.19,107.19,107.19,107.19,0,107.19
2009-09-22,107.07,107.07,106.94,106.94,0,106.94
2009-09-23,106.71,106.71,106.71,106.71,0,106.71
2009-09-24,106.81,106.81,106.81,106.81,0,106.81
2009-09-25,107.03,107.03,107.03,107.03,0,107.03
2009-09-28,107.09,107.09,107.09,107.09,0,107.09
2009-09-29,106.96,106.96,106.96,106.96,0,106.96
2009-09-30,107.02,107.02,107.02,107.02,0,107.02
2009-10-01,107.36,107.36,107.36,107.36,0,107.36
2009-10-02,107.89,107.89,107.89,107.89,0,107.89
2009-10-05,107.42,107.42,107.42,107.42,0,107.42
2009-10-06,107.19,107.19,107.19,107.19,0,107.19
2009-10-07,107.47,107.47,107.47,107.47,0,107.47
2009-10-08,107.31,107.31,107.31,107.31,0,107.31
2009-10-09,107.28,107.28,107.28,107.28,0,107.28
2009-10-12,107.1,107.1,107.07,107.07,0,107.07
2009-10-13,107.04,107.04,107.04,107.04,0,107.04
2009-10-14,106.85,106.85,106.85,106.85,0,106.85
2009-10-15,106.94,106.94,106.94,106.94,0,106.94
2009-10-16,106.98,106.98,106.98,106.98,0,106.98
2009-10-19,106.92,106.92,106.92,106.92,0,106.92
2009-10-20,106.85,106.85,106.85,106.85,0,106.85
2009-10-21,106.91,106.91,106.91,106.91,0,106.91
2009-10-22,106.96,106.96,106.96,106.96,0,106.96
2009-10-23,106.73,106.73,106.73,106.73,0,106.73
2009-10-26,106.83,106.99,106.83,106.83,0,106.83
2009-10-27,106.87,107.03,106.87,106.87,0,106.87
2009-10-28,107.14,107.3,107.14,107.14,0,107.14
2009-10-29,106.89,107.05,106.89,106.89,0,106.89
2009-10-30,107.09,107.25,107.09,107.09,0,107.09
2009-11-02,107.14,107.14,107.14,107.14,0,107.14
2009-11-03,107.19,107.19,107.19,107.19,0,107.19
2009-11-04,107.04,107.04,107.04,107.04,0,107.04
2009-11-05,107.25,107.25,107.25,107.25,0,107.25
2009-11-06,107.1,107.1,107.1,107.1,0,107.1
2009-11-09,107.22,107.22,107.22,107.22,0,107.22
2009-11-10,106.86,106.86,106.86,106.86,0,106.86
2009-11-11,107.47,107.47,107.47,107.47,0,107.47
2009-11-16,106.74,106.74,106.74,106.74,0,106.74
2009-11-17,106.81,106.81,106.81,106.81,0,106.81
2009-11-18,106.9,106.9,106.9,106.9,0,106.9
2009-11-19,106.92,106.92,106.92,106.92,0,106.92
2009-11-20,106.87,106.87,106.87,106.87,0,106.87
2009-11-23,106.8,106.8,106.8,106.8,0,106.8
2009-11-24,106.91,106.91,106.91,106.91,0,106.91
2009-11-25,106.81,106.81,106.81,106.81,0,106.81
2009-11-26,107.03,107.03,107.03,107.03,0,107.03
2009-11-27,107.14,107.14,107.14,107.14,0,107.14
2009-11-30,107.07,107.07,107.07,107.07,0,107.07
2009-12-01,106.88,106.88,106.88,106.88,0,106.88
2009-12-02,106.81,106.81,106.81,106.81,0,106.81
2009-12-03,106.74,106.74,106.74,106.74,0,106.74
2009-12-04,106.6,106.6,106.6,106.6,0,106.6
2009-12-07,106.77,106.77,106.61,106.61,100,106.61
2009-12-08,106.67,106.67,106.67,106.67,0,106.67
2009-12-09,106.83,106.83,106.83,106.83,100,106.83
2009-12-10,106.78,106.78,106.78,106.78,100,106.78
2009-12-11,106.85,106.85,106.85,106.85,0,106.85
2009-12-14,106.61,106.61,106.61,106.61,0,106.61
2009-12-15,106.67,106.67,106.67,106.67,0,106.67
2009-12-16,106.57,106.57,106.57,106.57,0,106.57
2009-12-17,106.6,106.6,106.6,106.6,0,106.6
2009-12-18,106.66,106.66,106.66,106.66,0,106.66
2009-12-21,106.5,106.5,106.5,106.5,0,106.5
2009-12-22,106.4,106.4,106.4,106.4,0,106.4
2009-12-23,106.23,106.23,106.23,106.23,0,106.23
2009-12-28,106.3,106.3,106.3,106.3,0,106.3
2009-12-29,106.15,106.15,106.15,106.15,0,106.15
2009-12-30,106.15,106.31,106.15,106.15,0,106.15
2010-01-04,106.17,106.17,106.17,106.17,0,106.17
2010-01-05,106.1,106.1,106.1,106.1,0,106.1
2010-01-06,106.03,106.03,106.03,106.03,0,106.03
2010-01-07,105.86,105.86,105.86,105.86,0,105.86
2010-01-08,105.91,105.91,105.91,105.91,0,105.91
2010-01-11,105.83,105.83,105.83,105.83,0,105.83
2010-01-12,105.95,105.95,105.95,105.95,0,105.95
2010-01-13,106.06,106.06,106.06,106.06,0,106.06
2010-01-14,106.13,106.13,106.13,106.13,0,106.13
2010-01-15,106.26,106.26,106.26,106.26,0,106.26
2010-01-18,106.21,106.21,106.21,106.21,0,106.21
2010-01-19,106.3,106.3,106.3,106.3,0,106.3
2010-01-20,106.4,106.4,106.4,106.4,0,106.4
2010-01-21,106.45,106.45,106.45,106.45,0,106.45
2010-01-22,106.64,106.64,106.64,106.64,0,106.64
2010-01-25,106.63,106.63,106.63,106.63,0,106.63
2010-01-26,106.48,106.48,106.48,106.48,0,106.48
2010-01-27,106.55,106.55,106.55,106.55,0,106.55
2010-01-28,106.56,106.56,106.56,106.56,0,106.56
2010-01-29,106.54,106.54,106.54,106.54,100,106.54
2010-02-01,106.66,106.66,106.66,106.66,0,106.66
2010-02-02,106.66,106.66,106.66,106.66,0,106.66
2010-02-03,106.51,106.51,106.51,106.51,0,106.51
2010-02-04,106.8,106.8,106.8,106.8,0,106.8
2010-02-05,106.97,107.13,106.97,106.97,0,106.97
2010-02-08,107.12,107.12,107.12,107.12,400,107.12
2010-02-09,107.16,107.16,107.16,107.16,0,107.16
2010-02-10,106.92,106.92,106.92,106.92,0,106.92
2010-02-11,106.87,106.87,106.87,106.87,0,106.87
2010-02-12,106.99,106.99,106.99,106.99,0,106.99
2010-02-15,107.12,107.12,107.12,107.12,0,107.12
2010-02-16,107.04,107.04,107.04,107.04,0,107.04
2010-02-17,106.86,106.86,106.86,106.86,0,106.86
2010-02-18,106.85,106.85,106.85,106.85,0,106.85
2010-02-19,106.69,106.69,106.69,106.69,0,106.69
2010-02-22,106.57,106.57,106.57,106.57,0,106.57
2010-02-23,106.71,106.71,106.71,106.71,1600,106.71
2010-02-24,106.7,106.7,106.7,106.7,0,106.7
2010-02-25,106.9,106.9,106.9,106.9,0,106.9
2010-02-26,106.81,106.81,106.81,106.81,200,106.81
2010-03-01,106.6,106.6,106.6,106.6,0,106.6
2010-03-02,106.51,106.51,106.51,106.51,0,106.51
2010-03-03,106.43,106.43,106.43,106.43,0,106.43
2010-03-04,106.46,106.46,106.46,106.46,0,106.46
2010-03-05,106.33,106.33,106.33,106.33,0,106.33
2010-03-08,106.13,106.13,106.13,106.13,0,106.13
2010-03-09,106.17,106.17,106.17,106.17,0,106.17
2010-03-10,106.08,106.08,106.08,106.08,0,106.08
2010-03-11,106.18,106.18,106.18,106.18,0,106.18
2010-03-12,106.07,106.07,106.07,106.07,0,106.07
2010-03-15,106.16,106.32,106.16,106.16,0,106.16
2010-03-16,106.08,106.24,106.08,106.08,0,106.08
2010-03-17,106.0,106.0,106.0,106.0,1600,106.0
2010-03-18,106.07,106.23,106.07,106.07,0,106.07
2010-03-19,106.23,106.39,106.23,106.23,0,106.23
2010-03-22,106.23,106.39,106.23,106.23,0,106.23
2010-03-23,105.98,106.14,105.98,105.98,0,105.98
2010-03-24,105.91,106.07,105.91,105.91,0,105.91
2010-03-25,105.96,106.12,105.96,105.96,0,105.96
2010-03-26,105.93,106.09,105.93,105.93,0,105.93
2010-03-29,105.99,105.99,105.99,105.99,0,105.99
2010-03-30,105.97,105.97,105.97,105.97,0,105.97
2010-03-31,106.03,106.03,106.03,106.03,0,106.03
2010-04-01,106.0,106.0,106.0,106.0,0,106.0
2010-04-06,105.77,105.77,105.77,105.77,0,105.77
2010-04-07,106.01,106.01,106.01,106.01,0,106.01
2010-04-08,106.21,106.21,106.21,106.21,0,106.21
2010-04-09,106.09,106.09,106.09,106.09,0,106.09
2010-04-12,105.93,105.93,105.93,105.93,0,105.93
2010-04-13,105.82,105.82,105.82,105.82,0,105.82
2010-04-14,105.84,105.84,105.84,105.84,0,105.84
2010-04-15,105.9,105.9,105.9,105.9,0,105.9
2010-04-16,105.98,105.98,105.98,105.98,0,105.98
2010-04-19,106.17,106.17,106.17,106.17,0,106.17
2010-04-20,105.93,105.93,105.93,105.93,0,105.93
2010-04-21,105.98,105.98,105.98,105.98,0,105.98
2010-04-22,106.31,106.31,106.31,106.31,0,106.31
2010-04-23,106.36,106.36,106.36,106.36,0,106.36
2010-04-26,106.49,106.49,106.49,106.49,0,106.49
2010-04-27,106.69,106.69,106.69,106.69,0,106.69
2010-04-28,106.91,106.91,106.91,106.91,100,106.91
2010-04-29,106.52,106.52,106.52,106.52,0,106.52
2010-04-30,106.43,106.43,106.43,106.43,0,106.43
2010-05-03,106.37,106.37,106.37,106.37,0,106.37
2010-05-04,106.79,106.79,106.79,106.79,0,106.79
2010-05-05,107.33,107.33,107.33,107.33,0,107.33
2010-05-06,108.04,108.04,108.04,108.04,0,108.04
2010-05-07,108.89,108.89,108.89,108.89,0,108.89
2010-05-10,107.11,107.11,107.11,107.11,0,107.11
2010-05-11,107.19,107.19,107.19,107.19,0,107.19
2010-05-12,106.69,106.69,106.69,106.69,0,106.69
2010-05-13,106.85,106.85,106.85,106.85,0,106.85
2010-05-14,107.4,107.4,107.4,107.4,0,107.4
2010-05-17,107.45,107.45,107.45,107.45,200,107.45
2010-05-18,107.39,107.39,107.39,107.39,0,107.39
2010-05-19,107.96,107.96,107.96,107.96,0,107.96
2010-05-20,108.39,108.39,108.39,108.39,0,108.39
2010-05-21,108.24,108.24,108.24,108.24,0,108.24
2010-05-24,107.9,107.9,107.9,107.9,0,107.9
2010-05-25,108.52,108.52,108.52,108.52,0,108.52
2010-05-26,108.04,108.04,108.04,108.04,0,108.04
2010-05-27,108.06,108.06,108.06,108.06,400,108.06
2010-05-28,107.62,107.62,107.62,107.62,0,107.62
2010-05-31,107.79,107.79,107.79,107.79,0,107.79
2010-06-01,108.02,108.02,108.02,108.02,0,108.02
2010-06-02,108.15,108.15,108.15,108.15,0,108.15
2010-06-03,107.82,107.82,107.82,107.82,0,107.82
2010-06-04,108.22,108.22,108.22,108.22,0,108.22
2010-06-07,108.68,108.68,108.68,108.68,0,108.68
2010-06-08,108.94,108.94,108.94,108.94,0,108.94
2010-06-09,108.77,108.77,108.77,108.77,0,108.77
2010-06-10,108.58,108.58,108.58,108.58,900,108.58
2010-06-11,108.36,108.36,108.36,108.36,0,108.36
2010-06-14,108.2,108.2,108.2,108.2,0,108.2
2010-06-15,108.31,108.31,108.31,108.31,0,108.31
2010-06-16,108.24,108.24,108.24,108.24,0,108.24
