Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,95.88,95.99,95.86,95.91,300,95.91
2015-07-31,96.13,96.13,96.0,96.0,4400,96.0
2015-08-03,96.05,96.05,95.82,95.93,2200,95.93
2015-08-04,95.89,95.9,95.56,95.78,19700,95.78
2015-08-05,95.77,95.85,95.63,95.72,2100,95.72
2015-08-06,95.71,95.71,95.4,95.48,3700,95.48
2015-08-07,95.5,95.5,95.23,95.42,500,95.42
2015-08-10,95.16,95.26,95.16,95.18,7000,95.18
2015-08-11,95.38,95.38,95.08,95.06,600,95.06
2015-08-12,94.94,94.94,94.36,94.48,4100,94.48
2015-08-13,94.58,94.74,94.5,94.58,3700,94.58
2015-08-14,94.61,94.82,94.61,94.7,100,94.7
2015-08-17,94.81,94.81,94.69,94.64,200,94.64
2015-08-18,94.76,95.58,94.55,94.55,600,94.55
2015-08-19,94.56,94.56,94.31,94.43,500,94.43
