Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,145.79,145.79,145.79,145.11,2000,145.11
2011-11-23,144.94,144.94,144.55,143.61,3300,143.61
2011-11-24,142.42,142.92,142.35,141.8,6600,141.8
2011-11-25,140.97,140.97,140.97,140.83,0,140.83
2011-11-28,141.25,141.25,141.25,141.95,0,141.95
2011-12-02,147.54,147.54,147.54,147.89,900,147.89
2011-12-09,149.33,149.33,149.33,149.06,800,149.06
2011-12-12,148.1,148.1,148.1,148.71,400,148.71
2011-12-21,152.84,152.84,152.75,152.29,300,152.29
2011-12-23,152.95,152.95,152.95,152.53,0,152.53
2011-12-28,152.85,152.85,152.85,153.33,0,153.33
2012-01-03,153.54,153.54,153.54,152.77,100,152.77
2012-01-05,152.0,152.0,151.7,150.95,1100,150.95
2012-01-09,151.05,151.05,151.05,150.58,1000,150.58
2012-01-12,154.17,154.18,154.17,154.44,1200,154.44
2012-01-20,154.83,154.83,154.83,155.32,0,155.32
2012-01-24,155.95,155.95,155.94,156.13,800,156.13
2012-01-26,157.18,157.18,157.18,157.65,1400,157.65
2012-02-01,159.6,159.6,159.6,160.56,100,160.56
2012-02-07,160.69,160.69,160.69,160.61,0,160.61
2012-02-09,160.58,160.58,160.56,161.01,7500,161.01
2012-02-14,161.17,161.17,161.17,160.85,600,160.85
2012-02-15,159.82,159.82,159.82,160.09,2000,160.09
2012-02-16,159.53,159.94,159.53,160.23,4000,160.23
2012-02-20,161.41,161.41,161.41,161.08,0,161.08
2012-02-24,161.63,161.63,161.63,161.39,0,161.39
2012-02-29,162.91,162.91,162.91,162.87,800,162.87
2012-03-15,163.42,163.42,163.42,163.66,0,163.66
2012-03-16,163.54,163.54,163.54,163.64,0,163.64
2012-03-22,162.6,162.6,162.6,162.23,600,162.23
2012-03-23,161.93,161.93,161.75,162.67,2900,162.67
2012-03-28,162.8,162.8,162.8,162.68,0,162.68
2012-04-11,159.16,159.16,159.16,160.06,0,160.06
2012-04-13,160.25,160.25,160.25,159.96,600,159.96
2012-04-23,159.75,159.75,159.75,159.42,600,159.42
2012-04-26,160.46,160.46,160.46,160.72,6400,160.72
2012-04-27,160.17,160.17,159.79,160.55,0,160.55
2012-05-04,162.07,162.1,162.07,161.92,1600,161.92
2012-05-09,160.95,161.5,160.95,160.66,0,160.66
2012-05-11,161.5,161.5,161.5,161.22,100,161.22
2012-05-14,159.8,159.8,159.8,159.93,1300,159.93
2012-05-16,158.4,159.4,158.4,158.92,2600,158.92
2012-05-17,158.65,158.65,158.65,158.49,0,158.49
2012-05-18,158.9,158.9,158.77,158.65,10500,158.65
2012-05-24,158.94,159.56,158.94,160.29,100,160.29
2012-05-30,158.05,158.05,158.05,157.9,0,157.9
2012-05-31,159.15,159.15,159.15,158.39,3200,158.39
2012-06-01,158.66,159.0,158.66,159.42,0,159.42
2012-06-05,160.87,160.87,160.87,160.56,700,160.56
2012-06-06,160.36,160.36,160.36,160.74,0,160.74
2012-06-08,160.61,160.61,160.61,160.34,900,160.34
2012-06-11,160.54,160.54,160.54,158.68,1500,158.68
2012-06-12,158.05,158.05,158.05,157.33,1800,157.33
2012-06-13,157.49,157.49,157.49,156.94,0,156.94
2012-06-15,157.5,157.5,157.5,157.8,200,157.8
2012-06-19,156.65,156.65,156.65,157.09,0,157.09
2012-06-21,159.35,159.35,158.96,158.93,1900,158.93
2012-06-25,159.07,159.07,159.07,158.93,0,158.93
2012-06-26,157.6,157.6,157.6,158.93,600,158.93
2012-07-04,161.96,161.96,161.96,158.93,0,158.93
2012-07-09,159.75,159.75,159.75,158.93,1200,158.93
2012-07-10,159.82,161.13,159.82,158.93,100,158.93
2012-07-11,161.56,161.56,161.56,158.93,0,158.93
2012-07-13,161.415,161.415,161.415,161.415,0,161.415
2012-07-16,161.67,161.67,161.67,158.93,0,158.93
2012-07-17,161.52,161.52,161.52,158.93,0,158.93
2012-07-18,161.46,161.46,161.46,161.513,5500,161.513
2012-07-26,159.8,159.8,159.8,157.486,4400,157.486
2012-07-27,161.11,161.11,161.11,160.215,0,160.215
2012-07-31,161.33,161.33,161.28,161.708,100,161.708
2012-08-03,161.77,162.43,161.77,160.355,17500,160.355
2012-08-07,163.0,163.0,162.94,162.676,2400,162.676
2012-08-08,162.8,162.8,162.8,162.891,400,162.891
2012-08-09,163.06,163.49,163.06,163.15,18600,163.15
2012-08-16,163.66,163.66,163.66,163.665,0,163.665
2012-08-17,164.14,164.14,164.14,163.665,1400,163.665
2012-08-20,164.3,164.3,164.3,164.568,0,164.568
2012-08-21,165.25,165.25,165.25,165.021,0,165.021
2012-08-23,164.85,164.85,164.85,164.908,0,164.908
2012-08-27,165.1,165.1,165.1,165.001,500,165.001
2012-08-28,164.9,164.9,164.9,164.706,0,164.706
2012-08-29,165.02,165.02,165.02,164.764,0,164.764
2012-08-30,164.29,164.34,164.29,164.229,5200,164.229
2012-09-05,165.93,165.93,165.93,165.755,0,165.755
2012-09-06,166.1,167.07,165.55,167.283,2300,167.283
2012-09-07,168.5,168.71,168.5,167.283,2500,167.283
2012-09-10,168.75,168.75,168.75,168.221,0,168.221
2012-09-11,167.75,168.51,167.75,168.762,100,168.762
2012-09-12,169.35,169.78,169.35,169.607,22400,169.607
2012-09-14,169.36,169.7,168.59,169.61,0,169.61
2012-09-17,168.76,168.81,168.24,168.202,0,168.202
2012-09-18,168.67,168.67,168.67,168.676,0,168.676
2012-09-20,169.89,169.89,169.89,169.622,0,169.622
2012-09-21,170.08,170.08,170.0,169.622,5000,169.622
2012-09-24,169.61,170.22,169.61,170.054,4500,170.054
2012-09-25,169.59,169.91,169.59,169.652,0,169.652
2012-09-26,168.49,168.49,168.49,168.552,0,168.552
2012-09-27,168.97,168.97,168.97,169.078,400,169.078
2012-09-28,169.04,169.04,169.04,169.078,0,169.078
2012-10-01,169.69,169.69,169.69,169.468,100,169.468
2012-10-02,170.16,170.19,169.63,169.94,800,169.94
2012-10-03,170.33,170.36,170.33,170.055,0,170.055
2012-10-04,170.05,170.25,170.05,169.835,0,169.835
2012-10-05,170.49,170.78,170.36,169.835,200,169.835
2012-10-08,170.74,171.14,170.68,170.764,300,170.764
2012-10-09,170.48,170.89,170.48,170.579,200,170.579
2012-10-10,171.08,171.1,171.08,170.656,0,170.656
2012-10-11,170.21,170.76,170.21,171.036,2100,171.036
2012-10-12,171.44,172.1,171.44,171.036,5400,171.036
2012-10-15,171.55,172.03,171.55,171.546,2700,171.546
2012-10-16,171.43,171.9,171.39,171.599,900,171.599
2012-10-17,172.38,172.89,172.38,172.861,2300,172.861
2012-10-18,173.11,173.11,172.71,173.069,300,173.069
2012-10-19,173.42,173.42,172.86,173.069,2000,173.069
2012-10-22,173.01,173.01,173.01,172.499,100,172.499
2012-10-23,172.05,172.5,171.6,172.499,500,172.499
2012-10-24,171.78,171.95,171.54,171.96,10500,171.96
2012-10-25,172.21,172.21,172.07,171.853,300,171.853
2012-10-26,171.42,171.93,171.42,171.853,200,171.853
2012-10-29,171.71,171.71,171.34,171.49,400,171.49
2012-10-30,171.84,171.84,171.84,171.65,200,171.65
2012-11-01,172.47,172.47,172.14,172.23,600,172.23
2012-11-02,172.12,172.38,172.12,172.23,0,172.23
2012-11-05,171.75,171.75,171.75,171.68,1100,171.68
2012-11-06,172.16,172.16,171.88,172.28,500,172.28
2012-11-07,172.33,172.4,172.2,172.28,100,172.28
2012-11-08,172.24,172.25,171.78,171.78,2200,171.78
2012-11-09,172.09,172.11,172.09,171.78,300,171.78
2012-11-12,171.92,172.1,171.79,171.88,100,171.88
2012-11-13,171.6,171.93,171.6,172.21,300,172.21
2012-11-14,172.23,172.6,172.23,171.96,300,171.96
2012-11-15,171.75,172.32,171.75,172.29,700,172.29
2012-11-16,172.53,172.53,172.18,172.29,100,172.29
2012-11-19,172.48,172.48,172.13,172.26,0,172.26
2012-11-20,171.89,172.34,171.89,172.35,200,172.35
2012-11-21,172.84,172.84,172.84,172.79,100,172.79
2012-11-22,173.2,173.2,173.2,173.24,0,173.24
2012-11-23,173.56,173.56,173.34,173.24,900,173.24
2012-11-26,173.34,173.61,173.34,173.54,100,173.54
2012-11-27,173.98,174.16,173.98,174.08,2500,174.08
2012-11-28,174.7,174.83,174.7,175.28,0,175.28
2012-11-29,175.74,175.93,175.74,175.39,400,175.39
2012-11-30,175.41,175.41,175.39,175.39,0,175.39
2012-12-03,176.16,176.16,176.08,175.98,0,175.98
2012-12-04,176.03,176.28,176.03,176.11,400,176.11
2012-12-05,176.11,176.11,175.71,175.76,0,175.76
2012-12-06,175.65,175.65,175.19,175.11,0,175.11
2012-12-07,174.96,175.47,174.96,175.11,0,175.11
2012-12-10,174.05,174.05,174.0,174.11,0,174.11
2012-12-11,174.65,174.65,174.65,174.67,0,174.67
2012-12-12,175.33,175.34,175.33,175.28,0,175.28
2012-12-13,175.57,175.71,175.56,175.4,2200,175.4
2012-12-14,175.32,176.0,175.32,175.4,300,175.4
2012-12-17,175.9,175.9,175.41,175.55,200,175.55
2012-12-18,176.33,176.38,176.33,176.18,0,176.18
2012-12-19,176.05,177.0,176.05,176.88,800,176.88
2012-12-20,177.02,177.18,176.86,177.19,200,177.19
2012-12-21,177.06,177.06,177.06,177.19,0,177.19
2012-12-27,176.6,177.02,176.59,176.85,200,176.85
2012-12-28,176.57,177.02,176.57,176.85,400,176.85
2013-01-02,176.94,177.77,176.94,177.87,100,177.87
2013-01-03,177.98,180.16,177.53,177.9,200,177.9
2013-01-04,177.62,177.62,177.62,177.9,0,177.9
2013-01-07,177.34,177.34,177.34,177.26,0,177.26
2013-01-08,177.28,177.28,177.27,177.66,0,177.66
2013-01-09,177.9,177.9,177.7,177.72,0,177.72
2013-01-10,177.55,179.0,177.55,178.76,3000,178.76
2013-01-11,178.55,179.15,178.55,178.76,2300,178.76
2013-01-14,178.52,178.9,178.52,178.4,900,178.4
2013-01-15,178.14,178.65,178.14,178.55,0,178.55
2013-01-16,178.5,178.61,178.22,178.56,16800,178.56
2013-01-17,178.59,178.76,178.27,178.19,6200,178.19
2013-01-18,177.94,178.75,177.94,178.19,100,178.19
2013-01-21,178.29,178.44,178.13,178.01,200,178.01
2013-01-22,178.19,178.45,178.13,178.17,0,178.17
2013-01-23,178.03,178.52,178.03,178.36,0,178.36
2013-01-24,178.43,178.77,178.43,178.63,200,178.63
2013-01-25,178.7,179.19,178.7,178.63,600,178.63
2013-01-28,178.63,178.63,178.44,178.24,2700,178.24
2013-01-29,178.02,178.83,178.02,178.62,200,178.62
2013-01-30,178.51,178.83,178.21,178.05,400,178.05
2013-01-31,177.99,178.0,177.73,178.21,800,178.21
2013-02-01,178.43,178.44,178.43,178.21,300,178.21
2013-02-04,177.48,177.48,177.13,177.0,500,177.0
2013-02-05,176.93,177.41,176.93,177.24,500,177.24
2013-02-06,177.42,177.63,176.9,176.81,5000,176.81
2013-02-07,176.49,177.02,176.49,177.19,900,177.19
2013-02-08,177.6,177.8,177.55,177.19,700,177.19
2013-02-11,177.41,177.41,177.0,177.09,0,177.09
2013-02-12,177.17,177.53,177.17,177.74,0,177.74
2013-02-13,177.9,178.27,177.9,177.74,800,177.74
2013-02-14,178.26,178.51,178.22,178.46,200,178.46
2013-02-15,178.68,178.71,178.45,178.46,100,178.46
2013-02-18,178.44,178.44,178.2,178.38,300,178.38
2013-02-19,178.28,178.81,178.28,178.55,500,178.55
2013-02-20,178.84,178.84,178.82,178.52,200,178.52
2013-02-21,178.25,178.57,178.18,178.34,1000,178.34
2013-02-22,178.78,178.78,178.78,178.34,0,178.34
2013-02-25,178.6,179.09,178.6,178.81,100,178.81
2013-02-26,177.63,177.63,176.98,176.92,17200,176.92
2013-02-27,176.84,177.4,176.84,177.46,100,177.46
2013-02-28,178.03,178.14,178.03,178.36,600,178.36
2013-03-01,178.41,178.41,178.22,178.36,9300,178.36
2013-03-04,178.31,178.6,178.31,178.32,15000,178.32
2013-03-05,178.61,178.68,178.61,178.66,200,178.66
2013-03-06,179.18,179.18,179.18,178.97,0,178.97
2013-03-07,179.15,179.45,179.15,179.38,100,179.38
2013-03-08,180.1,180.1,180.1,179.38,100,179.38
2013-03-11,179.94,179.94,179.94,179.64,0,179.64
2013-03-12,179.97,179.97,179.73,179.86,100,179.86
2013-03-13,179.65,179.65,179.63,179.65,100,179.65
2013-03-14,179.6,179.6,179.6,179.59,0,179.59
2013-03-15,179.47,179.94,179.46,179.59,4200,179.59
2013-03-18,179.35,179.56,179.32,179.51,400,179.51
2013-03-19,179.63,179.63,179.47,179.33,1000,179.33
2013-03-20,179.29,179.58,179.29,179.49,2700,179.49
2013-03-21,179.82,180.05,179.8,179.98,400,179.98
2013-03-22,180.45,180.48,180.35,179.98,2300,179.98
2013-03-25,180.44,182.2,179.64,179.72,7600,179.72
2013-03-26,180.16,180.16,179.85,179.77,1700,179.77
2013-03-27,179.65,179.65,178.96,178.91,200,178.91
2013-03-28,178.81,179.03,178.48,178.91,200,178.91
2013-04-02,179.51,179.59,179.31,179.6,1000,179.6
2013-04-03,180.15,180.21,180.15,180.05,400,180.05
2013-04-04,180.69,180.69,180.39,180.56,1000,180.56
2013-04-05,181.51,181.51,181.51,180.56,0,180.56
2013-04-08,182.36,185.34,182.36,182.33,1200,182.33
2013-04-09,182.18,182.29,182.12,182.21,12200,182.21
2013-04-10,182.17,182.42,182.17,182.35,3400,182.35
2013-04-11,182.11,182.18,182.11,182.14,0,182.14
2013-04-15,181.91,182.25,181.9,182.23,800,182.23
2013-04-16,184.7,184.7,182.35,182.3,900,182.3
2013-04-17,182.36,182.81,182.36,182.74,700,182.74
2013-04-18,183.1,183.1,182.82,182.86,0,182.86
2013-04-19,183.08,183.17,182.9,182.86,200,182.86
2013-04-22,183.2,184.2,183.2,184.06,6400,184.06
2013-04-23,185.22,185.57,185.13,185.28,1100,185.28
2013-04-24,185.18,185.2,185.18,185.05,100,185.05
2013-04-25,184.21,184.62,184.21,184.76,0,184.76
2013-04-26,184.55,185.03,184.55,184.76,2500,184.76
2013-04-29,185.77,185.97,185.77,185.84,200,185.84
2013-04-30,186.12,186.12,186.12,185.84,0,185.84
2013-05-02,186.57,187.12,186.36,186.99,800,186.99
2013-05-03,187.42,187.71,187.03,186.99,800,186.99
2013-05-06,186.85,186.94,186.62,186.67,1100,186.67
2013-05-07,186.57,187.03,186.57,186.74,1100,186.74
2013-05-08,186.72,187.0,186.72,186.99,300,186.99
2013-05-09,187.29,187.29,186.5,186.49,6100,186.49
2013-05-10,185.94,186.18,185.94,186.49,200,186.49
2013-05-13,185.89,185.89,185.57,185.52,100,185.52
2013-05-14,185.08,185.55,185.08,185.08,300,185.08
2013-05-15,184.92,185.36,184.63,184.91,400,184.91
2013-05-16,185.0,185.86,185.0,185.53,400,185.53
2013-05-17,185.99,186.26,185.98,185.53,100,185.53
2013-05-20,186.25,186.56,186.19,186.24,400,186.24
2013-05-21,186.24,186.24,185.65,185.84,600,185.84
2013-05-22,186.15,186.23,186.15,186.18,1900,186.18
2013-05-23,185.78,185.79,185.29,185.15,1700,185.15
2013-05-24,184.82,185.0,184.31,184.22,3200,184.22
2013-05-27,184.5,184.87,184.5,184.76,300,184.76
2013-05-28,184.74,185.17,184.74,184.93,400,184.93
2013-05-29,184.46,184.9,184.12,184.04,700,184.04
2013-05-30,184.15,184.4,184.13,184.28,1900,184.28
2013-05-31,184.02,184.21,183.8,183.84,800,183.84
2013-06-03,183.48,183.78,183.48,183.59,0,183.59
2013-06-04,186.54,186.54,183.69,183.83,100,183.83
2013-06-05,183.8,184.03,183.73,183.86,700,183.86
2013-06-06,183.45,183.75,181.94,182.16,2400,182.16
2013-06-07,182.48,182.72,182.11,182.82,500,182.82
2013-06-10,182.78,183.02,182.7,182.2,200,182.2
2013-06-11,180.94,181.75,180.94,181.65,400,181.65
2013-06-12,182.29,182.29,181.75,181.79,100,181.79
2013-06-13,181.44,182.0,181.44,181.79,100,181.79
2013-06-14,182.6,182.74,182.6,182.49,500,182.49
2013-06-17,182.6,182.8,182.4,182.51,100,182.51
2013-06-18,182.25,182.59,179.48,182.42,1800,182.42
2013-06-19,182.21,182.98,182.21,182.85,2400,182.85
2013-06-20,180.77,180.93,180.5,180.39,1000,180.39
2013-06-21,180.7,180.82,180.47,179.96,400,179.96
2013-06-24,178.88,179.2,177.92,177.92,0,177.92
2013-06-25,178.04,178.05,178.04,177.89,200,177.89
2013-06-26,179.0,179.0,179.0,179.48,100,179.48
2013-06-27,180.68,180.86,180.68,180.36,200,180.36
2013-06-28,180.46,180.46,180.02,180.51,800,180.51
2013-07-01,181.03,181.03,180.67,181.37,1800,181.37
2013-07-02,181.53,181.87,181.53,181.67,1700,181.67
2013-07-03,180.61,180.9,180.61,180.85,0,180.85
2013-07-04,180.67,180.73,180.33,181.57,0,181.57
2013-07-05,182.12,182.12,181.75,181.63,2100,181.63
2013-07-08,181.84,182.16,181.55,181.78,500,181.78
2013-07-09,181.77,181.92,181.54,181.63,900,181.63
2013-07-10,181.37,181.5,181.11,181.31,1200,181.31
2013-07-11,179.53,181.29,179.53,180.94,0,180.94
2013-07-12,180.0,181.68,180.0,181.34,100,181.34
2013-07-15,181.09,181.58,181.09,181.53,700,181.53
2013-07-16,181.89,181.89,181.82,181.82,0,181.82
2013-07-17,181.71,181.71,181.29,181.57,0,181.57
2013-07-18,181.32,182.22,181.32,182.01,400,182.01
2013-07-19,182.42,182.43,181.96,182.08,900,182.08
2013-07-22,182.12,182.61,182.12,182.42,2200,182.42
2013-07-23,182.36,182.69,182.36,182.31,600,182.31
2013-07-25,182.26,182.65,182.26,182.39,500,182.39
2013-07-26,182.1,182.45,182.1,182.28,2300,182.28
2013-07-29,182.05,182.45,181.93,182.05,2000,182.05
2013-07-30,181.9,182.35,181.9,182.17,7500,182.17
2013-07-31,182.35,182.46,182.25,182.32,100,182.32
2013-08-01,182.47,182.9,182.46,182.57,600,182.57
2013-08-02,182.39,182.39,182.28,183.04,0,183.04
2013-08-05,183.04,183.08,182.65,182.7,200,182.7
2013-08-06,183.22,183.22,182.9,182.95,800,182.95
2013-08-07,183.04,183.13,182.78,182.93,4100,182.93
2013-08-08,183.02,183.39,183.02,183.33,4200,183.33
2013-08-09,183.48,183.59,183.25,183.43,2000,183.43
2013-08-12,183.58,183.73,183.55,183.41,8900,183.41
2013-08-13,183.63,183.63,183.36,182.99,900,182.99
2013-08-14,182.89,183.46,182.89,183.42,2800,183.42
2013-08-16,183.09,183.53,183.09,183.26,1000,183.26
2013-08-19,183.22,183.22,183.06,182.78,200,182.78
2013-08-20,182.97,182.97,182.75,182.56,600,182.56
2013-08-21,182.71,182.71,182.44,182.2,800,182.2
2013-08-22,182.1,182.56,182.1,182.27,200,182.27
2013-08-23,182.4,182.46,182.4,182.3,200,182.3
2013-08-26,182.34,182.34,181.91,182.18,200,182.18
2013-08-27,182.28,182.28,181.84,181.95,1100,181.95
2013-08-28,182.14,182.14,182.14,181.98,500,181.98
2013-08-29,182.28,182.28,181.86,181.94,1000,181.94
2013-08-30,181.79,182.14,181.79,181.99,200,181.99
2013-09-02,182.5,182.5,182.2,182.24,300,182.24
2013-09-03,182.34,182.64,182.34,182.32,1000,182.32
2013-09-04,182.33,182.33,182.33,182.07,200,182.07
2013-09-05,181.9,181.9,181.54,181.27,0,181.27
2013-09-06,181.75,181.77,181.75,181.82,300,181.82
2013-09-09,181.58,181.91,181.56,181.64,300,181.64
2013-09-10,181.22,181.91,181.22,181.46,100,181.46
2013-09-11,181.6,181.62,181.6,181.76,100,181.76
2013-09-12,181.58,181.73,181.58,181.88,100,181.88
2013-09-13,182.02,182.02,181.97,181.8,800,181.8
2013-09-16,181.87,182.21,181.87,182.26,800,182.26
2013-09-17,182.22,182.87,182.22,182.69,600,182.69
2013-09-18,182.96,182.98,182.96,182.77,1500,182.77
2013-09-19,183.63,183.66,183.56,183.55,2100,183.55
2013-09-20,183.55,183.62,183.37,183.57,800,183.57
2013-09-23,183.65,183.89,183.62,183.82,3800,183.82
2013-09-24,184.24,184.27,183.95,184.14,1600,184.14
2013-09-25,184.14,184.14,183.98,184.24,500,184.24
2013-09-26,183.91,184.07,183.84,183.77,3000,183.77
2013-09-27,183.47,183.71,183.34,183.53,1400,183.53
2013-09-30,183.11,183.87,183.11,183.76,1200,183.76
2013-10-01,183.76,184.69,183.76,184.57,13400,184.57
2013-10-02,184.56,184.89,184.56,184.64,12500,184.64
2013-10-03,184.14,184.62,184.14,184.52,2900,184.52
2013-10-04,184.81,184.85,184.78,184.77,2600,184.77
2013-10-07,184.97,185.08,184.97,184.98,2700,184.98
2013-10-08,184.83,184.95,184.58,184.63,10300,184.63
2013-10-09,184.46,184.7,184.46,184.58,2500,184.58
2013-10-10,184.36,184.73,184.36,184.55,4300,184.55
2013-10-11,184.82,184.95,184.75,184.85,6900,184.85
2013-10-14,184.68,185.16,184.68,185.03,5200,185.03
2013-10-15,184.76,185.08,184.75,184.83,5400,184.83
2013-10-16,184.81,185.03,184.81,184.99,47300,184.99
2013-10-17,185.12,185.32,185.12,185.29,11200,185.29
2013-10-18,185.36,185.6,185.32,185.57,3100,185.57
2013-10-21,185.57,185.58,185.52,185.44,3300,185.44
2013-10-22,185.41,186.25,185.41,186.25,500,186.25
2013-10-23,186.41,186.77,186.41,186.7,10400,186.7
2013-10-24,186.53,186.59,186.5,186.53,5000,186.53
2013-10-25,186.27,186.45,186.1,186.33,400,186.33
2013-10-28,186.45,186.74,186.45,186.65,0,186.65
2013-10-29,186.56,187.04,186.56,186.93,1700,186.93
2013-10-30,187.23,187.24,186.99,186.96,2600,186.96
2013-10-31,186.68,187.66,186.68,187.44,6800,187.44
2013-11-01,187.89,187.89,187.6,187.74,3400,187.74
2013-11-04,187.77,187.99,187.62,187.75,2900,187.75
2013-11-05,187.88,187.89,187.16,187.06,4900,187.06
2013-11-06,187.03,187.31,186.92,186.86,5600,186.86
2013-11-07,186.6,187.82,186.6,187.71,2700,187.71
2013-11-08,187.39,187.77,187.18,187.32,3500,187.32
2013-11-11,187.63,187.63,187.32,187.42,0,187.42
2013-11-12,188.0,188.0,186.92,187.15,700,187.15
2013-11-13,187.04,187.25,187.01,187.44,1500,187.44
2013-11-14,187.81,187.81,187.54,187.97,4100,187.97
2013-11-15,187.8,187.98,187.65,187.84,1400,187.84
2013-11-18,187.83,188.28,187.79,188.16,4800,188.16
2013-11-19,188.12,188.34,188.04,188.09,1700,188.09
2013-11-20,188.14,188.14,187.7,188.07,3200,188.07
2013-11-21,187.7,188.12,187.63,188.1,1900,188.1
2013-11-22,188.05,188.3,188.05,188.31,200,188.31
