Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,63.96,63.96,63.78,63.92,0,63.92
2015-04-13,63.86,63.86,63.74,63.74,100,63.74
2015-04-15,63.8,64.16,63.8,64.01,200,64.01
2015-04-16,64.05,64.1,63.5,63.57,100,63.57
2015-04-17,62.7,62.7,62.45,62.3,200,62.3
2015-04-20,63.16,63.17,63.16,62.73,0,62.73
2015-04-21,64.18,64.18,64.18,63.46,0,63.46
2015-04-22,63.38,63.38,63.38,63.61,100,63.61
2015-04-23,63.3,63.38,63.2,63.06,100,63.06
2015-04-24,63.28,63.54,63.28,63.41,2500,63.41
2015-04-27,63.45,63.74,63.35,63.5,300,63.5
2015-04-28,63.25,63.25,63.08,62.92,200,62.92
2015-04-30,59.82,59.82,59.72,59.71,100,59.71
2015-05-04,59.65,59.93,59.64,60.21,100,60.21
2015-05-05,60.26,60.44,60.0,59.34,300,59.34
2015-05-06,59.0,59.0,58.28,58.29,400,58.29
2015-05-07,58.0,58.36,57.55,58.36,900,58.36
2015-05-08,59.18,59.18,59.02,59.58,0,59.58
2015-05-11,59.25,59.25,59.25,59.59,100,59.59
2015-05-12,58.95,58.95,58.95,59.11,0,59.11
2015-05-14,59.03,59.03,59.03,59.42,0,59.42
2015-05-15,59.59,59.59,59.59,59.42,0,59.42
2015-05-18,59.55,59.55,59.55,59.8,100,59.8
2015-05-19,60.53,60.61,60.53,60.72,500,60.72
2015-05-20,60.64,60.64,60.64,60.79,0,60.79
2015-05-26,61.85,61.85,61.85,61.64,100,61.64
2015-05-28,61.17,61.19,61.16,61.07,4600,61.07
2015-05-29,60.69,60.69,60.69,60.58,0,60.58
2015-06-01,61.3,61.3,61.02,61.06,0,61.06
2015-06-02,60.14,60.14,59.48,59.59,0,59.59
2015-06-04,58.01,58.01,58.01,58.1,0,58.1
2015-06-05,58.71,58.71,58.71,58.55,0,58.55
2015-06-09,56.68,56.68,56.68,57.12,0,57.12
2015-06-15,58.16,58.16,57.89,58.1,300,58.1
2015-06-16,57.49,57.77,57.49,58.16,100,58.16
2015-06-18,57.43,57.43,57.43,57.36,0,57.36
2015-06-22,58.71,58.72,58.71,58.4,100,58.4
2015-06-23,59.28,59.28,59.28,59.75,0,59.75
2015-06-24,59.35,59.35,59.35,59.32,100,59.32
2015-06-25,59.56,59.56,59.56,59.29,100,59.29
2015-06-26,59.14,59.14,59.14,59.28,600,59.28
2015-06-29,58.45,58.45,58.45,58.21,100,58.21
2015-07-02,59.17,59.17,59.11,59.03,100,59.03
2015-07-03,59.0,59.0,59.0,58.73,100,58.73
2015-07-10,57.18,57.18,57.18,57.05,0,57.05
2015-07-15,59.21,59.21,59.21,59.37,0,59.37
2015-07-16,60.09,60.09,60.09,60.11,0,60.11
2015-07-17,60.4,60.4,60.4,60.35,0,60.35
2015-07-31,58.83,58.83,58.83,58.33,0,58.33
2015-08-03,58.37,58.37,58.37,58.54,100,58.54
2015-08-05,59.29,59.79,59.29,59.59,0,59.59
2015-08-07,58.8,58.8,58.4,58.52,100,58.52
2015-08-10,59.28,59.28,59.28,59.14,0,59.14
