Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,36.235,36.235,36.235,36.29,0,36.29
2014-07-07,37.09,37.09,37.09,36.785,0,36.785
2014-07-22,37.8,37.8,37.8,37.82,0,37.82
2014-07-24,38.0,38.05,38.0,37.98,1300,37.98
2014-08-04,37.73,37.73,37.73,37.535,0,37.535
2014-08-11,37.785,37.785,37.785,37.67,100,37.67
2014-08-13,38.0,38.0,38.0,37.985,0,37.985
2014-11-12,37.87,37.87,37.87,37.89,1500,37.89
2014-12-04,38.48,38.48,38.48,37.685,0,37.685
2014-12-05,37.965,37.965,37.965,38.02,300,38.02
2014-12-09,36.93,36.93,36.73,36.755,7000,36.755
2014-12-10,37.04,37.04,36.815,36.46,10800,36.46
2014-12-11,36.255,36.295,36.255,36.26,3600,36.26
2014-12-12,35.665,35.665,35.665,35.37,3600,35.37
2014-12-16,34.63,34.63,34.03,34.69,12000,34.69
2014-12-18,36.125,36.125,36.125,36.28,100,36.28
2014-12-29,37.43,37.43,37.43,37.46,0,37.46
2015-01-09,38.85,38.85,38.85,38.38,2000,38.38
2015-01-13,38.725,38.725,38.725,38.88,100,38.88
2015-01-20,39.325,39.325,39.325,39.385,2700,39.385
2015-01-22,40.1,40.1,40.1,41.295,2000,41.295
2015-01-27,41.3,41.3,41.3,41.085,1500,41.085
2015-01-30,40.68,40.68,40.6,40.115,2500,40.115
2015-02-03,40.905,40.945,40.905,40.715,10800,40.715
2015-02-11,40.41,40.41,40.41,40.16,2500,40.16
2015-02-17,40.86,40.86,40.86,41.065,400,41.065
2015-02-20,41.385,41.385,41.38,41.21,7200,41.21
2015-02-24,41.35,41.36,41.35,41.71,8600,41.71
2015-03-03,41.795,41.795,41.795,41.775,200,41.775
2015-03-04,41.7,41.7,41.7,41.66,1500,41.66
2015-03-09,41.8,41.8,41.8,41.71,2200,41.71
2015-03-13,42.435,42.435,42.435,42.025,3600,42.025
2015-03-19,43.165,43.165,43.165,42.85,3600,42.85
2015-03-20,42.635,42.635,42.635,42.835,3600,42.835
2015-03-25,42.345,42.345,42.345,41.91,600,41.91
2015-03-30,42.24,42.24,42.24,42.62,3600,42.62
2015-04-02,43.435,43.435,43.435,43.645,3600,43.645
2015-04-07,43.785,44.445,43.785,44.35,3700,44.35
2015-04-08,45.215,45.215,45.215,45.19,3600,45.19
2015-04-14,46.05,46.05,45.985,45.99,2000,45.99
2015-04-15,46.225,46.28,46.225,46.345,10800,46.345
2015-04-16,46.295,46.295,46.295,46.38,0,46.38
2015-04-17,45.37,45.37,45.37,45.37,1500,45.37
2015-04-27,46.64,46.655,46.64,46.58,4600,46.58
2015-04-29,45.6,45.6,45.6,45.19,1400,45.19
2015-05-05,44.6,44.6,44.455,44.365,3600,44.365
2015-05-06,43.955,43.955,43.955,43.385,3600,43.385
2015-05-08,43.795,43.815,43.715,44.01,21600,44.01
2015-05-11,44.285,44.285,44.05,44.035,13200,44.035
2015-05-12,43.47,43.47,43.47,43.435,3600,43.435
2015-05-13,43.48,43.48,43.355,43.355,23200,43.355
2015-05-26,45.2,45.205,44.795,44.67,14200,44.67
2015-05-28,44.03,44.03,44.03,43.89,1000,43.89
2015-06-01,43.725,43.725,43.725,43.47,2000,43.47
2015-06-02,43.36,43.36,42.545,42.775,7200,42.775
2015-06-08,41.69,41.69,41.69,41.45,3600,41.45
2015-06-09,40.825,40.865,40.825,40.965,7200,40.965
2015-06-19,41.095,41.095,41.095,41.04,0,41.04
2015-06-22,41.44,41.44,41.44,41.28,0,41.28
2015-06-23,42.2,42.2,42.2,42.34,0,42.34
2015-07-02,41.77,41.77,41.77,41.72,3600,41.72
2015-07-03,41.54,41.54,41.5,41.555,100000,41.555
2015-07-06,40.79,40.955,40.76,40.945,50800,40.945
2015-07-07,40.7,40.715,40.165,39.945,20000,39.945
2015-07-08,39.01,39.255,38.96,39.14,5300,39.14
2015-07-10,40.195,40.195,40.015,40.115,8200,40.115
2015-07-14,40.975,40.975,40.975,41.015,100,41.015
2015-07-15,40.96,40.96,40.96,40.98,1000,40.98
2015-07-21,41.7,41.7,41.405,41.125,10300,41.125
2015-07-22,40.8,40.8,40.8,40.725,500,40.725
2015-07-27,38.665,38.665,38.665,38.335,100,38.335
2015-07-28,38.675,38.675,38.675,38.635,3600,38.635
2015-08-12,37.105,37.105,37.05,36.705,2000,36.705
2015-08-13,37.36,37.36,37.36,37.185,3100,37.185
2015-08-19,36.51,36.51,36.51,36.005,100,36.005
