Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,82.75,83.66,82.75,82.84,8900,82.84
2011-01-24,81.8,82.37,81.8,82.13,200,82.13
2011-01-26,83.17,83.17,83.1,83.1,900,83.1
2011-01-27,82.93,82.93,82.9,82.9,3200,82.9
2011-01-28,82.37,82.41,82.32,82.32,9300,82.32
2011-01-31,81.34,81.34,80.92,81.21,19200,81.21
2011-02-01,81.15,81.52,81.13,81.41,14000,81.41
2011-02-02,82.38,82.38,82.38,82.38,0,82.38
2011-02-03,82.47,82.49,82.26,82.26,24600,82.26
2011-02-04,82.6,82.89,82.6,82.87,9000,82.87
2011-02-07,83.01,83.01,82.72,82.72,100,82.72
2011-02-08,82.3,82.3,82.25,82.25,600,82.25
2011-02-09,81.4,81.4,80.14,80.14,10000,80.14
2011-02-14,81.19,81.19,81.19,81.19,0,81.19
2011-02-15,80.57,80.72,80.45,80.51,0,80.51
2011-02-21,80.41,80.45,80.41,80.41,7200,80.41
2011-02-22,78.63,78.63,78.56,78.56,100,78.56
2011-02-23,77.46,77.46,77.46,77.46,0,77.46
2011-02-24,76.34,76.34,76.3,76.3,500,76.3
2011-02-25,77.66,77.66,77.66,77.66,500,77.66
2011-02-28,78.06,78.06,78.06,78.06,0,78.06
2011-03-01,78.5,78.5,78.5,78.5,0,78.5
2011-03-08,79.82,79.82,79.82,79.82,0,79.82
2011-03-10,79.53,79.53,79.53,79.53,1600,79.53
2011-03-11,78.45,78.56,78.45,78.56,6000,78.56
2011-03-15,77.46,77.46,76.03,76.51,700,76.51
2011-03-22,77.14,77.27,77.14,77.26,3100,77.26
2011-03-24,79.23,79.23,78.66,79.18,400,79.18
2011-03-30,81.44,81.44,81.44,81.44,100,81.44
2011-03-31,81.22,81.22,81.16,81.17,0,81.17
2011-04-05,82.51,82.51,82.51,82.51,2000,82.51
2011-04-06,82.59,82.68,82.59,82.68,3100,82.68
2011-04-11,81.64,81.64,81.12,81.44,1000,81.44
2011-04-12,80.11,80.11,80.11,80.11,1000,80.11
2011-04-18,80.6,80.6,80.6,80.6,0,80.6
2011-04-20,81.81,82.14,81.81,82.14,4000,82.14
2011-04-27,81.2,81.42,81.2,81.34,800,81.34
2011-04-28,80.96,80.96,80.54,80.6,1800,80.6
2011-05-05,78.62,78.62,78.58,79.21,2300,79.21
2011-05-11,81.92,81.92,81.91,81.89,1300,81.89
2011-05-13,81.66,81.66,81.26,81.2,4300,81.2
2011-05-23,80.1,80.11,79.69,79.71,800,79.71
2011-05-26,80.34,80.34,80.34,80.38,400,80.38
2011-05-27,80.89,80.89,80.67,80.83,1600,80.83
2011-06-01,81.45,81.45,81.45,81.15,1500,81.15
2011-06-03,79.69,79.69,79.69,79.43,1000,79.43
2011-06-14,79.0,79.0,78.68,78.88,3500,78.88
2011-06-16,78.3,78.3,78.3,78.61,700,78.61
2011-06-20,76.76,76.8,76.76,76.96,0,76.96
2011-06-23,77.65,77.65,77.54,77.62,400,77.62
2011-06-28,78.39,78.39,78.39,78.78,5000,78.78
2011-07-01,80.05,80.09,80.05,80.47,300,80.47
2011-07-05,80.81,81.06,80.36,81.05,14100,81.05
2011-07-07,82.3,82.75,82.3,82.48,5000,82.48
2011-07-11,81.9,81.9,81.9,82.05,0,82.05
2011-07-19,80.76,80.8,80.75,81.08,6200,81.08
2011-07-21,81.17,81.17,81.17,81.13,100,81.13
2011-07-22,81.71,81.71,81.71,81.49,0,81.49
2011-07-29,81.19,81.19,81.19,80.79,1100,80.79
2011-08-09,70.37,70.37,68.85,70.73,4600,70.73
2011-08-16,72.0,72.0,72.0,72.07,100,72.07
2011-08-17,71.82,71.82,71.82,72.17,3000,72.17
2011-08-19,68.53,68.53,68.53,68.33,3000,68.33
2011-08-26,67.85,67.85,67.85,68.21,0,68.21
2011-08-31,71.76,71.76,71.76,72.1,1000,72.1
2011-09-21,69.67,69.67,69.54,68.98,3400,68.98
2011-09-28,66.47,66.47,66.08,66.32,2100,66.32
2011-10-03,64.86,64.86,64.84,65.23,3400,65.23
2011-10-04,64.54,64.54,62.99,63.56,6800,63.56
2011-10-05,64.56,64.56,64.56,64.76,1700,64.76
2011-10-12,68.82,69.32,68.82,69.37,1700,69.37
2011-10-17,69.61,69.61,69.61,69.03,100,69.03
2011-10-21,68.06,68.06,68.06,68.17,500,68.17
2011-10-31,71.65,71.65,71.65,71.92,0,71.92
2011-11-02,72.62,72.62,72.62,72.43,2000,72.43
2011-11-04,72.59,73.0,72.59,72.59,500,72.59
2011-11-18,70.01,70.01,70.01,69.72,500,69.72
2011-11-25,66.78,66.78,66.78,67.78,500,67.78
2011-11-30,70.74,71.53,70.74,71.91,8200,71.91
2011-12-02,72.9,72.9,72.9,73.09,1900,73.09
2011-12-07,72.28,72.29,72.28,72.13,6000,72.13
2011-12-08,71.75,71.75,71.75,71.3,100,71.3
2011-12-12,70.54,70.58,70.54,69.92,9000,69.92
2011-12-14,70.61,70.61,70.61,70.01,0,70.01
2012-01-12,76.0,76.0,76.0,75.03,0,75.03
2012-01-23,78.34,78.34,78.34,78.46,1900,78.46
2012-01-24,78.34,78.4,78.34,78.53,0,78.53
2012-01-26,78.26,78.66,78.26,78.73,2100,78.73
2012-01-30,76.99,76.99,76.99,77.08,0,77.08
2012-02-01,78.7,78.7,78.7,79.22,2200,79.22
2012-02-02,79.93,79.93,79.93,80.18,0,80.18
2012-02-03,79.96,79.96,79.96,81.14,2000,81.14
2012-02-07,79.89,79.89,79.63,79.5,0,79.5
2012-02-08,80.54,80.54,80.54,80.44,700,80.44
2012-02-09,80.24,80.37,80.24,80.22,3800,80.22
2012-02-10,79.46,79.46,79.46,79.18,2000,79.18
2012-02-15,80.68,82.06,80.68,81.85,700,81.85
2012-02-20,81.1,81.59,81.1,81.24,2000,81.24
2012-02-21,81.37,81.37,81.37,81.08,0,81.08
2012-02-29,80.4,80.4,80.4,80.75,0,80.75
2012-03-06,79.25,79.25,79.25,78.85,0,78.85
2012-03-08,80.02,80.02,80.02,79.93,0,79.93
2012-03-09,80.24,80.24,80.24,81.65,100,81.65
2012-03-15,81.98,81.98,81.98,81.87,100,81.87
2012-03-16,81.77,81.8,81.77,81.36,300,81.36
2012-03-19,80.62,80.62,80.62,80.45,0,80.45
2012-03-20,79.14,79.14,79.14,78.96,0,78.96
2012-03-23,78.5,78.5,78.5,78.71,3400,78.71
2012-03-26,78.5,78.5,78.5,78.76,0,78.76
2012-03-29,78.5,78.5,78.5,77.35,0,77.35
2012-04-02,78.86,78.86,78.86,79.19,0,79.19
2012-04-12,78.64,78.64,78.64,79.39,300,79.39
2012-04-17,79.22,79.22,79.22,79.55,200,79.55
2012-04-18,79.22,79.22,79.22,79.28,0,79.28
2012-04-24,77.76,77.76,77.76,77.86,0,77.86
2012-04-27,78.25,78.25,78.25,78.42,0,78.42
2012-05-04,78.98,78.98,78.63,78.66,200,78.66
2012-05-07,78.4,78.4,78.4,78.82,0,78.82
2012-05-16,74.5,74.5,74.5,74.92,0,74.92
2012-05-18,73.96,73.96,73.96,73.69,13000,73.69
2012-05-23,73.37,73.37,73.37,73.45,1500,73.45
2012-05-30,75.8,75.8,75.22,75.39,2000,75.39
2012-06-01,74.62,74.62,74.55,74.16,6100,74.16
2012-06-08,75.1,75.1,75.1,75.14,100,75.14
2012-06-12,75.72,75.72,75.72,76.38,0,76.38
2012-06-13,76.33,76.33,76.26,75.97,10200,75.97
2012-06-14,75.56,75.56,75.56,75.57,2000,75.57
2012-07-13,77.6,77.6,77.6,75.57,0,75.57
2012-07-20,79.01,79.01,79.01,79.295,900,79.295
2012-07-26,77.36,77.36,77.31,77.3805,5000,77.3805
2012-07-30,79.18,79.18,79.18,78.362,1300,78.362
2012-07-31,80.12,80.12,80.12,79.6965,0,79.6965
2012-08-06,80.71,80.71,80.71,80.849,0,80.849
2012-08-07,80.48,80.48,80.48,81.002,0,81.002
2012-08-13,81.89,81.89,81.89,81.366,0,81.366
2012-08-14,82.1,82.1,82.1,81.366,0,81.366
2012-08-16,81.98,82.0,81.98,81.7325,6100,81.7325
2012-08-29,78.53,78.53,78.53,78.3195,1200,78.3195
2012-08-31,77.74,78.09,77.74,77.7545,6100,77.7545
2012-09-06,78.0,78.0,78.0,78.0,0,78.0
2012-09-07,78.64,78.64,78.64,78.0,400,78.0
2012-09-10,77.97,77.97,77.97,78.17,0,78.17
2012-09-17,80.26,80.26,80.02,79.8445,100,79.8445
2012-09-25,80.4,80.4,80.4,80.5925,0,80.5925
2012-10-04,81.09,81.09,81.09,81.0635,100,81.0635
2012-10-08,80.86,80.86,80.86,80.5635,0,80.5635
2012-10-10,80.42,80.42,80.42,80.2565,0,80.2565
2012-10-15,80.33,80.34,80.33,80.295,200,80.295
2012-11-05,82.04,82.04,82.04,82.28,100,82.28
2012-11-06,82.53,82.53,82.53,82.73,300,82.73
2012-11-15,80.51,80.51,80.51,79.84,0,79.84
2012-11-19,80.5,81.0,80.5,81.14,0,81.14
2012-12-03,81.98,81.98,81.98,82.4,100,82.4
2012-12-04,82.0,82.0,82.0,82.05,100,82.05
2012-12-05,83.08,83.08,83.08,82.85,2300,82.85
2012-12-06,83.4,83.4,83.4,83.83,0,83.83
2012-12-10,84.15,85.01,84.15,85.08,200,85.08
2012-12-12,85.01,85.01,85.01,84.8,0,84.8
2012-12-17,83.79,83.79,83.79,83.91,0,83.91
2012-12-19,83.42,83.42,83.42,83.87,900,83.87
2012-12-20,83.67,83.67,83.67,83.84,0,83.84
2012-12-21,82.51,82.51,82.51,83.84,0,83.84
2012-12-27,83.58,83.58,83.58,83.38,0,83.38
2012-12-28,83.97,84.4,83.97,83.38,400,83.38
2013-01-04,87.37,87.37,87.37,87.63,0,87.63
2013-01-09,86.42,87.0,86.42,86.87,6600,86.87
2013-01-10,86.5,86.5,86.23,85.84,0,85.84
2013-01-15,85.0,85.0,85.0,84.76,0,84.76
2013-01-22,85.23,85.23,85.23,85.42,100,85.42
2013-01-24,84.82,84.82,84.31,84.41,600,84.41
2013-01-25,82.79,83.13,82.79,84.41,2300,84.41
2013-01-30,83.19,83.19,83.19,82.91,0,82.91
2013-02-01,82.32,82.32,82.32,82.48,400,82.48
2013-02-04,82.91,82.94,82.91,82.28,1900,82.28
2013-02-06,81.92,81.92,81.92,81.77,0,81.77
2013-02-07,81.65,81.65,81.65,82.04,0,82.04
2013-02-08,82.45,82.45,82.45,82.04,10000,82.04
2013-02-12,82.86,82.86,82.86,82.77,0,82.77
2013-02-15,84.56,84.56,84.56,84.23,0,84.23
2013-02-18,84.56,84.56,84.56,83.85,0,83.85
2013-02-21,83.89,83.89,83.89,83.45,0,83.45
2013-02-25,83.81,83.81,83.81,84.37,0,84.37
2013-02-27,84.56,84.56,84.56,84.62,200,84.62
2013-03-05,84.99,84.99,84.99,85.58,200,85.58
2013-03-08,86.36,86.36,86.36,85.09,0,85.09
2013-03-12,84.94,84.94,84.84,84.49,200,84.49
2013-03-13,84.3,84.3,84.3,84.65,300,84.65
2013-03-14,85.1,85.1,85.1,84.73,0,84.73
2013-03-15,83.12,83.12,82.68,84.73,200,84.73
2013-03-22,82.18,82.18,82.18,82.64,200,82.64
2013-03-25,83.13,83.13,83.13,83.15,0,83.15
2013-04-10,81.61,81.61,81.6,82.03,1000,82.03
2013-04-16,81.0,81.0,81.0,80.66,300,80.66
2013-04-18,80.78,80.78,80.78,80.68,0,80.68
2013-04-22,82.75,82.75,82.75,82.27,1400,82.27
2013-04-30,83.75,83.75,83.75,83.64,0,83.64
2013-05-03,84.72,84.72,84.72,84.64,100,84.64
2013-05-06,84.47,84.83,84.47,85.21,1000,85.21
2013-05-08,86.24,86.24,86.22,85.78,100,85.78
2013-05-09,86.01,86.1,86.01,86.19,1200,86.19
2013-05-10,85.91,85.91,85.91,86.19,0,86.19
2013-05-14,85.54,85.54,85.54,85.98,0,85.98
2013-05-20,87.85,87.85,87.33,87.4,0,87.4
2013-05-21,87.24,87.24,87.24,86.95,0,86.95
2013-05-22,86.71,87.33,86.71,87.36,300,87.36
2013-05-28,85.7,85.7,85.7,85.96,0,85.96
2013-05-29,84.8,84.8,84.8,84.36,0,84.36
2013-05-30,84.1,84.1,84.1,84.29,0,84.29
2013-06-05,82.81,82.81,82.81,81.61,800,81.61
2013-06-10,80.28,80.28,80.28,79.77,100,79.77
2013-06-14,77.28,77.28,77.28,76.8,0,76.8
2013-06-18,77.25,77.25,77.25,77.03,100,77.03
2013-06-20,75.17,75.17,75.17,74.27,900,74.27
2013-06-26,75.33,75.33,75.33,75.91,2700,75.91
2013-06-27,76.93,76.93,76.93,77.38,100,77.38
2013-07-11,79.05,79.05,79.05,79.85,1000,79.85
2013-07-12,79.29,79.87,79.29,79.3,1200,79.3
2013-07-15,79.85,79.85,79.85,80.11,0,80.11
2013-07-17,78.8,78.8,78.67,80.07,2000,80.07
2013-07-24,79.84,79.84,79.84,79.38,0,79.38
2013-08-02,78.51,78.51,78.51,78.85,500,78.85
2013-08-06,78.16,78.16,78.16,77.06,0,77.06
2013-08-08,76.17,76.26,76.17,76.25,0,76.25
2013-08-09,76.22,76.22,76.22,76.76,400,76.76
2013-08-14,79.37,79.37,79.37,79.4,2600,79.4
2013-08-16,78.68,78.68,78.68,78.42,0,78.42
2013-08-20,75.58,75.6,75.58,75.55,2600,75.55
2013-08-28,73.77,73.77,73.77,74.56,0,74.56
2013-09-11,82.08,82.08,82.08,81.88,0,81.88
2013-09-12,81.89,81.89,81.89,81.55,0,81.55
2013-09-19,83.4,83.4,83.4,83.08,2600,83.08
2013-09-24,81.7,81.7,81.6,81.88,5200,81.88
2013-09-25,80.92,80.92,80.92,81.16,800,81.16
2013-09-30,79.7,79.7,79.7,79.24,500,79.24
2013-10-01,79.68,81.01,79.68,80.78,21000,80.78
2013-10-02,80.38,80.38,80.38,80.57,500,80.57
2013-10-03,81.85,81.85,81.85,81.07,300,81.07
2013-10-04,81.45,81.45,81.45,81.52,100,81.52
2013-10-11,82.75,82.75,82.75,83.23,100,83.23
2013-10-15,84.0,84.0,83.67,84.08,100,84.08
2013-10-16,83.59,83.59,83.59,84.01,700,84.01
2013-10-17,83.35,83.35,82.94,82.89,1400,82.89
2013-10-22,83.6,83.6,83.6,83.33,0,83.33
2013-10-28,82.09,82.09,82.09,81.9,0,81.9
2013-10-30,83.0,83.0,83.0,82.82,0,82.82
2013-11-04,83.74,83.74,83.74,83.58,0,83.58
2013-11-05,82.94,82.94,82.94,83.11,200,83.11
2013-11-08,82.18,82.18,82.18,82.11,0,82.11
2013-11-11,83.78,83.78,83.78,82.01,500,82.01
2013-11-12,81.66,81.69,81.66,81.49,1200,81.49
2013-11-13,80.69,81.19,80.4,80.7,3800,80.7
2013-11-14,81.37,81.37,81.37,81.46,800,81.46
2013-11-18,83.79,84.61,83.79,84.52,1200,84.52
2013-11-19,84.59,84.59,84.43,84.27,500,84.27
2013-11-21,82.56,83.08,82.56,82.89,300,82.89
2013-11-25,83.69,83.69,83.51,83.16,300,83.16
2013-11-26,82.8,82.8,82.8,82.67,100,82.67
2013-11-27,83.21,83.78,83.21,83.59,0,83.59
2013-12-02,84.52,84.52,84.52,84.17,0,84.17
2013-12-04,82.8,82.8,82.8,83.03,0,83.03
2013-12-05,81.45,83.08,81.45,82.37,0,82.37
2013-12-06,82.43,82.43,82.43,83.35,0,83.35
2013-12-09,83.77,83.77,83.59,83.37,0,83.37
2013-12-10,83.08,83.08,83.0,82.51,0,82.51
2013-12-13,80.73,80.73,80.73,80.55,0,80.55
2013-12-16,81.35,81.35,81.35,81.22,0,81.22
2013-12-18,80.85,80.85,80.85,80.67,100,80.67
2013-12-30,83.34,83.34,81.7,81.95,0,81.95
2014-01-02,81.95,81.95,80.93,80.73,300,80.73
2014-01-03,80.2,80.2,80.2,80.04,0,80.04
2014-01-07,79.44,79.71,79.41,79.42,0,79.42
2014-01-09,79.2,79.2,79.2,78.79,0,78.79
2014-01-10,79.63,79.63,79.63,79.55,100,79.55
2014-01-14,79.82,79.82,79.82,79.7,0,79.7
2014-01-16,80.36,80.36,80.36,80.19,0,80.19
2014-01-17,80.4,80.4,80.4,80.25,400,80.25
2014-01-20,80.5,80.5,80.5,80.32,0,80.32
2014-01-21,80.76,80.76,80.76,79.92,2200,79.92
2014-01-27,77.0,77.0,77.0,76.52,0,76.52
2014-01-29,77.88,78.54,76.72,77.08,400,77.08
2014-01-30,77.11,77.78,77.11,77.99,0,77.99
2014-01-31,77.5,77.5,77.5,77.69,0,77.69
2014-02-03,77.35,77.35,77.35,76.69,0,76.69
2014-02-04,77.62,77.62,77.62,77.42,0,77.42
2014-02-05,76.9,76.9,76.9,76.23,1900,76.23
2014-02-06,77.69,77.69,77.69,77.52,0,77.52
2014-02-07,78.26,78.26,78.26,77.8,0,77.8
2014-02-10,77.74,77.74,77.15,76.93,0,76.93
2014-02-11,78.07,78.07,78.07,78.32,0,78.32
2014-02-14,79.85,79.85,79.85,79.67,0,79.67
2014-02-20,78.45,78.5,78.45,78.81,1500,78.81
2014-02-21,79.4,79.4,79.4,79.4,0,79.4
2014-02-25,78.8,78.8,78.8,78.69,0,78.69
2014-02-26,79.0,79.57,79.0,79.45,4400,79.45
2014-02-27,79.7,79.7,79.7,80.09,300,80.09
2014-02-28,79.55,79.55,79.55,79.3,0,79.3
2014-03-03,78.8,78.8,78.8,78.55,0,78.55
2014-03-05,79.8,79.8,79.8,79.51,0,79.51
2014-03-11,79.06,79.06,79.0,78.52,0,78.52
2014-03-17,77.9,77.9,77.9,77.59,0,77.59
2014-03-18,78.26,78.26,78.26,78.07,0,78.07
2014-03-19,77.58,77.58,77.58,77.43,0,77.43
2014-03-24,78.55,78.6,78.55,78.09,400,78.09
2014-03-26,79.78,79.78,79.23,79.22,800,79.22
2014-03-27,79.7,80.0,79.35,80.05,1100,80.05
2014-03-28,81.04,81.35,81.04,81.15,0,81.15
2014-03-31,80.52,80.52,80.52,80.96,2200,80.96
2014-04-01,81.63,81.63,81.63,81.39,0,81.39
2014-04-02,82.17,82.17,82.17,82.01,0,82.01
2014-04-08,82.5,82.5,82.5,82.7,0,82.7
2014-04-11,82.12,82.22,82.12,81.78,0,81.78
2014-04-15,81.62,81.62,81.62,80.91,0,80.91
2014-04-17,82.42,82.42,82.42,82.29,0,82.29
2014-04-28,80.69,80.69,80.69,80.39,100,80.39
2014-05-05,80.77,80.77,80.77,80.58,0,80.58
2014-05-07,80.23,80.23,80.23,80.09,1300,80.09
2014-05-12,82.66,82.66,82.66,82.61,400,82.61
2014-05-13,83.54,83.54,83.54,83.37,0,83.37
2014-05-16,84.4,84.4,84.4,84.67,0,84.67
2014-05-19,84.91,84.91,84.91,84.8,0,84.8
2014-05-22,85.37,85.37,85.37,85.62,0,85.62
2014-05-26,87.8,87.8,86.31,85.9,200,85.9
2014-05-27,85.85,85.85,85.85,85.47,1600,85.47
2014-05-30,85.68,86.2,85.68,85.54,200,85.54
2014-06-03,86.84,86.84,86.84,86.64,0,86.64
2014-06-05,86.74,86.74,86.74,86.76,0,86.76
2014-06-06,86.86,86.86,86.86,86.98,0,86.98
2014-06-10,88.43,88.43,88.43,88.02,400,88.02
2014-06-11,88.0,88.05,87.85,87.91,900,87.91
2014-06-16,87.45,87.45,87.45,86.98,0,86.98
2014-06-18,87.23,87.26,87.23,86.85,100,86.85
2014-06-24,87.3,87.3,87.3,87.2,0,87.2
2014-06-27,87.29,87.29,87.29,87.0,400,87.0
2014-07-02,88.14,88.59,88.14,88.71,100,88.71
2014-07-03,88.63,89.43,88.62,89.53,4100,89.53
2014-07-04,89.78,89.78,89.78,89.77,0,89.77
2014-07-07,89.74,89.74,89.5,89.44,500,89.44
2014-07-09,88.88,88.88,88.8,88.73,100,88.73
2014-07-11,88.01,88.01,88.01,88.32,0,88.32
2014-07-14,88.99,88.99,88.99,88.96,0,88.96
2014-07-15,88.66,89.0,88.66,89.0,0,89.0
2014-07-16,89.62,89.62,89.62,89.94,100,89.94
2014-07-17,89.6,89.6,89.6,89.36,0,89.36
2014-07-18,89.72,89.72,89.72,89.79,0,89.79
2014-07-22,90.08,90.93,90.08,91.2,300,91.2
2014-07-23,91.67,91.67,91.6,91.54,500,91.54
2014-07-24,91.79,91.79,91.79,91.89,0,91.89
2014-07-25,91.5,91.5,91.47,91.46,200,91.46
2014-07-28,92.1,92.1,92.1,91.96,0,91.96
2014-07-29,92.65,92.65,92.65,92.75,0,92.75
2014-07-31,92.5,92.5,92.0,90.91,700,90.91
2014-08-01,90.59,90.59,90.29,90.97,100,90.97
2014-08-05,91.4,91.4,91.4,91.48,600,91.48
2014-08-06,91.71,91.71,90.69,91.03,0,91.03
2014-08-07,90.91,90.91,90.0,90.73,0,90.73
2014-08-08,90.41,90.64,90.41,90.54,200,90.54
2014-08-11,91.38,91.5,91.38,91.9,100,91.9
2014-08-13,92.6,92.6,92.6,92.74,0,92.74
2014-08-19,94.04,94.17,94.04,93.92,100,93.92
2014-08-20,94.26,94.26,94.26,94.09,0,94.09
2014-08-22,94.22,94.22,94.22,93.9,0,93.9
2014-08-26,94.64,94.71,94.64,94.74,100,94.74
2014-08-27,94.82,95.0,94.79,95.05,100,95.05
2014-08-28,94.6,94.6,94.1,94.31,900,94.31
2014-08-29,94.97,94.97,94.95,94.57,0,94.57
2014-09-01,95.58,95.58,95.54,95.28,100,95.28
2014-09-02,94.85,95.21,94.85,94.75,300,94.75
2014-09-03,96.07,96.07,96.07,95.79,0,95.79
2014-09-04,95.86,97.33,95.57,97.28,300,97.28
2014-09-08,97.47,97.47,97.2,97.27,200,97.27
2014-09-09,97.34,97.5,96.8,96.79,300,96.79
2014-09-10,96.3,96.3,96.3,95.57,0,95.57
2014-09-12,95.41,95.47,94.89,94.74,200,94.74
2014-09-15,94.45,94.66,94.2,94.05,100,94.05
2014-09-16,93.45,93.45,93.45,93.91,0,93.91
2014-09-17,94.4,94.4,94.4,94.49,0,94.49
2014-09-18,94.44,94.94,94.33,94.37,3200,94.37
2014-09-19,94.8,94.8,94.8,94.65,100,94.65
2014-09-22,94.01,94.01,94.01,93.45,200,93.45
2014-09-23,93.0,93.0,92.5,92.83,300,92.83
2014-09-25,93.5,93.5,92.53,92.73,300,92.73
2014-09-26,93.09,93.16,93.09,93.13,0,93.13
2014-09-29,92.51,92.51,92.51,91.87,100,91.87
2014-09-30,92.45,92.51,92.45,92.29,100,92.29
2014-10-01,92.2,92.2,91.84,91.88,0,91.88
2014-10-03,91.97,91.97,91.97,92.14,0,92.14
