Date,Open,High,Low,Close,Volume,Adj Close
2010-11-02,88.45,88.7,88.45,88.45,0,88.45
2010-11-03,88.17,88.41,88.17,88.17,0,88.17
2010-11-04,89.6,89.6,89.6,89.6,0,89.6
2010-11-05,90.46,90.75,90.46,90.46,0,90.46
2010-11-08,91.12,91.12,91.12,91.12,0,91.12
2010-11-09,91.7,91.7,91.7,91.7,0,91.7
2010-11-10,91.52,91.52,91.52,91.52,0,91.52
2010-11-11,91.79,91.79,91.79,91.79,0,91.79
2010-11-12,90.97,90.97,90.97,90.97,0,90.97
2010-11-15,91.75,91.75,91.75,91.75,0,91.75
2010-11-16,90.15,90.15,90.15,90.15,0,90.15
2010-11-17,90.57,90.57,90.57,90.57,0,90.57
2010-11-18,91.62,91.62,91.62,91.62,0,91.62
2010-11-19,90.89,90.89,90.89,90.89,0,90.89
2010-11-22,90.8,90.8,90.8,90.8,0,90.8
2010-11-23,90.72,90.72,90.72,90.72,0,90.72
2010-11-24,91.58,91.58,91.58,91.58,0,91.58
2010-11-25,92.3,92.3,92.3,92.3,0,92.3
2010-11-26,92.2,92.2,92.2,92.2,0,92.2
2010-11-29,91.82,91.82,91.82,91.82,0,91.82
2010-11-30,92.34,92.34,92.34,92.34,0,92.34
2010-12-01,93.81,93.81,93.81,93.81,0,93.81
2010-12-02,94.45,94.45,94.45,94.45,0,94.45
2010-12-03,93.71,93.71,93.71,93.71,0,93.71
2010-12-06,94.3,94.3,94.3,94.3,0,94.3
2010-12-07,94.72,94.72,94.72,94.72,0,94.72
2010-12-08,94.8,94.8,94.8,94.8,0,94.8
2010-12-09,95.6,95.6,95.6,95.6,0,95.6
2010-12-10,95.53,95.53,95.53,95.53,0,95.53
2010-12-13,95.41,95.41,95.41,95.41,0,95.41
2010-12-14,95.55,95.55,95.55,95.55,0,95.55
2010-12-15,95.55,95.55,95.55,95.55,0,95.55
2010-12-16,95.5,95.5,95.5,95.5,0,95.5
2010-12-17,95.07,95.07,95.07,95.07,0,95.07
2010-12-20,96.48,96.48,96.48,96.48,0,96.48
2010-12-21,97.22,97.22,97.22,97.22,0,97.22
2010-12-22,98.05,98.05,98.05,98.05,0,98.05
2010-12-23,97.97,97.97,97.97,97.97,0,97.97
2011-01-04,97.72,97.72,97.72,97.72,0,97.72
2011-01-11,99.97,99.97,99.97,99.97,0,99.97
2011-01-18,99.19,99.19,98.83,99.0,0,99.0
2011-01-21,96.85,96.85,96.85,96.85,0,96.85
2011-01-24,97.07,97.07,96.5,96.5,0,96.5
2011-01-25,96.18,96.23,96.18,96.23,1300,96.23
2011-01-26,96.82,96.82,96.82,96.82,11000,96.82
2011-02-15,99.85,99.85,99.85,99.85,100,99.85
2011-02-21,100.03,100.08,99.82,99.83,28500,99.83
2011-03-07,96.64,96.64,96.64,96.64,100,96.64
2011-08-09,79.65,79.65,79.65,81.09,3300,81.09
2011-08-22,79.67,79.72,79.67,79.28,0,79.28
2011-08-25,80.96,80.96,80.89,80.98,0,80.98
2011-09-01,84.89,84.89,84.89,85.18,0,85.18
2011-09-02,83.38,83.38,83.34,83.34,100,83.34
2011-09-23,81.13,81.13,81.1,81.48,0,81.48
2011-11-14,88.81,88.81,88.81,88.43,500,88.43
2011-11-17,87.01,87.32,87.01,87.22,100,87.22
2011-12-07,90.35,90.35,90.35,89.74,10000,89.74
2012-01-10,95.41,95.41,95.41,95.58,200,95.58
2012-02-09,96.85,96.85,96.85,96.68,10000,96.68
2012-02-28,97.64,97.64,97.64,97.39,0,97.39
2012-02-29,97.84,97.84,97.84,97.64,0,97.64
2012-03-09,99.03,99.12,99.03,99.38,11000,99.38
2012-03-14,100.92,100.92,100.92,100.97,200,100.97
2012-03-19,100.8,100.8,100.8,100.74,0,100.74
2012-03-23,98.91,98.91,98.91,99.21,800,99.21
2012-03-29,99.39,99.39,99.03,98.64,100,98.64
2012-04-13,97.96,97.96,97.96,97.9,0,97.9
2012-04-16,98.19,98.19,98.19,97.98,0,97.98
2012-04-17,97.41,97.41,97.41,98.86,200,98.86
2012-04-19,98.67,98.67,98.67,98.5,400,98.5
2012-04-20,98.18,98.18,98.18,98.1,0,98.1
2012-05-04,97.99,97.99,97.99,97.34,0,97.34
2012-05-14,96.47,96.47,96.47,96.5,0,96.5
2012-05-15,96.31,96.31,96.31,96.38,0,96.38
2012-05-17,95.72,95.72,95.72,95.18,0,95.18
2012-06-01,94.75,94.75,94.75,94.51,0,94.51
2012-08-02,101.83,101.83,101.83,102.017,11000,102.017
2012-08-13,103.95,103.95,103.95,103.598,0,103.598
2012-08-24,103.29,103.29,103.29,102.76,10000,102.76
2012-08-31,102.34,102.34,102.34,102.294,10000,102.294
2012-09-11,102.68,102.68,102.68,102.858,10000,102.858
2012-11-05,102.45,102.45,102.45,102.6,0,102.6
2012-11-19,100.12,100.12,100.12,100.64,0,100.64
2012-12-03,102.2,102.2,102.2,101.7,0,101.7
2012-12-12,103.31,103.31,103.31,103.29,10000,103.29
2012-12-19,103.12,103.12,102.98,103.03,100,103.03
2012-12-20,103.04,103.04,103.04,102.99,0,102.99
2012-12-28,101.91,101.91,101.91,101.66,500,101.66
2013-01-02,103.25,104.25,103.25,104.48,11000,104.48
2013-01-28,105.58,105.58,105.58,105.41,400,105.41
2013-02-12,105.43,105.43,105.43,105.23,0,105.23
2013-02-14,105.8,105.8,105.8,106.15,0,106.15
2013-02-22,106.5,106.5,106.5,105.73,10000,105.73
2013-03-01,107.88,107.88,107.79,108.05,10000,108.05
2013-03-04,108.15,108.15,108.15,108.36,900,108.36
2013-03-13,110.95,110.95,110.95,111.1,10000,111.1
2013-03-14,111.57,111.57,111.57,111.61,200,111.61
2013-03-21,111.4,111.4,111.35,111.41,900,111.41
2013-03-22,110.98,110.98,110.98,111.41,10000,111.41
2013-03-25,111.83,111.83,111.83,111.5,100,111.5
2013-04-02,112.59,112.59,112.59,113.0,0,113.0
2013-04-04,112.42,112.42,112.42,111.79,10000,111.79
2013-04-08,110.21,110.21,110.11,110.17,10000,110.17
2013-04-12,112.47,112.47,112.47,112.57,400,112.57
2013-04-15,112.05,112.05,112.05,111.13,0,111.13
2013-04-16,110.07,110.39,110.07,110.32,2200,110.32
2013-04-19,109.3,109.3,109.3,109.43,2000,109.43
2013-04-22,110.54,110.54,109.89,109.93,4000,109.93
2013-04-23,110.4,111.98,110.4,111.99,16200,111.99
2013-04-24,112.8,112.8,112.8,112.71,0,112.71
2013-04-26,113.03,113.03,112.73,113.43,4700,113.43
2013-05-03,113.32,113.32,113.32,113.88,300,113.88
2013-05-07,115.17,115.17,114.95,115.16,10000,115.16
2013-05-10,116.5,116.5,116.5,115.67,0,115.67
2013-05-14,116.43,117.52,116.41,117.44,11800,117.44
2013-05-16,118.79,118.79,118.54,118.61,11000,118.61
2013-05-17,118.46,118.46,118.46,118.61,100,118.61
2013-05-21,119.8,119.8,119.8,119.22,0,119.22
2013-05-24,116.28,116.48,116.28,116.34,10000,116.34
2013-05-27,116.64,116.64,116.64,116.78,0,116.78
2013-05-29,116.12,116.13,116.12,115.94,10100,115.94
2013-05-30,116.57,116.57,116.57,116.02,10000,116.02
2013-05-31,115.92,115.92,115.92,116.26,100,116.26
2013-06-04,114.94,114.94,114.94,114.63,10000,114.63
2013-06-05,113.31,113.52,113.31,112.65,20000,112.65
2013-06-06,112.4,112.42,111.32,111.21,30000,111.21
2013-06-07,111.47,113.0,111.42,113.17,12000,113.17
2013-06-10,113.51,113.62,113.51,113.62,13500,113.62
2013-06-11,111.56,112.01,111.56,112.09,0,112.09
2013-06-17,112.91,113.0,112.91,112.89,24600,112.89
2013-06-19,112.8,112.8,112.62,112.56,0,112.56
2013-06-20,110.81,110.81,110.81,110.06,10000,110.06
2013-06-21,110.11,110.52,110.11,109.74,10000,109.74
2013-06-24,109.81,109.81,108.81,108.11,14100,108.11
2013-06-27,111.54,112.59,111.53,112.49,10500,112.49
2013-06-28,111.77,111.77,111.57,112.45,40000,112.45
2013-07-01,112.24,112.24,112.24,112.98,0,112.98
2013-07-02,112.58,112.58,112.58,112.94,100,112.94
2013-07-03,112.12,112.17,112.12,112.2,10200,112.2
2013-07-04,113.29,114.61,113.29,114.46,10500,114.46
2013-07-05,114.9,114.9,114.0,114.15,200,114.15
2013-07-08,115.06,115.34,115.06,115.04,1100,115.04
2013-07-09,115.82,115.82,115.82,116.63,10000,116.63
2013-07-10,116.4,116.4,116.12,116.21,0,116.21
2013-07-11,116.27,116.34,116.26,116.3,20200,116.3
2013-07-15,116.97,116.98,116.97,116.94,300,116.94
2013-07-19,116.92,116.92,116.83,116.98,100,116.98
2013-07-22,116.72,116.72,116.71,117.07,500,117.07
2013-07-23,117.5,117.5,117.24,116.8,300,116.8
2013-07-24,117.08,117.12,116.37,116.6,10000,116.6
2013-07-26,115.63,115.63,115.63,115.27,0,115.27
2013-07-31,114.23,114.23,114.13,114.47,300,114.47
2013-08-01,115.44,115.74,115.41,115.61,500,115.61
2013-08-06,115.33,115.33,115.33,114.98,10000,114.98
2013-08-07,114.8,114.81,114.8,114.45,200,114.45
2013-08-08,114.9,114.9,114.87,114.17,5500,114.17
2013-08-12,114.73,114.73,114.73,115.14,10000,115.14
2013-08-13,115.34,115.34,115.34,115.65,10000,115.65
2013-08-19,113.7,113.7,113.35,113.41,0,113.41
2013-08-20,111.7,111.7,111.7,112.39,10000,112.39
2013-08-22,112.13,112.98,112.13,112.73,10100,112.73
2013-08-26,113.64,113.64,113.64,113.53,300,113.53
2013-08-27,112.01,112.01,112.01,111.85,200,111.85
2013-08-29,112.42,112.42,112.42,113.05,700,113.05
2013-08-30,112.33,112.39,112.32,112.22,12000,112.22
2013-09-02,113.28,113.28,113.28,113.63,0,113.63
2013-09-03,113.57,113.61,113.52,113.59,900,113.59
2013-09-04,113.5,113.89,113.5,113.82,10300,113.82
2013-09-05,114.05,114.05,114.04,114.68,700,114.68
2013-09-10,116.01,116.01,116.01,116.04,100,116.04
2013-09-16,117.17,117.17,116.91,116.81,7200,116.81
2013-09-18,117.12,117.12,117.12,116.83,0,116.83
2013-09-20,116.84,116.84,116.84,116.73,0,116.73
2013-09-23,116.72,116.72,116.06,115.97,400,115.97
2013-09-25,115.82,116.06,115.82,115.91,500,115.91
2013-09-26,116.53,116.67,116.14,116.06,37000,116.06
2013-10-02,114.56,114.58,114.39,114.71,75000,114.71
2013-10-03,114.77,114.77,113.98,114.09,163800,114.09
2013-10-04,114.18,114.18,114.18,114.39,900,114.39
2013-10-07,113.8,114.37,113.8,114.25,400,114.25
2013-10-09,113.44,113.44,113.44,112.75,1100,112.75
2013-10-10,113.98,114.64,113.98,114.73,300,114.73
2013-10-14,115.34,115.52,115.31,115.46,2300,115.46
2013-10-15,116.39,117.06,116.39,116.9,100,116.9
2013-10-16,116.37,117.52,116.37,117.39,300,117.39
2013-10-17,116.47,116.47,116.47,116.61,200,116.61
2013-10-18,117.2,117.45,117.2,117.5,0,117.5
2013-10-22,117.82,117.94,117.82,117.73,200,117.73
2013-10-28,117.94,117.94,117.89,117.88,8700,117.88
2013-10-29,118.25,118.25,117.91,118.36,2800,118.36
2013-10-30,118.57,118.57,118.17,118.2,6900,118.2
2013-10-31,118.47,119.42,118.47,119.3,300,119.3
2013-11-01,119.28,119.72,119.28,119.31,10000,119.31
2013-11-04,119.84,119.84,119.84,119.54,400,119.54
2013-11-05,119.49,119.84,119.49,119.73,100,119.73
2013-11-06,120.25,120.25,120.02,119.95,400,119.95
2013-11-08,119.81,120.57,119.78,120.37,300,120.37
2013-11-11,120.46,120.46,120.46,120.53,0,120.53
2013-11-12,120.48,120.48,120.07,120.16,0,120.16
2013-11-14,120.89,120.89,120.72,121.0,10200,121.0
2013-11-15,121.55,121.56,121.49,121.44,1100,121.44
2013-11-18,121.5,121.68,121.44,121.64,0,121.64
2013-11-19,121.12,121.12,120.69,120.83,100,120.83
2013-11-20,120.61,121.06,120.61,121.33,10100,121.33
2013-11-21,121.1,121.1,121.1,121.15,100,121.15
2013-11-22,120.9,121.06,120.9,120.95,0,120.95
2013-11-25,121.49,121.64,121.49,121.54,200,121.54
2013-11-26,120.9,120.97,120.79,120.85,0,120.85
2013-11-27,120.78,120.78,120.78,120.98,0,120.98
2013-11-28,121.03,121.03,121.03,121.01,0,121.01
2013-11-29,120.9,120.94,120.9,121.16,200,121.16
2013-12-02,121.0,121.15,120.88,121.16,100,121.16
2013-12-03,120.1,120.1,120.0,119.79,0,119.79
2013-12-05,119.23,119.41,118.46,118.31,20300,118.31
2013-12-09,119.16,119.16,119.11,119.18,100,119.18
2013-12-10,118.62,118.62,118.35,118.45,2000,118.45
2013-12-11,118.47,118.48,117.53,117.46,3000,117.46
2013-12-12,116.98,116.98,116.59,116.97,0,116.97
2013-12-13,117.11,117.11,116.7,116.84,100,116.84
2013-12-16,117.12,117.59,117.09,117.52,100,117.52
2013-12-17,117.42,117.42,117.14,117.07,300,117.07
2013-12-19,119.49,119.59,119.11,119.5,12100,119.5
2013-12-20,120.12,120.12,120.0,120.3,500,120.3
2013-12-30,121.72,121.72,121.16,121.3,200,121.3
2014-01-02,122.05,122.05,121.97,121.87,800,121.87
2014-01-03,122.37,122.37,122.22,122.19,100,122.19
2014-01-07,121.69,121.69,121.69,122.4,10000,122.4
2014-01-08,122.35,122.35,122.35,122.44,100,122.44
2014-01-09,122.68,122.79,122.23,122.12,800,122.12
2014-01-10,122.73,123.0,122.73,121.99,0,121.99
2014-01-14,122.1,122.1,121.5,121.88,300,121.88
2014-01-15,127.0,127.0,122.9,123.49,0,123.49
2014-01-17,123.49,123.49,123.48,123.7,200,123.7
2014-01-21,124.07,124.1,124.0,123.29,0,123.29
2014-01-22,123.57,123.57,123.57,123.57,0,123.57
2014-01-24,120.65,120.65,120.65,119.66,0,119.66
2014-01-28,119.24,119.24,118.99,119.0,100,119.0
2014-02-03,118.21,118.21,118.21,116.93,0,116.93
2014-02-04,116.29,116.64,116.29,116.67,40200,116.67
2014-02-05,116.75,116.76,116.23,116.18,400,116.18
2014-02-06,117.26,117.26,117.26,117.52,10000,117.52
2014-02-07,118.36,118.41,118.14,118.42,8700,118.42
2014-02-11,119.42,119.92,119.42,119.78,0,119.78
2014-02-12,121.14,121.14,121.04,121.0,300,121.0
2014-02-13,120.0,120.72,120.0,120.57,100,120.57
2014-02-18,121.25,121.4,121.0,121.28,300,121.28
2014-02-19,120.95,120.95,120.95,121.38,0,121.38
2014-02-20,120.64,120.64,120.64,121.24,0,121.24
2014-02-21,121.68,121.91,121.68,121.78,200,121.78
2014-02-26,122.61,122.61,122.61,122.74,0,122.74
2014-02-27,122.12,122.12,122.12,122.17,0,122.17
2014-02-28,121.76,122.26,121.76,122.23,200,122.23
2014-03-03,121.23,121.23,120.65,120.68,18100,120.68
2014-03-04,122.11,123.04,122.11,122.94,10600,122.94
2014-03-05,122.93,123.03,122.93,122.93,0,122.93
2014-03-06,123.57,123.57,122.7,122.79,300,122.79
2014-03-07,122.94,122.94,121.92,121.77,300,121.77
2014-03-10,121.8,121.8,121.52,121.42,0,121.42
2014-03-12,120.45,120.45,120.45,120.49,400,120.49
2014-03-14,118.36,118.36,118.35,119.05,300,119.05
2014-03-17,119.52,119.52,119.52,119.66,0,119.66
2014-03-18,119.39,120.48,119.39,120.31,2300,120.31
2014-03-20,120.68,120.68,120.68,120.91,200,120.91
2014-03-24,120.81,120.98,120.22,120.13,10100,120.13
2014-03-25,120.7,120.7,120.7,120.86,300,120.86
2014-03-26,121.41,121.51,121.41,121.55,0,121.55
2014-03-31,122.38,122.38,122.38,122.32,100,122.32
2014-04-01,122.73,122.73,122.73,122.78,0,122.78
2014-04-02,123.01,123.65,123.0,123.84,1100,123.84
2014-04-03,123.87,123.9,123.87,124.05,1200,124.05
2014-04-07,122.79,122.79,122.79,122.16,0,122.16
2014-04-08,121.58,121.61,121.18,121.64,100,121.64
2014-04-09,122.0,122.0,122.0,121.77,0,121.77
2014-04-10,121.62,121.62,121.62,121.25,0,121.25
2014-04-14,120.19,120.19,120.19,120.41,0,120.41
2014-04-15,120.21,120.65,119.71,119.92,2800,119.92
2014-04-16,121.25,121.51,121.25,121.43,700,121.43
2014-04-17,121.25,122.03,121.25,121.92,2100,121.92
2014-04-25,122.15,122.15,122.15,121.88,0,121.88
2014-05-02,123.48,123.51,123.39,123.06,10100,123.06
2014-05-06,123.0,123.0,122.94,122.44,700,122.44
2014-05-08,121.98,121.98,121.98,123.47,100,123.47
2014-05-09,123.19,123.19,123.19,123.37,100,123.37
2014-05-12,124.32,124.32,124.32,124.43,0,124.43
2014-05-14,125.37,125.37,125.31,125.25,0,125.25
2014-05-15,125.42,125.42,125.2,123.81,0,123.81
2014-05-16,124.18,124.36,124.18,124.28,100,124.28
2014-05-19,123.89,124.07,123.89,124.48,200,124.48
2014-05-22,125.49,125.49,125.49,125.7,0,125.7
2014-05-26,126.56,126.56,126.56,126.71,100,126.71
2014-06-02,128.0,128.15,128.0,127.9,400,127.9
2014-06-03,126.0,127.77,126.0,127.66,2700,127.66
2014-06-04,127.59,127.74,127.59,127.93,15000,127.93
2014-06-05,128.5,128.5,128.5,128.42,0,128.42
2014-06-06,128.38,128.38,128.38,129.07,10000,129.07
2014-06-09,129.1,129.1,129.1,129.73,0,129.73
2014-06-10,129.63,129.63,129.63,129.87,0,129.87
2014-06-11,129.97,129.97,129.97,129.74,0,129.74
2014-06-12,129.97,129.97,129.97,129.53,100,129.53
2014-06-16,129.24,129.24,129.03,129.11,300,129.11
2014-06-18,129.59,129.59,129.26,129.36,100,129.36
2014-06-19,129.9,129.9,129.9,130.09,0,130.09
2014-06-20,130.5,130.5,130.5,130.77,0,130.77
2014-06-23,130.62,130.62,130.41,130.35,100,130.35
2014-06-24,130.43,130.43,130.43,130.55,0,130.55
2014-06-25,129.05,129.33,129.05,129.39,2500,129.39
2014-06-26,129.53,129.79,129.53,129.44,100,129.44
2014-07-02,130.62,130.76,130.62,130.71,7700,130.71
2014-07-03,131.69,131.74,131.69,131.62,9900,131.62
2014-07-04,131.69,131.69,131.68,131.71,100,131.71
2014-07-07,131.5,131.5,131.5,130.97,0,130.97
2014-07-08,130.25,130.26,130.07,129.92,800,129.92
2014-07-09,129.82,129.82,129.7,129.93,15400,129.93
2014-07-10,129.66,129.66,129.66,129.39,0,129.39
2014-07-14,130.46,130.47,130.46,130.4,200,130.4
2014-07-16,131.25,131.33,131.25,131.38,10000,131.38
2014-07-18,130.33,130.33,130.33,130.91,0,130.91
2014-07-21,130.62,130.89,130.62,130.54,0,130.54
2014-07-22,130.85,132.25,130.85,132.14,100,132.14
2014-07-23,132.31,132.31,132.3,132.31,100,132.31
2014-07-24,132.67,132.72,132.67,132.64,200,132.64
2014-07-25,132.56,132.56,132.56,132.03,100,132.03
2014-07-28,132.0,132.0,132.0,131.85,0,131.85
2014-07-29,132.25,132.25,132.25,132.44,0,132.44
2014-07-30,132.45,132.51,132.45,132.1,18000,132.1
2014-08-01,128.92,129.06,128.92,128.92,100,128.92
2014-08-05,129.5,129.65,129.5,129.65,100,129.65
2014-08-06,128.54,128.55,128.54,129.04,200,129.04
2014-08-08,126.87,127.71,126.87,127.49,9800,127.49
2014-08-11,127.11,127.66,127.11,127.68,100,127.68
2014-08-13,128.11,128.11,128.11,128.03,0,128.03
2014-08-14,127.98,127.98,127.98,128.47,0,128.47
2014-08-18,129.13,129.13,129.13,129.57,0,129.57
2014-08-19,130.11,130.11,129.87,130.45,100,130.45
2014-08-20,130.37,130.37,130.37,130.75,0,130.75
2014-08-21,131.5,131.5,131.49,131.51,2800,131.51
2014-08-25,132.6,132.6,132.6,132.77,0,132.77
2014-08-26,132.75,132.75,132.75,133.03,0,133.03
2014-08-27,133.25,133.25,133.25,133.07,0,133.07
2014-09-01,133.61,133.61,133.46,133.4,1200,133.4
2014-09-02,134.14,134.14,133.7,133.57,0,133.57
2014-09-03,134.11,134.11,134.11,134.04,0,134.04
2014-09-04,134.35,134.35,134.35,135.74,2500,135.74
2014-09-08,135.37,135.37,135.33,135.23,0,135.23
2014-09-10,134.12,134.12,134.11,134.6,0,134.6
2014-09-11,134.68,134.68,134.6,134.48,0,134.48
2014-09-12,134.25,134.25,134.24,134.17,100,134.17
2014-09-15,133.56,134.18,133.56,133.63,10100,133.63
2014-09-16,133.5,133.5,133.5,133.91,0,133.91
2014-09-17,134.49,134.49,134.49,134.41,0,134.41
2014-09-18,135.15,135.69,135.15,135.41,100,135.41
2014-09-19,136.2,136.4,136.2,136.29,300,136.29
2014-09-23,133.82,133.96,133.82,134.2,1700,134.2
2014-09-24,133.85,133.95,133.85,135.03,300,135.03
2014-09-25,134.75,134.75,134.15,134.23,100,134.23
2014-09-29,134.27,134.77,134.27,134.64,100,134.64
2014-10-02,133.17,133.21,132.52,131.76,300,131.76
2014-10-03,133.29,133.29,133.29,134.35,100,134.35
2014-10-07,133.18,133.18,133.18,132.7,0,132.7
2014-10-08,130.99,130.99,130.58,131.04,200,131.04
2014-10-09,131.31,131.31,131.31,131.82,100,131.82
2014-10-10,130.58,130.58,129.42,129.86,0,129.86
2014-10-14,127.62,127.62,127.62,128.5,200,128.5
2014-10-15,127.64,127.64,124.78,124.9,3200,124.9
2014-10-16,122.82,124.55,122.8,125.02,5100,125.02
2014-10-17,126.44,127.52,126.0,127.62,2700,127.62
2014-10-20,127.77,127.77,127.0,127.51,400,127.51
2014-10-21,127.68,129.78,127.68,129.96,300,129.96
2014-10-23,130.78,131.65,130.78,132.25,0,132.25
