Date,Open,High,Low,Close,Volume,Adj Close
2013-05-27,145.5,147.18,142.83,145.89,5500,145.89
2013-05-28,150.44,153.0,149.7,152.06,6000,152.06
2013-05-29,151.1,151.1,145.89,145.7,1400,145.7
2013-05-30,145.0,148.67,144.64,146.21,11200,146.21
2013-05-31,145.0,145.0,141.63,144.61,4300,144.61
2013-06-03,145.72,145.72,137.69,137.69,1400,137.69
2013-06-04,143.91,145.33,143.91,144.69,800,144.69
2013-06-05,140.93,140.93,137.99,138.06,3000,138.06
2013-06-06,137.06,137.98,135.43,135.09,3900,135.09
2013-06-07,134.41,138.19,131.73,138.1,3200,138.1
2013-06-10,140.0,144.3,140.0,143.98,6300,143.98
2013-06-11,143.99,143.99,137.38,139.1,3700,139.1
2013-06-12,141.33,141.35,138.06,138.71,1100,138.71
2013-06-13,134.6,136.68,134.15,135.82,8200,135.82
2013-06-14,136.58,136.73,134.11,134.97,2100,134.97
2013-06-17,139.0,140.36,138.87,140.4,6100,140.4
2013-06-18,139.75,142.15,138.54,142.01,400,142.01
2013-06-19,141.62,141.62,141.19,141.5,0,141.5
2013-06-20,140.9,141.95,138.83,139.02,300,139.02
2013-06-21,141.89,143.16,141.36,140.96,4000,140.96
2013-06-24,139.32,139.73,138.23,136.63,600,136.63
2013-06-25,137.46,137.95,137.46,139.42,100,139.42
2013-06-26,136.55,138.06,136.55,138.01,11900,138.01
2013-06-27,140.89,143.28,140.89,142.95,400,142.95
2013-06-28,145.49,146.55,144.92,146.41,1000,146.41
2013-07-01,148.52,148.76,148.0,148.79,6000,148.79
2013-07-02,150.15,151.84,150.15,151.97,1400,151.97
2013-07-03,148.5,149.27,147.74,149.07,2500,149.07
2013-07-04,149.44,151.67,149.44,151.4,800,151.4
2013-07-05,152.25,153.62,152.01,152.35,1000,152.35
2013-07-08,151.06,152.88,151.06,152.55,700,152.55
2013-07-09,153.43,153.81,153.28,153.6,500,153.6
2013-07-10,153.13,153.13,151.3,151.83,600,151.83
2013-07-11,153.94,154.2,152.92,152.44,1400,152.44
2013-07-12,153.8,154.12,153.61,153.98,4800,153.98
2013-07-15,154.27,156.2,154.27,156.18,3800,156.18
2013-07-16,155.65,155.65,154.45,154.82,600,154.82
2013-07-17,155.15,156.23,155.15,156.18,500,156.18
2013-07-18,156.99,158.51,156.8,158.42,400,158.42
2013-07-19,155.74,156.97,155.74,156.47,5600,156.47
2013-07-22,155.96,156.72,155.51,155.87,6700,155.87
2013-07-23,156.4,157.66,156.39,156.36,600,156.36
2013-07-24,156.58,156.9,156.06,156.4,600,156.4
2013-07-25,153.1,153.1,151.1,151.52,600,151.52
2013-07-26,148.79,148.8,142.71,146.41,5700,146.41
2013-07-29,144.4,144.82,143.7,143.76,900,143.76
2013-07-30,146.75,146.84,145.0,145.19,5600,145.19
2013-07-31,148.79,148.8,143.2,145.16,2700,145.16
2013-08-01,149.69,151.0,149.65,150.63,10700,150.63
2013-08-02,153.56,153.56,151.03,150.97,5900,150.97
2013-08-05,151.47,152.12,151.08,151.98,5900,151.98
2013-08-06,152.7,152.7,151.24,151.1,3300,151.1
2013-08-07,147.69,148.77,147.08,147.27,16200,147.27
2013-08-08,146.0,146.0,143.4,143.85,7400,143.85
2013-08-09,146.0,146.17,145.0,144.9,10600,144.9
2013-08-12,145.22,145.45,144.55,145.45,700,145.45
2013-08-13,147.82,148.91,147.5,147.99,9400,147.99
2013-08-14,147.46,149.38,147.46,148.51,3400,148.51
2013-08-16,146.71,146.72,145.55,146.03,400,146.03
2013-08-19,146.28,146.81,146.27,146.68,200,146.68
2013-08-20,144.11,144.11,142.98,143.31,100,143.31
2013-08-21,142.9,143.27,142.66,142.63,7400,142.63
2013-08-22,143.6,145.36,143.5,145.14,600,145.14
2013-08-23,145.95,146.73,145.95,146.35,200,146.35
2013-08-26,146.4,146.4,144.97,145.83,300,145.83
2013-08-27,144.64,144.64,142.31,142.67,600,142.67
2013-08-28,142.21,142.95,141.93,142.85,500,142.85
2013-08-29,143.1,144.47,143.1,144.33,1000,144.33
2013-08-30,140.2,140.9,140.2,140.62,700,140.62
2013-09-02,144.25,144.81,144.25,144.55,600,144.55
2013-09-03,146.66,146.8,145.65,146.15,5500,146.15
2013-09-04,147.9,147.9,146.2,147.32,400,147.32
2013-09-05,146.83,147.95,146.59,147.69,4400,147.69
2013-09-06,146.2,146.63,145.2,146.34,9000,146.34
2013-09-09,148.72,150.11,148.56,150.08,2800,150.08
2013-09-10,151.5,153.68,151.5,153.53,5900,153.53
2013-09-11,151.75,151.89,151.54,151.51,400,151.51
2013-09-12,151.12,151.25,150.51,150.6,900,150.6
2013-09-13,151.25,151.25,150.99,150.68,5200,150.68
2013-09-16,151.21,152.47,151.21,152.45,500,152.45
2013-09-17,151.08,152.03,150.68,151.96,8600,151.96
2013-09-18,151.95,152.5,151.75,152.38,600,152.38
2013-09-19,155.1,157.13,155.1,156.97,10700,156.97
2013-09-20,155.37,156.08,155.05,155.62,2100,155.62
2013-09-23,155.49,155.49,153.83,153.72,500,153.72
2013-09-24,155.03,155.16,154.94,155.22,2000,155.22
2013-09-25,154.45,154.8,153.67,154.58,22900,154.58
2013-09-26,156.09,156.8,155.54,156.68,600,156.68
2013-09-27,155.69,155.7,154.47,154.9,7400,154.9
2013-09-30,153.3,153.58,151.92,152.95,15600,152.95
2013-10-01,153.15,153.6,151.93,153.47,5000,153.47
2013-10-02,151.0,151.0,149.6,150.41,4500,150.41
2013-10-03,150.38,150.8,149.78,149.9,4600,149.9
2013-10-04,149.23,149.24,148.72,148.8,6400,148.8
2013-10-07,146.73,147.15,146.21,147.12,1200,147.12
2013-10-08,147.5,147.64,146.68,146.75,1000,146.75
2013-10-09,149.7,149.99,148.88,148.66,2000,148.66
2013-10-10,151.51,153.15,151.51,153.13,8700,153.13
2013-10-11,153.38,153.91,153.3,153.62,1100,153.62
2013-10-14,152.87,153.38,152.87,153.33,7300,153.33
2013-10-15,153.15,154.21,153.15,154.14,700,154.14
2013-10-16,153.3,155.12,153.29,154.96,2100,154.96
2013-10-17,154.61,154.61,153.61,154.43,1500,154.43
2013-10-18,154.48,155.17,154.45,155.18,1200,155.18
2013-10-21,155.41,155.64,155.13,155.63,13500,155.63
2013-10-22,155.5,157.0,155.5,156.21,1300,156.21
2013-10-23,153.18,153.2,151.54,152.05,4300,152.05
2013-10-24,153.51,154.01,153.51,154.08,1400,154.08
2013-10-25,151.05,152.3,150.98,151.78,6900,151.78
2013-10-28,153.09,153.21,152.71,152.94,9700,152.94
2013-10-29,153.31,153.74,153.29,154.23,1900,154.23
2013-10-30,155.15,155.31,154.15,154.25,9700,154.25
2013-10-31,153.37,154.0,152.64,154.0,13000,154.0
2013-11-01,151.75,152.54,151.57,152.04,6100,152.04
2013-11-04,152.25,152.36,152.01,151.97,2800,151.97
2013-11-05,151.19,151.5,150.78,151.44,5300,151.44
2013-11-06,152.99,153.54,152.86,153.23,2600,153.23
2013-11-07,152.9,153.13,150.55,150.57,9100,150.57
2013-11-08,150.28,151.92,150.22,151.75,3900,151.75
2013-11-11,152.0,152.74,151.99,152.64,1900,152.64
2013-11-12,153.0,154.83,153.0,154.59,15000,154.59
2013-11-13,154.78,155.43,154.03,154.78,37900,154.78
2013-11-14,156.02,158.06,156.02,158.08,20800,158.08
2013-11-15,158.95,160.92,158.95,160.45,19300,160.45
2013-11-18,158.98,159.91,158.77,159.89,5000,159.89
2013-11-19,158.09,159.07,158.03,159.11,1300,159.11
2013-11-20,158.08,159.28,158.08,159.19,6200,159.19
2013-11-21,160.0,161.03,159.99,160.94,6400,160.94
2013-11-22,159.9,160.83,159.89,160.69,37200,160.69
2013-11-25,160.89,161.19,160.8,161.05,3800,161.05
2013-11-26,161.04,161.04,158.96,159.61,12300,159.61
2013-11-27,160.22,161.15,160.12,161.16,4000,161.16
2013-11-28,161.19,161.34,160.72,161.29,3700,161.29
2013-11-29,161.35,161.9,160.85,161.8,2400,161.8
2013-12-02,161.68,162.59,161.23,162.57,1100,162.57
2013-12-03,161.18,161.3,159.71,159.89,10600,159.89
2013-12-04,159.66,159.66,157.78,159.09,8700,159.09
2013-12-05,157.73,158.11,156.8,156.76,1800,156.76
2013-12-06,157.5,160.18,157.5,160.06,6700,160.06
2013-12-09,161.04,161.11,160.61,160.67,2100,160.67
2013-12-10,162.83,162.83,159.68,160.32,5600,160.32
2013-12-11,159.39,159.72,158.82,158.76,3600,158.76
2013-12-12,159.8,160.3,159.41,160.35,6400,160.35
2013-12-13,158.78,159.48,158.57,158.86,800,158.86
2013-12-16,160.0,160.0,157.01,158.18,3100,158.18
2013-12-17,157.65,158.12,157.25,157.26,900,157.26
2013-12-18,160.27,160.54,159.92,160.03,3900,160.03
2013-12-19,161.1,161.74,160.86,161.16,5900,161.16
2013-12-20,161.89,161.94,161.1,161.75,2000,161.75
2013-12-23,161.54,162.7,161.54,162.75,1700,162.75
2013-12-27,162.6,166.79,159.79,166.31,8000,166.31
2013-12-30,167.08,168.43,167.0,167.69,6200,167.69
2014-01-02,168.0,168.34,164.37,166.29,700,166.29
2014-01-03,163.77,165.1,163.77,164.77,15600,164.77
2014-01-06,165.36,165.46,163.98,163.76,2600,163.76
2014-01-07,163.57,165.54,163.57,165.31,2400,165.31
2014-01-08,166.9,166.93,166.0,166.26,3600,166.26
2014-01-09,165.59,166.42,164.89,165.01,15500,165.01
2014-01-10,166.34,166.86,164.6,164.95,4900,164.95
2014-01-13,163.69,163.94,162.83,163.45,13400,163.45
2014-01-14,163.4,163.4,162.11,163.2,5400,163.2
2014-01-15,164.93,166.0,164.78,165.93,4600,165.93
2014-01-16,165.4,165.51,164.46,164.51,4100,164.51
2014-01-17,165.9,166.76,165.9,166.36,6500,166.36
2014-01-20,165.45,166.68,165.45,165.96,2600,165.96
2014-01-21,165.93,166.44,165.55,165.52,3000,165.52
2014-01-22,165.92,166.36,165.69,165.78,1400,165.78
2014-01-23,165.17,165.17,162.29,162.77,4400,162.77
2014-01-24,161.9,161.9,157.48,157.55,63000,157.55
2014-01-27,157.18,157.57,156.16,156.21,5600,156.21
2014-01-28,157.29,157.8,156.38,157.03,1100,157.03
2014-01-29,159.74,160.31,155.39,156.42,35700,156.42
2014-01-30,156.16,157.69,155.54,157.49,3800,157.49
2014-01-31,154.86,155.1,152.13,153.13,13700,153.13
2014-02-03,151.44,151.47,148.27,148.52,2100,148.52
2014-02-04,146.26,146.65,144.98,146.55,8600,146.55
2014-02-05,147.56,148.23,146.8,147.16,6400,147.16
2014-02-06,148.02,150.89,148.02,150.74,28200,150.74
2014-02-07,151.8,153.16,151.6,153.07,3400,153.07
2014-02-10,153.01,153.53,152.48,152.86,2700,152.86
2014-02-11,153.38,154.82,153.28,155.07,3500,155.07
2014-02-12,155.29,155.31,154.49,155.04,3400,155.04
2014-02-13,152.78,153.14,151.4,152.94,5000,152.94
2014-02-14,151.34,151.81,151.13,151.93,2800,151.93
2014-02-17,151.78,152.87,151.78,152.85,1400,152.85
2014-02-18,155.29,155.78,154.53,155.69,4400,155.69
2014-02-19,155.24,155.48,154.28,155.63,13000,155.63
2014-02-20,151.78,153.09,151.78,152.88,13400,152.88
2014-02-21,155.03,156.19,154.79,156.13,2300,156.13
2014-02-24,155.29,156.86,155.29,156.78,1500,156.78
2014-02-25,156.18,156.18,155.52,155.99,4600,155.99
2014-02-26,156.59,156.59,155.3,155.88,4900,155.88
2014-02-27,154.94,154.98,152.41,154.33,15200,154.33
2014-02-28,154.4,155.78,154.4,155.38,2100,155.38
2014-03-03,150.97,151.19,150.49,150.74,800,150.74
2014-03-04,154.05,154.89,153.92,155.86,12400,155.86
2014-03-05,154.31,154.96,154.31,154.72,2100,154.72
2014-03-06,157.0,158.22,157.0,158.27,5300,158.27
2014-03-07,157.15,158.58,156.95,157.13,3300,157.13
2014-03-10,157.18,157.22,156.43,156.85,1700,156.85
2014-03-11,156.28,156.34,155.1,155.31,100,155.31
2014-03-12,153.55,153.77,152.5,153.41,3200,153.41
2014-03-13,152.98,152.98,150.38,150.33,4500,150.33
2014-03-14,148.95,149.04,146.21,148.12,54000,148.12
2014-03-17,147.5,149.0,147.46,148.7,14200,148.7
2014-03-18,148.01,148.99,147.28,148.61,10200,148.61
2014-03-19,149.4,149.4,148.36,148.27,4400,148.27
2014-03-20,147.23,147.23,146.35,147.19,1100,147.19
2014-03-21,147.92,148.16,147.71,147.82,900,147.82
2014-03-24,148.65,148.65,147.14,147.28,15100,147.28
2014-03-25,148.0,148.72,147.88,147.94,28400,147.94
2014-03-26,149.48,150.29,149.34,150.11,28700,150.11
2014-03-27,150.56,150.69,150.0,150.37,23000,150.37
2014-03-28,152.28,154.11,152.28,154.14,10900,154.14
2014-03-31,154.42,155.28,154.25,154.45,2300,154.45
2014-04-01,153.98,154.9,153.93,154.95,2500,154.95
2014-04-02,155.47,156.17,155.46,156.22,6000,156.22
2014-04-03,156.33,156.66,156.15,156.13,2800,156.13
2014-04-04,155.8,156.77,155.73,155.67,20200,155.67
2014-04-07,153.71,153.71,152.91,153.1,8500,153.1
2014-04-08,150.83,150.83,148.14,148.6,9600,148.6
2014-04-09,148.28,148.51,148.15,148.24,700,148.24
2014-04-10,147.42,147.46,146.2,145.97,11200,145.97
2014-04-11,146.17,146.44,144.63,145.46,21500,145.46
2014-04-14,145.9,147.05,145.9,146.7,7100,146.7
2014-04-15,145.96,146.87,145.2,145.39,2200,145.39
2014-04-16,149.34,149.93,149.26,149.64,3900,149.64
2014-04-17,149.43,150.06,149.1,149.94,5600,149.94
2014-04-22,149.62,149.62,149.2,149.91,300,149.91
2014-04-23,150.86,150.86,149.62,149.95,12900,149.95
2014-04-24,149.74,149.85,148.19,149.1,11900,149.1
2014-04-25,149.9,149.9,148.85,148.8,11300,148.8
2014-04-28,149.23,149.35,148.94,149.16,200,149.16
2014-04-29,150.24,150.64,149.85,149.98,11300,149.98
2014-04-30,149.09,149.21,148.64,148.62,16200,148.62
2014-05-02,151.71,152.73,151.19,151.09,18500,151.09
2014-05-05,149.67,150.1,149.67,150.2,900,150.2
2014-05-06,150.31,150.41,149.01,149.19,4900,149.19
2014-05-07,148.31,148.45,147.93,147.79,18300,147.79
2014-05-08,147.79,148.69,147.75,148.36,5500,148.36
2014-05-09,149.39,149.39,148.85,148.66,500,148.66
2014-05-12,148.96,148.96,148.6,149.23,100,149.23
2014-05-13,150.97,151.36,150.91,151.01,9100,151.01
2014-05-14,151.72,151.77,150.85,150.62,5800,150.62
2014-05-15,151.1,151.16,148.52,148.19,3400,148.19
2014-05-16,148.5,148.94,148.29,148.84,4300,148.84
2014-05-19,147.95,147.99,146.35,148.04,5800,148.04
2014-05-20,147.75,147.75,147.23,147.38,1000,147.38
2014-05-21,147.16,148.99,146.97,148.92,800,148.92
2014-05-22,150.0,150.76,149.65,150.65,18600,150.65
2014-05-23,151.34,152.24,151.25,152.19,18000,152.19
2014-05-26,153.1,153.38,153.09,153.47,2100,153.47
2014-05-27,153.24,153.67,153.1,153.63,1400,153.63
2014-05-28,153.65,153.84,152.93,153.19,2900,153.19
2014-05-29,153.81,154.21,153.4,153.98,1000,153.98
2014-05-30,154.26,154.91,154.24,155.17,9400,155.17
2014-06-02,157.2,157.5,157.2,157.58,1700,157.58
2014-06-03,157.59,157.89,157.26,157.69,3400,157.69
2014-06-04,158.38,158.49,157.84,158.89,900,158.89
2014-06-05,158.08,158.89,157.87,158.51,1700,158.51
2014-06-06,158.37,159.42,158.37,159.31,1000,159.31
2014-06-09,158.86,159.1,158.57,158.96,1700,158.96
2014-06-10,156.91,157.28,156.91,157.34,1400,157.34
2014-06-11,158.44,158.63,157.5,157.63,17000,157.63
2014-06-12,159.29,159.66,158.94,158.85,400,158.85
2014-06-13,159.51,159.51,158.7,159.21,6100,159.21
2014-06-16,158.31,158.89,158.04,158.55,800,158.55
2014-06-17,159.72,159.83,159.1,159.37,3500,159.37
2014-06-18,160.26,160.74,160.21,160.46,4600,160.46
2014-06-19,161.85,163.17,161.85,163.06,1900,163.06
2014-06-20,162.92,163.94,162.92,164.1,1900,164.1
2014-06-23,161.9,162.32,161.68,162.15,4300,162.15
2014-06-24,162.66,163.29,162.58,163.92,800,163.92
2014-06-25,162.28,162.46,162.03,162.47,6400,162.47
2014-06-26,162.43,162.67,162.0,162.09,4500,162.09
2014-06-27,161.19,161.21,160.85,161.02,900,161.02
2014-06-30,162.64,162.73,162.32,162.56,2500,162.56
2014-07-02,164.77,165.09,164.42,165.04,2400,165.04
2014-07-03,164.37,165.36,164.25,165.28,1200,165.28
2014-07-04,165.2,165.5,165.03,165.24,2000,165.24
2014-07-07,164.24,164.35,163.62,163.86,42500,163.86
2014-07-08,164.1,164.15,163.04,162.72,1900,162.72
2014-07-09,163.4,164.0,163.22,163.95,11800,163.95
2014-07-10,162.02,162.02,159.39,160.51,8900,160.51
2014-07-11,161.2,161.38,161.2,160.71,1100,160.71
2014-07-14,162.97,163.3,162.87,163.22,7700,163.22
2014-07-15,163.84,163.98,163.39,163.58,1000,163.58
2014-07-16,164.06,164.51,163.97,163.94,400,163.94
2014-07-17,163.21,163.73,163.21,163.37,800,163.37
2014-07-18,162.15,162.9,162.09,163.01,1500,163.01
2014-07-21,162.66,162.81,162.06,162.32,900,162.32
2014-07-22,163.34,163.96,163.33,164.05,2400,164.05
2014-07-23,163.5,163.64,163.47,163.8,900,163.8
2014-07-24,163.51,164.18,163.51,163.96,13300,163.96
2014-07-25,164.88,165.43,164.21,164.17,200,164.17
2014-07-28,165.39,165.39,164.95,165.27,500,165.27
2014-07-29,165.79,166.45,165.67,166.13,6400,166.13
2014-07-30,165.93,166.85,165.88,166.85,2200,166.85
2014-07-31,166.02,166.14,164.92,164.84,3800,164.84
2014-08-04,163.28,163.68,163.28,163.22,900,163.22
2014-08-05,162.62,162.83,162.11,162.76,6500,162.76
2014-08-06,160.01,160.32,159.0,160.21,5600,160.21
2014-08-07,161.0,161.36,160.59,160.3,2300,160.3
2014-08-08,157.31,158.51,156.44,158.33,10900,158.33
2014-08-11,160.89,161.74,160.89,161.63,600,161.63
2014-08-12,161.41,161.77,161.19,161.02,600,161.02
2014-08-13,162.89,163.25,162.52,163.14,1200,163.14
2014-08-14,162.79,162.94,162.61,162.83,700,162.83
2014-08-18,163.76,164.36,163.73,164.29,300,164.29
2014-08-19,164.33,164.33,164.15,164.71,0,164.71
2014-08-20,164.19,164.51,164.19,164.41,300,164.41
2014-08-21,166.04,166.41,166.04,166.24,400,166.24
2014-08-22,165.12,165.12,164.45,165.3,400,165.3
2014-08-25,165.5,165.81,165.5,165.88,0,165.88
2014-08-26,164.53,164.76,164.52,165.26,200,165.26
2014-08-27,164.77,164.77,164.59,164.51,100,164.51
2014-08-28,164.31,164.31,163.67,163.62,0,163.62
2014-08-29,163.73,164.15,163.68,163.62,10400,163.62
2014-09-01,164.56,164.69,164.37,164.49,700,164.49
2014-09-02,166.71,167.7,166.71,167.44,5000,167.44
2014-09-03,166.75,167.6,166.74,167.34,21000,167.34
2014-09-04,166.74,169.03,166.31,167.11,5400,167.11
2014-09-08,166.54,167.0,166.22,166.87,1300,166.87
2014-09-09,167.71,167.71,166.01,166.12,1000,166.12
2014-09-10,167.47,168.46,167.47,168.14,300,168.14
2014-09-11,168.26,168.42,167.61,167.85,8700,167.85
2014-09-12,168.97,168.97,168.3,168.58,20200,168.58
2014-09-15,167.76,168.1,167.67,167.93,300,167.93
2014-09-16,167.76,168.11,167.75,168.2,2000,168.2
2014-09-17,167.37,167.37,167.05,167.4,400,167.4
2014-09-18,169.3,170.26,169.3,170.16,400,170.16
2014-09-19,170.68,171.13,170.63,170.99,12300,170.99
2014-09-22,170.78,171.48,170.7,170.93,8100,170.93
2014-09-23,169.74,170.7,169.5,170.2,300,170.2
2014-09-24,170.23,171.61,170.23,171.53,1900,171.53
2014-09-25,173.31,173.5,170.63,170.63,11900,170.63
2014-09-26,172.75,172.97,172.38,172.85,400,172.85
2014-09-29,172.18,172.34,171.41,171.93,10900,171.93
2014-09-30,171.47,171.75,171.26,171.61,4800,171.61
2014-10-02,164.75,165.38,163.08,162.98,17100,162.98
2014-10-03,166.06,167.75,166.0,167.37,3200,167.37
2014-10-06,167.34,167.41,166.75,166.53,500,166.53
2014-10-07,166.47,166.59,164.62,164.74,15500,164.74
2014-10-08,164.24,164.24,162.97,163.41,1500,163.41
2014-10-09,162.13,163.04,161.53,161.5,20500,161.5
2014-10-10,160.54,160.55,158.7,158.66,5000,158.66
2014-10-13,157.0,157.8,156.7,156.65,700,156.65
2014-10-14,156.18,156.99,155.07,156.95,1900,156.95
2014-10-15,157.26,157.36,152.9,152.97,2900,152.97
2014-10-16,150.51,153.38,150.16,153.15,6100,153.15
2014-10-17,151.51,154.84,151.51,154.68,11900,154.68
2014-10-20,158.03,158.03,156.84,157.86,4300,157.86
2014-10-21,154.78,157.26,154.78,157.1,9700,157.1
2014-10-22,158.38,160.41,158.38,160.31,1200,160.31
2014-10-23,158.57,161.2,158.36,161.53,6500,161.53
2014-10-24,161.06,161.5,159.98,161.22,5400,161.22
2014-10-27,161.55,161.57,160.7,160.78,2200,160.78
2014-10-28,162.35,162.35,161.68,162.01,2200,162.01
2014-10-29,163.49,164.26,163.49,163.72,800,163.72
2014-10-30,165.0,165.08,163.77,165.21,700,165.21
2014-10-31,167.65,178.69,167.65,178.16,12200,178.16
2014-11-03,177.74,181.65,177.74,181.99,7700,181.99
2014-11-04,178.0,178.0,174.7,175.94,4300,175.94
2014-11-05,177.02,178.33,177.02,177.92,8800,177.92
2014-11-06,174.71,180.0,173.87,175.98,4600,175.98
2014-11-07,175.58,175.6,174.83,174.97,3000,174.97
2014-11-10,174.77,176.22,174.45,176.07,4000,176.07
2014-11-11,176.2,179.42,176.2,179.12,13200,179.12
2014-11-12,180.0,180.19,175.91,176.84,800,176.84
2014-11-14,181.04,181.04,179.5,180.1,4600,180.1
2014-11-17,179.0,180.0,176.55,177.14,10800,177.14
2014-11-20,180.0,180.24,178.26,179.61,4700,179.61
2014-11-21,181.46,182.47,180.0,180.79,4000,180.79
2014-11-24,180.89,181.97,180.87,181.45,4100,181.45
2014-11-25,182.11,182.12,180.18,180.43,2100,180.43
2014-11-26,180.93,182.3,180.18,180.39,2000,180.39
2014-11-27,180.7,181.67,178.2,179.07,4900,179.07
2014-11-28,178.16,181.88,178.1,181.7,9700,181.7
2014-12-01,185.49,185.49,181.47,181.74,1500,181.74
2014-12-02,184.36,185.08,183.75,184.82,3100,184.82
2014-12-03,187.01,187.01,183.77,185.24,1200,185.24
2014-12-04,187.0,187.0,184.06,184.28,6600,184.28
2014-12-05,186.66,187.73,186.36,187.63,3100,187.63
2014-12-08,187.0,187.76,184.51,184.75,1500,184.75
2014-12-09,184.66,184.66,180.24,180.63,2900,180.63
2014-12-10,180.4,183.8,179.64,179.64,4800,179.64
2014-12-11,180.02,181.9,178.64,182.07,6800,182.07
2014-12-12,181.5,181.5,177.84,177.98,6200,177.98
2014-12-15,178.69,178.69,174.58,174.16,1300,174.16
2014-12-16,173.94,174.31,170.47,174.28,4400,174.28
2014-12-18,179.22,181.17,178.8,180.08,12100,180.08
2014-12-19,181.17,182.88,181.17,182.83,5900,182.83
2014-12-22,182.13,182.92,181.89,182.68,2200,182.68
2014-12-23,182.6,184.39,182.27,184.17,2800,184.17
2014-12-29,183.85,183.85,182.05,183.14,5500,183.14
2014-12-30,181.0,181.0,178.78,179.44,9000,179.44
2015-01-02,180.37,182.19,180.01,180.04,5100,180.04
2015-01-05,180.01,180.01,176.73,176.6,2600,176.6
2015-01-06,175.4,175.4,173.95,173.13,100,173.13
2015-01-07,175.83,177.31,175.57,176.15,1600,176.15
2015-01-08,177.76,179.13,177.4,178.93,2200,178.93
2015-01-09,176.72,178.48,175.01,174.98,32300,174.98
2015-01-12,175.44,176.45,173.65,174.84,6000,174.84
2015-01-13,176.3,177.57,176.3,176.44,5800,176.44
2015-01-14,174.42,174.42,171.51,172.67,4800,172.67
2015-01-15,177.2,177.43,173.29,174.66,4000,174.66
2015-01-16,177.0,177.43,173.85,176.9,5500,176.9
2015-01-21,178.82,178.82,176.55,178.18,6000,178.18
2015-01-22,178.58,179.06,177.08,179.21,2000,179.21
2015-01-23,180.47,181.47,179.21,179.25,15800,179.25
2015-01-26,180.86,182.5,180.86,182.62,33100,182.62
2015-01-27,182.61,182.7,180.96,181.49,1800,181.49
2015-01-28,183.19,184.05,182.93,183.39,3700,183.39
2015-01-30,181.6,181.6,180.53,180.45,1100,180.45
2015-02-02,184.5,184.5,180.94,181.56,2000,181.56
2015-02-03,180.0,180.92,178.9,180.96,1500,180.96
2015-02-04,182.17,183.13,181.55,183.14,5300,183.14
2015-02-05,181.85,183.63,181.85,183.5,2600,183.5
2015-02-06,182.61,185.45,182.22,185.42,3600,185.42
2015-02-09,184.35,184.35,182.33,182.52,2300,182.52
2015-02-10,183.83,185.55,183.29,185.1,2600,185.1
2015-02-11,185.72,186.97,185.28,186.9,19800,186.9
2015-02-12,186.24,186.43,185.42,184.8,1600,184.8
2015-02-13,187.17,188.28,186.6,188.26,10600,188.26
2015-02-16,187.75,187.99,187.35,187.99,1600,187.99
2015-02-17,187.99,189.16,187.99,188.88,3000,188.88
