Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,22.315,22.315,22.315,22.255,0,22.255
2014-11-25,22.52,22.535,22.52,22.385,75000,22.385
2014-11-26,22.635,22.635,22.635,22.475,0,22.475
2014-11-27,22.375,22.375,22.375,22.42,100,22.42
2014-12-04,22.92,22.92,22.915,22.835,2900,22.835
2014-12-05,23.04,23.04,23.04,23.06,20000,23.06
2014-12-15,22.5,22.5,22.5,22.17,10000,22.17
2014-12-16,22.135,22.135,22.135,22.18,700,22.18
2014-12-18,23.02,23.02,23.02,23.06,2500,23.06
2014-12-19,23.06,23.06,23.06,23.09,1700,23.09
2014-12-29,22.955,23.16,22.955,23.135,100,23.135
2015-01-02,23.45,23.45,23.43,23.34,3400,23.34
2015-01-07,23.74,23.74,23.74,23.61,0,23.61
2015-01-13,23.86,23.945,23.86,23.84,0,23.84
2015-01-14,23.805,23.805,23.805,23.655,10000,23.655
2015-01-21,24.65,24.65,24.48,24.515,3100,24.515
2015-01-22,24.465,24.465,24.465,24.95,0,24.95
2015-01-23,25.5,25.5,25.24,25.3,200,25.3
2015-01-26,25.455,25.46,25.455,25.58,500,25.58
2015-02-02,25.75,25.785,25.75,25.69,100,25.69
2015-02-03,25.43,25.46,25.34,25.245,23000,25.245
2015-02-06,25.465,25.465,25.465,25.66,0,25.66
2015-02-12,25.355,25.355,25.355,25.29,1500,25.29
2015-02-13,25.525,25.525,25.525,25.685,2800,25.685
2015-02-16,25.62,25.65,25.62,25.66,1700,25.66
2015-02-17,25.83,25.83,25.83,25.78,2000,25.78
2015-02-18,26.12,26.12,26.12,26.155,0,26.155
2015-02-19,26.365,26.365,26.325,26.325,700,26.325
2015-02-23,26.37,26.38,26.37,26.425,200,26.425
2015-02-24,26.54,26.54,26.54,26.62,0,26.62
2015-02-25,26.455,26.61,26.455,26.56,5700,26.56
2015-02-26,26.87,27.04,26.815,27.11,300,27.11
2015-02-27,27.095,27.095,27.03,26.97,100,26.97
2015-03-02,26.98,26.98,26.98,27.03,400,27.03
2015-03-04,26.9,26.93,26.9,27.13,7600,27.13
2015-03-05,27.3,27.465,27.3,27.43,60000,27.43
2015-03-06,27.615,27.78,27.615,27.63,1500,27.63
2015-03-09,27.525,27.705,27.525,27.62,600,27.62
2015-03-11,27.9,27.9,27.9,28.255,0,28.255
2015-03-12,28.52,28.52,28.52,28.625,0,28.625
2015-03-13,28.835,28.835,28.835,28.81,0,28.81
2015-03-16,28.955,29.03,28.95,28.965,3400,28.965
2015-03-17,28.87,28.87,28.585,28.705,800,28.705
2015-03-18,28.85,28.875,28.85,28.7,200,28.7
2015-03-19,28.72,28.72,28.72,28.715,0,28.715
2015-03-20,28.955,28.955,28.75,28.75,1600,28.75
2015-03-24,28.36,28.36,28.36,28.565,500,28.565
2015-03-25,28.25,28.25,28.25,28.275,0,28.275
2015-03-26,27.835,28.105,27.835,28.285,17100,28.285
2015-03-30,28.635,28.655,28.56,28.785,3500,28.785
2015-03-31,28.6,28.6,28.56,28.705,10100,28.705
2015-04-01,28.56,28.56,28.41,28.4,100,28.4
2015-04-08,29.2,29.25,29.2,29.325,30300,29.325
2015-04-09,29.35,29.35,29.34,29.45,12100,29.45
2015-04-10,29.655,29.955,29.655,29.855,600,29.855
2015-04-14,30.065,30.065,29.78,29.805,200,29.805
2015-04-15,30.025,30.025,30.025,30.065,1500,30.065
2015-04-16,29.98,29.98,29.74,29.695,2300,29.695
2015-04-17,29.18,29.22,29.18,29.2,100,29.2
2015-04-22,29.61,29.705,29.61,29.725,100,29.725
2015-04-23,29.755,29.755,29.42,29.35,600,29.35
2015-04-24,29.495,29.495,29.495,29.43,0,29.43
2015-04-27,29.315,29.405,29.315,29.375,7800,29.375
2015-04-28,29.205,29.205,29.205,29.02,100,29.02
2015-04-29,28.76,28.76,28.76,28.235,300,28.235
2015-04-30,28.065,28.065,27.95,28.015,200,28.015
2015-05-05,28.11,28.11,28.11,27.6,400,27.6
2015-05-11,28.28,28.28,28.28,28.33,0,28.33
2015-05-12,27.9,27.9,27.9,28.03,200,28.03
2015-05-13,28.425,28.425,28.425,27.97,1100,27.97
2015-05-15,28.275,28.275,28.24,28.065,1300,28.065
2015-05-25,29.425,29.425,29.425,29.465,0,29.465
2015-05-26,29.255,29.255,29.255,29.145,1800,29.145
2015-05-27,29.395,29.395,29.395,29.425,200,29.425
2015-05-29,28.765,28.765,28.765,28.675,100,28.675
2015-06-03,28.635,28.635,28.635,28.315,0,28.315
2015-06-11,28.37,28.37,28.37,28.435,0,28.435
2015-06-15,27.93,28.29,27.93,28.295,500,28.295
2015-06-16,28.2,28.2,28.2,28.265,100,28.265
2015-06-18,27.89,27.89,27.89,27.99,2500,27.99
2015-06-19,28.215,28.215,28.215,28.295,0,28.295
2015-06-22,28.475,28.475,28.475,28.45,0,28.45
2015-07-02,29.06,29.06,28.97,28.995,3500,28.995
2015-07-03,28.96,28.96,28.895,28.845,3700,28.845
2015-07-06,28.735,28.735,28.735,28.755,300,28.755
2015-07-07,29.13,29.13,29.13,28.845,100,28.845
2015-07-08,28.68,28.68,28.01,27.84,11100,27.84
2015-07-13,28.055,28.26,28.055,28.52,0,28.52
2015-07-14,28.58,28.65,28.58,28.715,11400,28.715
2015-07-15,28.805,29.03,28.805,29.035,500,29.035
2015-07-21,29.455,29.455,29.21,29.1,200,29.1
2015-07-24,29.14,29.14,29.14,28.895,0,28.895
2015-07-29,28.51,28.545,28.51,28.705,25000,28.705
2015-07-30,28.835,28.835,28.835,28.945,200,28.945
2015-08-03,29.055,29.1,29.055,29.13,2000,29.13
2015-08-04,29.05,29.125,29.05,29.17,2200,29.17
2015-08-06,29.47,29.52,29.47,29.34,100,29.34
2015-08-07,29.17,29.17,29.17,29.165,400,29.165
2015-08-12,28.345,28.345,28.2,28.21,500,28.21
2015-08-18,29.145,29.145,29.145,29.265,100,29.265
